timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
957.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
958.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
959.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
960.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
961.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
962.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
963.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
964.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
965.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
966.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
967.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
968.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
969.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
970.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
971.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
972.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
973.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
974.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
975.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
976.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
977.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
978.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
979.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
980.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
981.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
982.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
983.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,302.3809
984.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,302.3808
985.0,f_3i_left_3.74,3i,3i,3i_2,0.0009,0.0007,302.3799
986.0,f_3i_left_3.74,3i,3i,3i_2,0.002,0.0012,302.3779
987.0,f_3i_left_3.74,3i,3i,3i_2,0.0033,0.0013,302.3746
988.0,f_3i_left_3.74,3i,3i,3i_2,0.0034,0.0001,302.3712
989.0,f_3i_left_3.74,3i,3i,3i_2,0.006,0.0026,302.3653
990.0,f_3i_left_3.74,3i,3i,3i_2,0.0328,0.0268,302.3325
991.0,f_3i_left_3.74,3i,3i,3i_2,0.0589,0.0261,302.2736
992.0,f_3i_left_3.74,3i,3i,3i_2,0.2044,0.1455,302.0691
993.0,f_3i_left_3.74,3i,3i,3i_2,0.1311,-0.0734,301.9381
994.0,f_3i_left_3.74,3i,3i,3i_2,0.2241,0.0931,301.7139
995.0,f_3i_left_3.74,3i,3i,3i_2,0.6376,0.4135,301.0763
996.0,f_3i_left_3.74,3i,3i,3i_2,0.1862,-0.4515,300.8901
997.0,f_3i_left_3.74,3i,3i,3i_2,0.6831,0.497,300.2069
998.0,f_3i_left_3.74,3i,3i,3i_2,0.2183,-0.4648,299.9886
999.0,f_3i_left_3.74,3i,3i,3i_2,0.7493,0.531,299.2394
1000.0,f_3i_left_3.74,3i,3i,3i_2,0.7679,0.0186,298.4715
1001.0,f_3i_left_3.74,3i,3i,3i_2,1.0409,0.273,297.4306
1002.0,f_3i_left_3.74,3i,3i,3i_2,0.9602,-0.0807,296.4704
1003.0,f_3i_left_3.74,3i,3i,3i_2,0.5158,-0.4445,295.9546
1004.0,f_3i_left_3.74,3i,3i,3i_2,0.8584,0.3427,295.0962
1005.0,f_3i_left_3.74,3i,3i,3i_2,0.8873,0.0289,294.2089
1006.0,f_3i_left_3.74,3i,3i,3i_2,1.2896,0.4024,292.9192
1007.0,f_3i_left_3.74,3i,3i,3i_2,1.1376,-0.1521,291.7817
1008.0,f_3i_left_3.74,3i,3i,3i_2,1.2616,0.124,290.5201
1009.0,f_3i_left_3.74,3i,3i,3i_2,0.7298,-0.5318,289.7903
1010.0,f_3i_left_3.74,3i,3i,3i_2,0.6716,-0.0582,289.1188
1011.0,f_3i_left_3.74,3i,3i,3i_2,0.223,-0.4486,288.8958
1012.0,f_3i_left_3.74,3i,3i,3i_2,0.1357,-0.0873,288.7601
1013.0,f_3i_left_3.74,3i,3i,3i_2,0.1003,-0.0354,288.6598
1014.0,f_3i_left_3.74,3i,3i,3i_2,0.1641,0.0638,288.4958
1015.0,f_3i_left_3.74,3i,3i,3i_2,0.0651,-0.0989,288.4307
1016.0,f_3i_left_3.74,3i,3i,3i_2,0.0385,-0.0266,288.3921
1017.0,f_3i_left_3.74,3i,3i,3i_2,0.0135,-0.025,288.3786
1018.0,f_3i_left_3.74,3i,3i,3i_2,0.0137,0.0002,288.3649
1019.0,f_3i_left_3.74,3i,3i,3i_2,0.0133,-0.0004,288.3516
1020.0,f_3i_left_3.74,3i,3i,3i_2,0.0061,-0.0073,288.3456
1021.0,f_3i_left_3.74,3i,3i,3i_2,0.0044,-0.0017,288.3412
1022.0,f_3i_left_3.74,3i,3i,3i_2,0.0009,-0.0035,288.3403
1023.0,f_3i_left_3.74,3i,3i,3i_2,0.0002,-0.0007,288.34
1024.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0002,288.34
1025.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,288.3399
1026.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,288.3399
1027.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3399
1028.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3399
1029.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,288.3398
1030.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,288.3398
1031.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1032.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1033.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1034.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1035.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1036.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1037.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1038.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1039.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1040.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1041.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1042.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1043.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1044.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1045.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1046.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1047.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3398
1048.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,288.3397
1049.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,288.3397
1050.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1051.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1052.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1053.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1054.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1055.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1056.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1057.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1058.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1059.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1060.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1061.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1062.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1063.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1064.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3397
1065.0,f_3i_left_3.74,3i,3i,3i_2,0.0002,0.0002,288.3395
1066.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0002,288.3395
1067.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3395
1068.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3395
1069.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3395
1070.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,288.3395
1071.0,f_3i_left_3.74,3i,3i,3i_2,0.0002,0.0002,288.3394
1072.0,f_3i_left_3.74,3i,3i,3i_2,0.0004,0.0002,288.339
1073.0,f_3i_left_3.74,3i,3i,3i_2,0.002,0.0017,288.337
1074.0,f_3i_left_3.74,3i,3i,3i_2,0.0016,-0.0004,288.3353
1075.0,f_3i_left_3.74,3i,3i,3i_2,0.0106,0.0089,288.3248
1076.0,f_3i_left_3.74,3i,3i,3i_2,0.0209,0.0103,288.3039
1077.0,f_3i_left_3.74,3i,3i,3i_2,0.0548,0.034,288.2491
1078.0,f_3i_left_3.74,3i,3i,3i_2,0.0867,0.0318,288.1624
1079.0,f_3i_left_3.74,3i,3i,3i_2,0.1751,0.0884,287.9873
1080.0,f_3i_left_3.74,3i,3i,3i_2,0.2448,0.0698,287.7425
1081.0,f_3i_left_3.74,3i,3i,3i_2,0.3639,0.1191,287.3786
1082.0,f_3i_left_3.74,3i,3i,3i_2,0.5908,0.2269,286.7878
1083.0,f_3i_left_3.74,3i,3i,3i_2,0.5315,-0.0593,286.2562
1084.0,f_3i_left_3.74,3i,3i,3i_2,0.5166,-0.015,285.7397
1085.0,f_3i_left_3.74,3i,3i,3i_2,0.6772,0.1606,285.0625
1086.0,f_3i_left_3.74,3i,3i,3i_2,0.6394,-0.0378,284.4231
1087.0,f_3i_left_3.74,3i,3i,3i_2,0.5883,-0.051,283.8348
1088.0,f_3i_left_3.74,3i,3i,3i_2,0.6364,0.048,283.1984
1089.0,f_3i_left_3.74,3i,3i,3i_2,1.4531,0.8167,281.7453
1090.0,f_3i_left_3.74,3i,3i,3i_2,0.9812,-0.4719,280.764
1091.0,f_3i_left_3.74,3i,3i,3i_2,1.3831,0.4018,279.381
1092.0,f_3i_left_3.74,3i,3i,3i_2,0.8731,-0.5099,278.5078
1093.0,f_3i_left_3.74,3i,3i,3i_2,0.777,-0.0961,277.7308
1094.0,f_3i_left_3.74,3i,3i,3i_2,0.4275,-0.3495,277.3033
1095.0,f_3i_left_3.74,3i,3i,3i_2,0.3674,-0.0601,276.9358
1096.0,f_3i_left_3.74,3i,3i,3i_2,0.218,-0.1494,276.7178
1097.0,f_3i_left_3.74,3i,3i,3i_2,0.1146,-0.1035,276.6032
1098.0,f_3i_left_3.74,3i,3i,3i_2,0.0715,-0.0431,276.5317
1099.0,f_3i_left_3.74,3i,3i,3i_2,0.066,-0.0055,276.4657
1100.0,f_3i_left_3.74,3i,3i,3i_2,0.0734,0.0074,276.3924
1101.0,f_3i_left_3.74,3i,3i,3i_2,0.0282,-0.0452,276.3641
1102.0,f_3i_left_3.74,3i,3i,3i_2,0.0117,-0.0165,276.3524
1103.0,f_3i_left_3.74,3i,3i,3i_2,0.0066,-0.0051,276.3459
1104.0,f_3i_left_3.74,3i,3i,3i_2,0.0045,-0.0021,276.3413
1105.0,f_3i_left_3.74,3i,3i,3i_2,0.0026,-0.0019,276.3388
1106.0,f_3i_left_3.74,3i,3i,3i_2,0.0008,-0.0018,276.3379
1107.0,f_3i_left_3.74,3i,3i,3i_2,0.0012,0.0003,276.3368
1108.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,-0.001,276.3367
1109.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,276.3367
1110.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1111.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1112.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1113.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1114.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1115.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1116.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1117.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1118.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1119.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1120.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1121.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1122.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1123.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1124.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1125.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1126.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1127.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1128.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1129.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3367
1130.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,276.3365
1131.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,276.3365
1132.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,276.3364
1133.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,276.3364
1134.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1135.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1136.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1137.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1138.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1139.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1140.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1141.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1142.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1143.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1144.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1145.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1146.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1147.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1148.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1149.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1150.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1151.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1152.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1153.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1154.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1155.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1156.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1157.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1158.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,276.3364
1159.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,276.3363
1160.0,f_3i_left_3.74,3i,3i,3i_2,0.0006,0.0005,276.3356
1161.0,f_3i_left_3.74,3i,3i,3i_2,0.0027,0.0021,276.3329
1162.0,f_3i_left_3.74,3i,3i,3i_2,0.0063,0.0035,276.3266
1163.0,f_3i_left_3.74,3i,3i,3i_2,0.0172,0.011,276.3093
1164.0,f_3i_left_3.74,3i,3i,3i_2,0.0512,0.034,276.2581
1165.0,f_3i_left_3.74,3i,3i,3i_2,0.1001,0.0488,276.158
1166.0,f_3i_left_3.74,3i,3i,3i_2,0.1184,0.0184,276.0396
1167.0,f_3i_left_3.74,3i,3i,3i_2,0.3264,0.208,275.7132
1168.0,f_3i_left_3.74,3i,3i,3i_2,0.2256,-0.1008,275.4876
1169.0,f_3i_left_3.74,3i,3i,3i_2,0.382,0.1565,275.1056
1170.0,f_3i_left_3.74,3i,3i,3i_2,0.421,0.039,274.6846
1171.0,f_3i_left_3.74,3i,3i,3i_2,0.3867,-0.0344,274.2979
1172.0,f_3i_left_3.74,3i,3i,3i_2,1.2652,0.8785,273.0327
1173.0,f_3i_left_3.74,3i,3i,3i_2,0.4528,-0.8123,272.5799
1174.0,f_3i_left_3.74,3i,3i,3i_2,0.7724,0.3195,271.8075
1175.0,f_3i_left_3.74,3i,3i,3i_2,0.8916,0.1193,270.9159
1176.0,f_3i_left_3.74,3i,3i,3i_2,0.7785,-0.1131,270.1373
1177.0,f_3i_left_3.74,3i,3i,3i_2,1.3991,0.6206,268.7382
1178.0,f_3i_left_3.74,3i,3i,3i_2,1.1963,-0.2029,267.5419
1179.0,f_3i_left_3.74,3i,3i,3i_2,1.6991,0.5028,265.8428
1180.0,f_3i_left_3.74,3i,3i,3i_2,1.4883,-0.2108,264.3545
1181.0,f_3i_left_3.74,3i,3i,3i_2,0.2999,-1.1884,264.0546
1182.0,f_3i_left_3.74,3i,3i,3i_2,0.6398,0.3398,263.4148
1183.0,f_3i_left_3.74,3i,3i,3i_2,0.3675,-0.2723,263.0473
1184.0,f_3i_left_3.74,3i,3i,3i_2,0.4385,0.0711,262.6088
1185.0,f_3i_left_3.74,3i,3i,3i_2,0.0453,-0.3933,262.5635
1186.0,f_3i_left_3.74,3i,3i,3i_2,0.0716,0.0263,262.4919
1187.0,f_3i_left_3.74,3i,3i,3i_2,0.076,0.0044,262.4159
1188.0,f_3i_left_3.74,3i,3i,3i_2,0.0513,-0.0247,262.3647
1189.0,f_3i_left_3.74,3i,3i,3i_2,0.0431,-0.0082,262.3215
1190.0,f_3i_left_3.74,3i,3i,3i_2,0.0061,-0.037,262.3155
1191.0,f_3i_left_3.74,3i,3i,3i_2,0.012,0.0059,262.3035
1192.0,f_3i_left_3.74,3i,3i,3i_2,0.0026,-0.0094,262.301
1193.0,f_3i_left_3.74,3i,3i,3i_2,0.0016,-0.0009,262.2993
1194.0,f_3i_left_3.74,3i,3i,3i_2,0.0013,-0.0003,262.298
1195.0,f_3i_left_3.74,3i,3i,3i_2,0.0011,-0.0002,262.2969
1196.0,f_3i_left_3.74,3i,3i,3i_2,0.0008,-0.0002,262.2961
1197.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,-0.0007,262.296
1198.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,262.296
1199.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,262.2958
1200.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,262.2958
1201.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2958
1202.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,262.2957
1203.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,262.2957
1204.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2957
1205.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2957
1206.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2957
1207.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2957
1208.0,f_3i_left_3.74,3i,3i,3i_2,0.0003,0.0003,262.2955
1209.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0003,262.2955
1210.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2955
1211.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2955
1212.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2955
1213.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2955
1214.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2955
1215.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2955
1216.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,262.2953
1217.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,262.2953
1218.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1219.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1220.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1221.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1222.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1223.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1224.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1225.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1226.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1227.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1228.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1229.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1230.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1231.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1232.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1233.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1234.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1235.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1236.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1237.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1238.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1239.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1240.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1241.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1242.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1243.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1244.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1245.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1246.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,262.2953
1247.0,f_3i_left_3.74,3i,3i,3i_2,0.0002,0.0002,262.2952
1248.0,f_3i_left_3.74,3i,3i,3i_2,0.0008,0.0006,262.2944
1249.0,f_3i_left_3.74,3i,3i,3i_2,0.002,0.0012,262.2924
1250.0,f_3i_left_3.74,3i,3i,3i_2,0.0098,0.0078,262.2826
1251.0,f_3i_left_3.74,3i,3i,3i_2,0.0313,0.0214,262.2513
1252.0,f_3i_left_3.74,3i,3i,3i_2,0.0714,0.0401,262.1799
1253.0,f_3i_left_3.74,3i,3i,3i_2,0.1509,0.0795,262.029
1254.0,f_3i_left_3.74,3i,3i,3i_2,0.2341,0.0832,261.7949
1255.0,f_3i_left_3.74,3i,3i,3i_2,0.6735,0.4394,261.1214
1256.0,f_3i_left_3.74,3i,3i,3i_2,0.5322,-0.1413,260.5892
1257.0,f_3i_left_3.74,3i,3i,3i_2,0.386,-0.1462,260.2032
1258.0,f_3i_left_3.74,3i,3i,3i_2,0.4813,0.0953,259.7219
1259.0,f_3i_left_3.74,3i,3i,3i_2,0.6204,0.1391,259.1015
1260.0,f_3i_left_3.74,3i,3i,3i_2,1.1509,0.5305,257.9506
1261.0,f_3i_left_3.74,3i,3i,3i_2,1.1677,0.0168,256.7829
1262.0,f_3i_left_3.74,3i,3i,3i_2,1.7671,0.5993,255.0158
1263.0,f_3i_left_3.74,3i,3i,3i_2,0.6226,-1.1444,254.3932
1264.0,f_3i_left_3.74,3i,3i,3i_2,0.9686,0.346,253.4246
1265.0,f_3i_left_3.74,3i,3i,3i_2,1.2152,0.2466,252.2094
1266.0,f_3i_left_3.74,3i,3i,3i_2,0.9478,-0.2674,251.2616
1267.0,f_3i_left_3.74,3i,3i,3i_2,0.8842,-0.0636,250.3774
1268.0,f_3i_left_3.74,3i,3i,3i_2,1.2589,0.3747,249.1184
1269.0,f_3i_left_3.74,3i,3i,3i_2,0.6914,-0.5675,248.427
1270.0,f_3i_left_3.74,3i,3i,3i_2,0.9144,0.223,247.5126
1271.0,f_3i_left_3.74,3i,3i,3i_2,1.0142,0.0997,246.4984
1272.0,f_3i_left_3.74,3i,3i,3i_2,0.6747,-0.3395,245.8238
1273.0,f_3i_left_3.74,3i,3i,3i_2,0.2594,-0.4153,245.5644
1274.0,f_3i_left_3.74,3i,3i,3i_2,0.2741,0.0147,245.2903
1275.0,f_3i_left_3.74,3i,3i,3i_2,0.3835,0.1094,244.9069
1276.0,f_3i_left_3.74,3i,3i,3i_2,0.1819,-0.2015,244.7249
1277.0,f_3i_left_3.74,3i,3i,3i_2,0.2319,0.0499,244.4931
1278.0,f_3i_left_3.74,3i,3i,3i_2,0.073,-0.1588,244.42
1279.0,f_3i_left_3.74,3i,3i,3i_2,0.0472,-0.0258,244.3729
1280.0,f_3i_left_3.74,3i,3i,3i_2,0.0271,-0.02,244.3457
1281.0,f_3i_left_3.74,3i,3i,3i_2,0.0272,0.0,244.3186
1282.0,f_3i_left_3.74,3i,3i,3i_2,0.0157,-0.0115,244.3028
1283.0,f_3i_left_3.74,3i,3i,3i_2,0.0044,-0.0113,244.2985
1284.0,f_3i_left_3.74,3i,3i,3i_2,0.0037,-0.0007,244.2948
1285.0,f_3i_left_3.74,3i,3i,3i_2,0.0015,-0.0021,244.2933
1286.0,f_3i_left_3.74,3i,3i,3i_2,0.0003,-0.0012,244.2929
1287.0,f_3i_left_3.74,3i,3i,3i_2,0.0002,-0.0002,244.2928
1288.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0002,244.2928
1289.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,244.2928
1290.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,244.2928
1291.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,244.2928
1292.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,244.2926
1293.0,f_3i_left_3.74,3i,3i,3i_2,0.0,-0.0001,244.2926
1294.0,f_3i_left_3.74,3i,3i,3i_2,0.0,0.0,244.2926
1295.0,f_3i_left_3.74,3i,3i,3i_2,0.0001,0.0001,244.2925
