timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1850,3i,150.0,28,1.2034,21,148.2,True,1,0.6616,51.6,51.6,scenario_south_heavy,test,development,0.05
1855,3i,150.0,29,1.3224,22,148.2,True,1,0.0148,51.14,51.14,scenario_south_heavy,test,development,0.05
1860,3i,150.0,29,0.7262,22,148.05,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1865,3i,150.0,31,1.6006,25,127.23,False,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1870,3i,150.0,32,0.5152,26,128.74,False,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1875,3i,150.0,34,0.4273,31,140.56,False,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1880,3i,150.0,35,0.6342,33,147.24,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1885,3i,150.0,36,0.8001,33,147.2,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1890,3i,150.0,37,0.7296,33,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1895,3i,150.0,33,0.4634,28,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1900,3i,150.0,31,1.1848,24,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1905,3i,150.0,28,1.2717,24,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1910,3i,150.0,27,1.0236,24,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1915,3i,150.0,26,1.3488,24,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1920,3i,150.0,26,0.7887,24,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1925,3i,150.0,26,1.4612,22,147.19,True,1,0.0,51.14,51.14,scenario_south_heavy,test,development,0.05
1930,3i,150.0,25,1.5854,19,147.19,True,1,1.2621,49.43,49.43,scenario_south_heavy,test,development,0.05
1935,3i,150.0,26,1.1832,18,147.19,True,1,2.6155,32.92,32.92,scenario_south_heavy,test,development,0.05
1940,3i,150.0,27,1.5374,19,147.19,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1945,3i,150.0,27,1.2236,17,147.19,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1950,3i,150.0,29,1.6281,18,146.54,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1955,3i,150.0,30,1.1811,20,92.61,False,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1960,3i,150.0,31,0.8183,23,107.58,False,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1965,3i,150.0,33,0.7894,29,126.84,False,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1970,3i,150.0,34,0.1653,33,148.69,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1975,3i,150.0,36,0.9293,34,148.53,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1980,3i,150.0,38,1.2604,34,148.53,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1985,3i,150.0,35,1.4846,28,148.53,True,1,0.0,30.42,30.42,scenario_south_heavy,test,development,0.05
1990,3i,150.0,34,2.5964,24,148.52,True,2,9.6359,30.42,414.08,scenario_south_heavy,test,development,0.05
1995,3i,150.0,33,2.3771,24,148.52,True,2,7.8761,30.42,327.28,scenario_south_heavy,test,development,0.05
2000,3i,150.0,34,1.4309,28,148.52,True,2,9.1707,30.42,239.16,scenario_south_heavy,test,development,0.05
2005,3i,150.0,34,0.8678,29,148.52,True,2,8.1962,30.42,153.58,scenario_south_heavy,test,development,0.05
2010,3i,150.0,35,0.6533,32,148.52,True,2,5.2877,30.42,82.14,scenario_south_heavy,test,development,0.05
2015,3i,150.0,35,0.6521,32,148.52,True,2,0.919,30.42,57.63,scenario_south_heavy,test,development,0.05
2020,3i,150.0,34,1.0285,26,148.52,True,2,0.5242,27.66,57.33,scenario_south_heavy,test,development,0.05
2025,3i,150.0,34,0.2982,31,148.52,True,2,0.517,21.81,57.33,scenario_south_heavy,test,development,0.05
2030,3i,150.0,36,0.8365,34,148.52,True,2,0.0,21.81,57.33,scenario_south_heavy,test,development,0.05
2035,3i,150.0,37,1.3223,28,148.52,True,2,0.5006,18.41,57.33,scenario_south_heavy,test,development,0.05
2040,3i,150.0,37,0.5332,35,148.52,True,2,0.0124,17.72,57.33,scenario_south_heavy,test,development,0.05
2045,3i,150.0,38,0.4508,36,148.52,True,2,0.0,17.71,57.33,scenario_south_heavy,test,development,0.05
2050,3i,150.0,39,0.6039,35,148.52,True,2,0.0,17.71,57.33,scenario_south_heavy,test,development,0.05
2055,3i,150.0,40,1.0019,35,148.43,True,2,2.2002,17.71,50.14,scenario_south_heavy,test,development,0.05
2060,3i,150.0,40,0.4583,36,147.55,True,2,0.286,17.71,38.35,scenario_south_heavy,test,development,0.05
2065,3i,150.0,41,0.4905,38,146.36,True,2,0.0009,17.71,37.63,scenario_south_heavy,test,development,0.05
2070,3i,150.0,43,0.3611,41,149.34,True,2,0.0,17.71,37.63,scenario_south_heavy,test,development,0.05
2075,3i,150.0,41,0.6289,37,148.83,True,2,0.0,17.71,37.63,scenario_south_heavy,test,development,0.05
2080,3i,150.0,40,0.689,36,148.01,True,2,0.0,17.71,37.63,scenario_south_heavy,test,development,0.05
2085,3i,150.0,38,0.3216,36,147.83,True,2,0.0,17.71,37.63,scenario_south_heavy,test,development,0.05
2090,3i,150.0,38,0.4422,36,147.82,True,2,0.0,17.71,37.63,scenario_south_heavy,test,development,0.05
2095,3i,150.0,39,0.4821,37,147.82,True,3,8.3333,17.71,480.3,scenario_south_heavy,test,development,0.05
2100,3i,150.0,39,0.1973,38,147.82,True,3,6.4927,17.71,378.84,scenario_south_heavy,test,development,0.05
2105,3i,150.0,40,0.7168,36,147.82,True,3,6.0135,16.84,300.52,scenario_south_heavy,test,development,0.05
2110,3i,150.0,39,0.6631,32,147.82,True,3,7.3989,10.21,218.84,scenario_south_heavy,test,development,0.05
2115,3i,150.0,40,0.9966,32,147.82,True,3,6.8072,9.06,141.21,scenario_south_heavy,test,development,0.05
2120,3i,150.0,41,0.838,35,147.82,True,3,1.0607,9.0,101.79,scenario_south_heavy,test,development,0.05
2125,3i,150.0,41,0.4732,35,147.82,True,3,0.528,9.0,96.11,scenario_south_heavy,test,development,0.05
2130,3i,150.0,43,0.7374,39,147.78,True,3,0.5924,9.0,85.48,scenario_south_heavy,test,development,0.05
2135,3i,150.0,43,0.3646,41,147.29,True,3,0.0238,9.0,81.9,scenario_south_heavy,test,development,0.05
2140,3i,150.0,45,0.6489,43,145.67,True,3,0.0005,9.0,81.84,scenario_south_heavy,test,development,0.05
2145,3i,150.0,46,0.3475,44,148.6,True,3,0.0,9.0,81.83,scenario_south_heavy,test,development,0.05
2150,3i,150.0,46,0.0553,45,147.27,True,3,0.0,9.0,81.83,scenario_south_heavy,test,development,0.05
2155,3i,150.0,48,0.3431,46,147.12,True,3,0.0,9.0,81.83,scenario_south_heavy,test,development,0.05
2160,3i,150.0,48,0.1777,47,147.11,True,3,0.0,9.0,81.83,scenario_south_heavy,test,development,0.05
2165,3i,150.0,45,0.9045,37,147.11,True,3,1.3471,9.0,81.83,scenario_south_heavy,test,development,0.05
2170,3i,150.0,41,0.7333,34,147.11,True,2,0.0793,9.0,81.68,scenario_south_heavy,test,development,0.05
2175,3i,150.0,39,1.2049,30,147.11,True,2,1.1073,9.0,74.5,scenario_south_heavy,test,development,0.05
2180,3i,150.0,37,1.4284,28,147.11,True,2,3.9668,9.0,52.05,scenario_south_heavy,test,development,0.05
2185,3i,150.0,35,1.5388,28,147.11,True,2,5.6592,4.61,9.0,scenario_south_heavy,test,development,0.05
2190,3i,150.0,35,1.8184,28,147.11,True,1,0.0,9.0,9.0,scenario_south_heavy,test,development,0.05
2195,3i,150.0,33,0.9594,27,147.11,True,1,1.0948,7.91,7.91,scenario_south_heavy,test,development,0.05
2200,3i,150.0,33,0.8407,26,147.11,True,0,,,,scenario_south_heavy,test,development,0.05
2205,3i,150.0,34,0.8777,27,147.11,True,1,23.9359,432.63,432.63,scenario_south_heavy,test,development,0.05
2210,3i,150.0,34,0.6116,27,147.11,True,1,15.765,343.29,343.29,scenario_south_heavy,test,development,0.05
2215,3i,150.0,36,1.1299,28,147.11,True,1,17.6948,259.94,259.94,scenario_south_heavy,test,development,0.05
2220,3i,150.0,36,0.611,29,147.11,True,1,14.1363,182.2,182.2,scenario_south_heavy,test,development,0.05
2225,3i,150.0,37,0.6681,30,146.72,True,1,15.4966,100.32,100.32,scenario_south_heavy,test,development,0.05
2230,3i,150.0,38,0.5418,32,110.2,False,1,2.1519,63.53,63.53,scenario_south_heavy,test,development,0.05
2235,3i,150.0,39,0.6741,36,131.94,False,1,0.0,63.47,63.47,scenario_south_heavy,test,development,0.05
2240,3i,150.0,41,0.5062,39,149.43,True,1,0.0,63.47,63.47,scenario_south_heavy,test,development,0.05
2245,3i,150.0,41,0.0266,40,149.16,True,1,0.0,63.47,63.47,scenario_south_heavy,test,development,0.05
2250,3i,150.0,43,0.6623,41,149.15,True,1,0.0,63.47,63.47,scenario_south_heavy,test,development,0.05
2255,3i,150.0,40,0.6181,33,149.15,True,1,0.0,63.47,63.47,scenario_south_heavy,test,development,0.05
2260,3i,150.0,37,1.4082,29,149.15,True,1,0.4151,63.01,63.01,scenario_south_heavy,test,development,0.05
2265,3i,150.0,35,1.3893,26,149.15,True,1,3.9731,49.44,49.44,scenario_south_heavy,test,development,0.05
2270,3i,150.0,32,1.6069,26,149.15,True,1,7.8254,14.89,14.89,scenario_south_heavy,test,development,0.05
2275,3i,150.0,28,0.8683,26,149.15,True,0,,,,scenario_south_heavy,test,development,0.05
2280,3i,150.0,29,0.8124,26,149.15,True,0,,,,scenario_south_heavy,test,development,0.05
2285,3i,150.0,28,0.9271,25,149.15,True,0,,,,scenario_south_heavy,test,development,0.05
2290,3i,150.0,28,1.3576,22,149.15,True,1,0.2562,474.33,474.33,scenario_south_heavy,test,development,0.05
2295,3i,150.0,29,1.219,21,149.15,True,1,0.5059,471.18,471.18,scenario_south_heavy,test,development,0.05
2300,3i,150.0,30,1.651,22,149.15,True,1,0.222,469.82,469.82,scenario_south_heavy,test,development,0.05
2305,3i,150.0,30,0.8391,22,149.15,True,1,0.0165,469.63,469.63,scenario_south_heavy,test,development,0.05
2310,3i,150.0,31,0.8199,25,149.07,True,1,0.0016,469.61,469.61,scenario_south_heavy,test,development,0.05
2315,3i,150.0,32,1.1226,25,146.95,True,1,0.0,469.61,469.61,scenario_south_heavy,test,development,0.05
2320,3i,150.0,33,0.9691,27,108.34,False,1,0.0001,469.61,469.61,scenario_south_heavy,test,development,0.05
2325,3i,150.0,35,0.8427,31,134.82,False,1,0.0,469.61,469.61,scenario_south_heavy,test,development,0.05
2330,3i,150.0,36,0.1033,34,148.3,True,1,0.0,469.61,469.61,scenario_south_heavy,test,development,0.05
2335,3i,150.0,38,0.961,36,148.15,True,1,0.0,469.61,469.61,scenario_south_heavy,test,development,0.05
2340,3i,150.0,38,0.3931,36,148.15,True,1,0.0,469.61,469.61,scenario_south_heavy,test,development,0.05
2345,3i,150.0,35,0.8325,30,148.15,True,1,0.0,469.61,469.61,scenario_south_heavy,test,development,0.05
2350,3i,150.0,32,1.6056,25,148.15,True,1,0.7772,465.33,465.33,scenario_south_heavy,test,development,0.05
2355,3i,150.0,29,1.3582,25,148.15,True,1,0.6259,461.88,461.88,scenario_south_heavy,test,development,0.05
2360,3i,150.0,27,0.9838,25,148.15,True,1,0.0401,461.38,461.38,scenario_south_heavy,test,development,0.05
2365,3i,150.0,28,1.8712,25,148.15,True,1,0.321,460.59,460.59,scenario_south_heavy,test,development,0.05
2370,3i,150.0,29,1.8504,25,148.15,True,1,0.4396,458.14,458.14,scenario_south_heavy,test,development,0.05
2375,3i,150.0,29,1.1761,22,148.15,True,1,0.7658,453.62,453.62,scenario_south_heavy,test,development,0.05
2380,3i,150.0,28,1.623,21,148.15,True,1,0.8235,449.73,449.73,scenario_south_heavy,test,development,0.05
2385,3i,150.0,28,1.0708,21,148.15,True,1,0.4389,447.46,447.46,scenario_south_heavy,test,development,0.05
2390,3i,150.0,29,0.9292,22,148.15,True,1,0.0319,446.66,446.66,scenario_south_heavy,test,development,0.05
2395,3i,150.0,30,1.0809,24,148.15,True,1,0.0019,446.61,446.61,scenario_south_heavy,test,development,0.05
2400,3i,150.0,31,0.9441,23,148.05,True,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2405,3i,150.0,32,0.8169,25,146.5,True,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2410,3i,150.0,34,1.0061,28,109.63,False,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2415,3i,150.0,34,0.1613,32,145.14,True,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2420,3i,150.0,35,0.4115,34,144.19,False,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2425,3i,150.0,36,0.4127,34,144.15,False,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2430,3i,150.0,37,0.4089,35,144.14,False,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2435,3i,150.0,37,0.7068,32,144.14,False,1,0.0,446.61,446.61,scenario_south_heavy,test,development,0.05
2440,3i,150.0,37,1.0697,31,144.14,False,1,0.0001,446.6,446.6,scenario_south_heavy,test,development,0.05
2445,3i,150.0,36,1.3774,31,144.14,False,1,0.0077,446.58,446.58,scenario_south_heavy,test,development,0.05
2450,3i,150.0,34,0.6793,32,144.14,False,1,0.0831,446.24,446.24,scenario_south_heavy,test,development,0.05
2455,3i,150.0,33,0.4286,32,144.14,False,1,0.7919,443.81,443.81,scenario_south_heavy,test,development,0.05
2460,3i,150.0,34,0.4965,32,144.14,False,2,9.5011,392.98,440.97,scenario_south_heavy,test,development,0.05
2465,3i,150.0,33,0.7938,30,144.14,False,2,8.0451,310.18,438.26,scenario_south_heavy,test,development,0.05
2470,3i,150.0,33,1.1229,25,144.14,False,2,9.2922,224.91,436.03,scenario_south_heavy,test,development,0.05
2475,3i,150.0,34,1.5235,23,144.14,False,2,7.6594,142.7,435.62,scenario_south_heavy,test,development,0.05
2480,3i,150.0,34,0.8253,25,144.14,False,2,4.2673,78.14,435.6,scenario_south_heavy,test,development,0.05
2485,3i,150.0,35,0.9573,26,144.14,False,2,0.1053,66.1,435.6,scenario_south_heavy,test,development,0.05
2490,3i,150.0,36,1.1727,28,143.95,False,2,0.0001,66.09,435.6,scenario_south_heavy,test,development,0.05
2495,3i,150.0,37,0.5863,27,149.08,True,2,0.0,66.09,435.6,scenario_south_heavy,test,development,0.05
2500,3i,150.0,40,1.1206,31,84.28,False,2,0.0,66.09,435.6,scenario_south_heavy,test,development,0.05
2505,3i,150.0,41,0.5307,34,109.37,False,2,0.0,66.09,435.6,scenario_south_heavy,test,development,0.05
2510,3i,150.0,42,0.1845,39,134.68,False,2,0.747,66.09,432.4,scenario_south_heavy,test,development,0.05
2515,3i,150.0,44,0.583,42,145.22,True,2,0.1705,66.09,431.26,scenario_south_heavy,test,development,0.05
2520,3i,150.0,44,0.2874,42,145.11,True,2,0.0549,66.09,427.68,scenario_south_heavy,test,development,0.05
2525,3i,150.0,42,0.8354,36,145.11,True,2,0.5294,66.09,424.62,scenario_south_heavy,test,development,0.05
2530,3i,150.0,40,1.2393,31,145.11,True,2,0.3937,66.01,419.23,scenario_south_heavy,test,development,0.05
2535,3i,150.0,38,1.0139,29,145.11,True,2,1.1104,60.8,416.38,scenario_south_heavy,test,development,0.05
2540,3i,150.0,40,1.4117,28,145.11,True,2,3.5072,38.22,411.3,scenario_south_heavy,test,development,0.05
2545,3i,150.0,39,1.351,26,145.11,True,1,1.9139,406.34,406.34,scenario_south_heavy,test,development,0.05
2550,3i,150.0,40,1.5816,27,145.11,True,2,0.9521,399.15,480.01,scenario_south_heavy,test,development,0.05
2555,3i,150.0,38,1.6769,25,145.11,True,3,7.7239,395.09,476.26,scenario_south_heavy,test,development,0.05
2560,3i,150.0,38,1.3045,24,145.11,True,3,6.6267,320.16,469.27,scenario_south_heavy,test,development,0.05
2565,3i,150.0,39,1.0473,28,145.11,True,3,5.4197,233.76,463.36,scenario_south_heavy,test,development,0.05
2570,3i,150.0,40,0.927,32,145.11,True,3,6.1058,144.96,461.5,scenario_south_heavy,test,development,0.05
2575,3i,150.0,41,0.6135,35,145.11,True,3,1.7069,92.32,461.33,scenario_south_heavy,test,development,0.05
2580,3i,150.0,41,0.2347,40,145.11,True,4,4.8669,88.88,473.26,scenario_south_heavy,test,development,0.05
2585,3i,150.0,43,0.8079,40,145.11,True,4,4.5183,88.86,461.32,scenario_south_heavy,test,development,0.05
2590,3i,150.0,43,0.2879,40,145.11,True,4,4.2345,88.86,461.32,scenario_south_heavy,test,development,0.05
2595,3i,150.0,43,0.0298,42,145.11,True,4,4.2951,88.86,461.32,scenario_south_heavy,test,development,0.05
2600,3i,150.0,45,0.5248,39,145.11,True,4,3.4133,86.31,461.32,scenario_south_heavy,test,development,0.05
2605,3i,150.0,45,0.3794,41,145.11,True,4,2.1475,84.87,461.32,scenario_south_heavy,test,development,0.05
2610,3i,150.0,46,0.4635,41,144.06,False,4,1.3597,56.58,461.32,scenario_south_heavy,test,development,0.05
2615,3i,150.0,45,0.6,39,142.15,False,4,0.0987,48.5,461.32,scenario_south_heavy,test,development,0.05
2620,3i,150.0,42,0.8809,33,142.11,False,4,0.6813,39.24,461.32,scenario_south_heavy,test,development,0.05
2625,3i,150.0,41,1.566,29,142.11,False,4,1.6437,17.84,461.32,scenario_south_heavy,test,development,0.05
2630,3i,150.0,40,1.1237,29,142.11,False,3,2.2864,56.18,461.32,scenario_south_heavy,test,development,0.05
2635,3i,150.0,41,1.182,32,142.11,False,3,0.4569,39.46,461.32,scenario_south_heavy,test,development,0.05
2640,3i,150.0,41,0.5832,37,142.11,False,4,3.8714,38.13,461.32,scenario_south_heavy,test,development,0.05
2645,3i,150.0,40,0.5912,35,142.11,False,4,4.3998,38.12,461.32,scenario_south_heavy,test,development,0.05
2650,3i,150.0,39,0.7835,34,142.11,False,4,4.125,38.12,461.3,scenario_south_heavy,test,development,0.05
2655,3i,150.0,39,0.6282,29,142.11,False,4,4.1856,37.07,461.0,scenario_south_heavy,test,development,0.05
2660,3i,150.0,41,1.0474,32,142.11,False,4,2.8696,24.87,459.89,scenario_south_heavy,test,development,0.05
2665,3i,150.0,41,0.7213,32,142.11,False,4,0.857,22.38,458.76,scenario_south_heavy,test,development,0.05
2670,3i,150.0,42,0.5675,35,142.11,False,4,0.3462,22.34,458.38,scenario_south_heavy,test,development,0.05
2675,3i,150.0,43,0.5396,41,141.76,False,4,0.0357,22.34,458.32,scenario_south_heavy,test,development,0.05
2680,3i,150.0,44,0.5079,42,139.9,False,4,0.0004,22.34,458.32,scenario_south_heavy,test,development,0.05
2685,3i,150.0,45,0.5403,43,136.85,False,4,0.0,22.34,458.32,scenario_south_heavy,test,development,0.05
2690,3i,150.0,46,0.1418,45,148.1,True,4,0.0,22.34,458.32,scenario_south_heavy,test,development,0.05
2695,3i,150.0,47,0.1827,46,147.83,True,4,0.0,22.34,458.32,scenario_south_heavy,test,development,0.05
2700,3i,150.0,48,0.3345,46,147.82,True,4,0.0,22.34,458.32,scenario_south_heavy,test,development,0.05
2705,3i,150.0,46,0.3015,43,147.82,True,4,0.0017,22.34,458.32,scenario_south_heavy,test,development,0.05
2710,3i,150.0,46,0.8262,41,147.82,True,4,0.0492,22.34,458.32,scenario_south_heavy,test,development,0.05
2715,3i,150.0,44,0.4186,41,147.82,True,4,0.1044,22.34,458.31,scenario_south_heavy,test,development,0.05
2720,3i,150.0,45,0.5406,42,147.82,True,4,0.1773,22.34,458.08,scenario_south_heavy,test,development,0.05
2725,3i,150.0,44,0.3944,43,147.82,True,4,0.1426,22.34,457.15,scenario_south_heavy,test,development,0.05
2730,3i,150.0,45,0.2733,43,147.82,True,4,0.1323,22.34,455.05,scenario_south_heavy,test,development,0.05
2735,3i,150.0,44,0.4325,40,147.82,True,4,0.1422,22.34,452.82,scenario_south_heavy,test,development,0.05
2740,3i,150.0,43,0.4722,35,147.82,True,4,0.5895,18.06,451.77,scenario_south_heavy,test,development,0.05
2745,3i,150.0,45,0.5623,38,147.82,True,4,0.1523,16.01,451.35,scenario_south_heavy,test,development,0.05
2750,3i,150.0,45,0.5254,37,147.82,True,4,0.2388,16.0,451.32,scenario_south_heavy,test,development,0.05
2755,3i,150.0,46,0.2854,40,147.82,True,4,0.0076,16.0,451.31,scenario_south_heavy,test,development,0.05
2760,3i,150.0,47,0.5309,43,147.8,True,4,0.0001,16.0,451.31,scenario_south_heavy,test,development,0.05
2765,3i,150.0,47,0.3686,42,146.12,True,4,0.0,16.0,451.31,scenario_south_heavy,test,development,0.05
2770,3i,150.0,50,0.4641,45,149.95,True,4,0.0,16.0,451.31,scenario_south_heavy,test,development,0.05
2775,3i,150.0,50,0.2631,49,149.94,True,4,0.0,16.0,451.31,scenario_south_heavy,test,development,0.05
2780,3i,150.0,50,0.0275,49,149.94,True,4,0.0,16.0,451.31,scenario_south_heavy,test,development,0.05
2785,3i,150.0,51,0.3114,50,149.94,True,4,0.0,16.0,451.31,scenario_south_heavy,test,development,0.05
2790,3i,150.0,51,0.0404,50,149.94,True,4,0.0003,16.0,451.31,scenario_south_heavy,test,development,0.05
2795,3i,150.0,47,0.6265,42,149.94,True,4,0.9908,10.87,451.31,scenario_south_heavy,test,development,0.05
2800,3i,150.0,42,0.7323,36,149.94,True,3,0.1097,73.14,451.31,scenario_south_heavy,test,development,0.05
2805,3i,150.0,38,0.7739,33,149.94,True,3,1.6214,65.09,451.25,scenario_south_heavy,test,development,0.05
2810,3i,150.0,36,1.4475,29,149.93,True,3,4.0497,22.37,450.32,scenario_south_heavy,test,development,0.05
2815,3i,150.0,34,1.7142,26,147.34,True,2,0.3673,376.66,447.53,scenario_south_heavy,test,development,0.05
2820,3i,150.0,34,2.2645,25,146.82,True,2,0.3126,376.56,445.19,scenario_south_heavy,test,development,0.05
2825,3i,150.0,34,2.0872,23,146.82,True,2,0.0557,376.55,443.73,scenario_south_heavy,test,development,0.05
2830,3i,150.0,35,1.5869,22,146.82,True,2,0.015,376.55,443.35,scenario_south_heavy,test,development,0.05
2835,3i,150.0,36,1.2974,26,146.82,True,2,0.0016,376.55,443.31,scenario_south_heavy,test,development,0.05
2840,3i,150.0,37,0.8619,29,146.82,True,2,0.0001,376.55,443.31,scenario_south_heavy,test,development,0.05
2845,3i,150.0,38,0.7196,31,146.82,True,2,0.0,376.55,443.31,scenario_south_heavy,test,development,0.05
