timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
3355,3i,150.0,7,3.7966,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05,14.039999999999996,-2.0480999999999994,0.22699999999999998,-1.0,0.0,0.0,24.0,False,35,46.66666666666667,637.8288000000001,0.46799999999999986,
3360,3i,150.0,9,4.9001,6,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05,14.039999999999996,2.5798,0.22699999999999998,-1.0,0.0,1.0,4.0,False,40,60.0,1058.4216000000001,0.46799999999999986,
3365,3i,150.0,7,1.9357,3,34.05,False,1,0.0,20.01,20.01,scenario_north_heavy,val,development,0.05,0.0,1.935,0.22699999999999998,0.0,0.0,2.0,2.0,False,45,46.66666666666667,325.1976,0.0,
3370,3i,150.0,6,1.0938,2,1.0,False,1,3.1232,12.47,12.47,scenario_north_heavy,val,development,0.05,-33.05,1.0938,0.006666666666666667,0.0,-7.540000000000001,3.0,1.0,False,50,40.0,157.5072,-1.1016666666666666,
3375,3i,150.0,6,0.5282,4,5.06,False,1,0.4879,5.06,5.06,scenario_north_heavy,val,development,0.05,-28.99,0.5282,0.03373333333333333,0.0,-14.950000000000003,3.0,6.0,False,55,40.0,76.0608,-0.9663333333333333,
3380,3i,150.0,6,0.0063,6,26.08,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,-7.969999999999999,0.0063,0.17386666666666664,0.0,-15.010000000000002,4.0,4.0,True,,40.0,0.9072000000000001,-0.2656666666666666,
3385,3i,150.0,6,0.0,6,26.04,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,-8.009999999999998,-3.7966,0.1736,0.0,-15.010000000000002,4.0,9.0,True,,40.0,0.0,-0.26699999999999996,
3390,3i,150.0,7,3.4693,6,26.04,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,-8.009999999999998,-1.4308,0.1736,0.0,-15.010000000000002,4.0,14.0,True,,46.66666666666667,582.8424000000001,-0.26699999999999996,
3395,3i,150.0,9,4.9904,6,26.04,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,-8.009999999999998,3.0547000000000004,0.1736,0.0,-15.010000000000002,4.0,19.0,True,,60.0,1077.9264,-0.26699999999999996,
3400,3i,150.0,9,2.9342,7,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,32.05,1.8404,0.22033333333333333,0.0,-7.470000000000001,4.0,24.0,True,,60.0,633.7872000000001,1.0683333333333331,
3405,3i,150.0,9,1.2559,7,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,27.99,0.7277,0.22033333333333333,0.0,-0.05999999999999961,5.0,4.0,False,5,60.0,271.2744,0.9329999999999999,
3410,3i,150.0,9,0.1732,8,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,6.969999999999999,0.1669,0.22033333333333333,0.0,0.0,6.0,2.0,True,,60.0,37.4112,0.2323333333333333,
3415,3i,150.0,9,0.0001,9,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,7.009999999999998,0.0001,0.22033333333333333,0.0,0.0,7.0,1.0,False,5,60.0,0.0216,0.2336666666666666,
3420,3i,150.0,9,0.0,9,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,7.009999999999998,-3.4693,0.22033333333333333,0.0,0.0,7.0,6.0,False,10,60.0,0.0,0.2336666666666666,
3425,3i,150.0,8,7.8999,5,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,7.009999999999998,2.9094999999999995,0.22033333333333333,0.0,0.0,0.0,4.0,False,15,53.333333333333336,1516.7808,0.2336666666666666,
3430,3i,150.0,8,4.8891,5,33.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,0.0,1.9548999999999999,0.22033333333333333,0.0,0.0,0.0,9.0,False,20,53.333333333333336,938.7072000000001,0.0,
3435,3i,150.0,6,0.0006,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,4.0,-1.2553,0.24699999999999997,0.0,0.0,0.0,14.0,False,25,40.0,0.0864,0.13333333333333333,
3440,3i,150.0,6,0.0,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,4.0,-0.1732,0.24699999999999997,0.0,0.0,0.0,19.0,False,30,40.0,0.0,0.13333333333333333,
3445,3i,150.0,6,0.0,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,4.0,-0.0001,0.24699999999999997,0.0,0.0,0.0,24.0,False,35,40.0,0.0,0.13333333333333333,
3450,3i,150.0,6,0.0,6,37.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05,4.0,0.0,0.24699999999999997,0.0,0.0,1.0,4.0,False,40,40.0,0.0,0.13333333333333333,
3455,3i,150.0,5,0.6204,4,37.05,False,1,2.1622,1.68,1.68,scenario_north_heavy,val,development,0.05,4.0,-7.2795,0.24699999999999997,0.0,-3.3200000000000003,2.0,2.0,False,45,33.333333333333336,74.44800000000001,0.13333333333333333,
3460,3i,150.0,7,9.9824,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-33.05,5.0933,0.0,-1.0,,3.0,1.0,False,50,46.66666666666667,1677.0432000000003,-1.1016666666666666,
3465,3i,150.0,7,4.5677,3,15.18,False,0,,,,scenario_north_heavy,val,development,0.05,-21.869999999999997,4.5671,0.1012,-1.0,,3.0,6.0,False,55,46.66666666666667,767.3736000000002,-0.7289999999999999,
3470,3i,150.0,7,0.0922,6,23.02,False,0,,,,scenario_north_heavy,val,development,0.05,-14.029999999999998,0.0922,0.15346666666666667,-1.0,,4.0,4.0,True,,46.66666666666667,15.489600000000005,-0.46766666666666656,
3475,3i,150.0,7,0.0,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,-14.039999999999996,0.0,0.1534,-1.0,,4.0,9.0,True,,46.66666666666667,0.0,-0.46799999999999986,
3480,3i,150.0,7,0.0,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,-14.039999999999996,0.0,0.1534,-1.0,,4.0,14.0,True,,46.66666666666667,0.0,-0.46799999999999986,
3485,3i,150.0,7,0.0,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,-14.039999999999996,-0.6204,0.1534,-1.0,,4.0,19.0,True,,46.66666666666667,0.0,-0.46799999999999986,
3490,3i,150.0,8,2.9135,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,23.01,-7.0689,0.1534,0.0,,4.0,24.0,True,,53.333333333333336,559.392,0.767,
3495,3i,150.0,9,3.6485,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,7.830000000000002,-0.9192000000000005,0.1534,0.0,,5.0,4.0,False,5,60.0,788.0759999999999,0.26100000000000007,
3500,3i,150.0,10,2.2804,7,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,-0.00999999999999801,2.1882,0.1534,0.0,,6.0,2.0,True,,66.66666666666667,547.296,-0.000333333333333267,
3505,3i,150.0,10,0.7594,9,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,0.7594,0.1534,0.0,,7.0,1.0,False,5,66.66666666666667,182.256,0.0,
3510,3i,150.0,10,0.3138,9,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,0.3138,0.1534,0.0,,7.0,6.0,False,10,66.66666666666667,75.31200000000001,0.0,
3515,3i,150.0,6,0.0026,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.0026,0.18006666666666668,0.0,,0.0,4.0,False,15,40.0,0.3744,0.13333333333333333,
3520,3i,150.0,6,0.0,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-2.9135,0.18006666666666668,0.0,,0.0,9.0,False,20,40.0,0.0,0.13333333333333333,
3525,3i,150.0,7,2.8239,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-0.8245999999999998,0.18006666666666668,0.0,,0.0,14.0,False,25,46.66666666666667,474.4152000000001,0.13333333333333333,
3530,3i,150.0,8,4.2591,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,1.9787,0.18006666666666668,0.0,,0.0,19.0,False,30,53.333333333333336,817.7472,0.13333333333333333,
3535,3i,150.0,7,1.6709,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.9115000000000001,0.18006666666666668,0.0,,0.0,24.0,False,35,46.66666666666667,280.7112,0.13333333333333333,
3540,3i,150.0,7,0.5994,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,0.2856,0.18006666666666668,0.0,,1.0,4.0,False,40,46.66666666666667,100.69920000000002,0.13333333333333333,
3545,3i,150.0,5,0.5849,4,41.12,False,0,,,,scenario_north_heavy,val,development,0.05,14.109999999999996,0.5822999999999999,0.27413333333333334,0.0,,2.0,2.0,False,45,33.333333333333336,70.18800000000002,0.4703333333333332,
3550,3i,150.0,4,1.8244,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,-27.01,1.8244,0.0,0.0,,3.0,1.0,False,50,26.666666666666668,175.1424,-0.9003333333333334,
3555,3i,150.0,5,5.4636,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,-22.01,2.6396999999999995,0.03333333333333333,0.0,,3.0,6.0,False,55,33.333333333333336,655.632,-0.7336666666666667,
3560,3i,150.0,6,6.8317,4,23.08,False,0,,,,scenario_north_heavy,val,development,0.05,-3.9300000000000033,2.5725999999999996,0.15386666666666665,0.0,,4.0,4.0,True,,40.0,983.7648,-0.13100000000000012,
3565,3i,150.0,7,4.6867,4,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,-3.9700000000000024,3.0158,0.1536,0.0,,4.0,9.0,True,,46.66666666666667,787.3656000000002,-0.1323333333333334,
3570,3i,150.0,7,0.5402,5,23.04,False,0,,,,scenario_north_heavy,val,development,0.05,-3.9700000000000024,-0.05920000000000003,0.1536,0.0,,4.0,14.0,True,,46.66666666666667,90.7536,-0.1323333333333334,
3575,3i,150.0,7,0.0005,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05,-5.359999999999999,-0.5844,0.23839999999999997,0.0,,4.0,19.0,True,,46.66666666666667,0.08400000000000002,-0.17866666666666664,
3580,3i,150.0,7,0.0,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05,35.76,-1.8244,0.23839999999999997,0.0,,4.0,24.0,True,,46.66666666666667,0.0,1.192,
3585,3i,150.0,7,0.0,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05,30.759999999999998,-5.4636,0.23839999999999997,0.0,,5.0,4.0,False,5,46.66666666666667,0.0,1.0253333333333332,
3590,3i,150.0,8,2.7305,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05,12.68,-4.1011999999999995,0.23839999999999997,0.0,,6.0,2.0,True,,53.333333333333336,524.2560000000001,0.42266666666666663,
3595,3i,150.0,9,3.7998,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05,12.719999999999999,-0.8869000000000002,0.23839999999999997,0.0,,7.0,1.0,False,5,60.0,820.7568,0.424,
3600,3i,150.0,10,2.5729,7,35.76,False,0,,,,scenario_north_heavy,val,development,0.05,12.719999999999999,2.0327,0.23839999999999997,0.0,,7.0,6.0,False,10,66.66666666666667,617.4960000000001,0.424,
0,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,,,0.0,,,,,,,0.0,0.0,,
5,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,,,0.0,,,0.0,4.0,False,5,0.0,0.0,,
10,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,,,0.0,,,0.0,9.0,False,10,0.0,0.0,,
15,4i,150.0,3,24.6191,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,,,0.0,,,0.0,14.0,False,15,20.0,1772.5752,,
20,4i,150.0,3,15.3164,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,,,0.0,,,0.0,19.0,False,20,20.0,1102.7808,,
25,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,,,0.006666666666666667,,,0.0,24.0,False,25,6.666666666666667,0.0,,
30,4i,150.0,3,17.762,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,17.762,0.006666666666666667,0.0,,1.0,4.0,False,30,20.0,1278.864,0.03333333333333333,
35,4i,150.0,3,14.925,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,14.925,0.0,0.0,,2.0,2.0,False,35,20.0,1074.6000000000001,0.0,
40,4i,150.0,2,2.7203,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05,0.0,2.7203,0.0,0.0,,3.0,1.0,False,40,13.333333333333334,130.5744,0.0,
45,4i,150.0,4,13.1851,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-11.434,0.006666666666666667,0.0,,3.0,6.0,False,45,26.666666666666668,1265.7696,0.03333333333333333,
50,4i,150.0,5,9.1751,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,1.0,-6.141299999999999,0.006666666666666667,0.0,,4.0,4.0,True,,33.333333333333336,1101.0120000000002,0.03333333333333333,
55,4i,150.0,5,2.6863,3,5.06,False,0,,,,scenario_north_heavy,val,development,0.05,4.06,2.6863,0.03373333333333333,0.0,,4.0,9.0,True,,33.333333333333336,322.35600000000005,0.13533333333333333,
60,4i,150.0,6,5.093,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-12.669,0.03333333333333333,0.0,,4.0,14.0,True,,40.0,733.392,0.13333333333333333,
65,4i,150.0,8,5.8828,5,8.0,False,0,,,,scenario_north_heavy,val,development,0.05,8.0,-9.042200000000001,0.05333333333333334,0.0,,4.0,19.0,True,,53.333333333333336,1129.4976,0.26666666666666666,
70,4i,150.0,8,2.0305,6,9.01,False,0,,,,scenario_north_heavy,val,development,0.05,9.01,-0.6898,0.060066666666666664,0.0,,4.0,24.0,True,,53.333333333333336,389.856,0.30033333333333334,
75,4i,150.0,9,2.8979,7,9.0,False,0,,,,scenario_north_heavy,val,development,0.05,8.0,-10.2872,0.06,0.0,,5.0,4.0,False,5,60.0,625.9464,0.26666666666666666,
80,4i,150.0,11,3.5076,8,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,19.71,-5.6675,0.13806666666666667,0.0,,6.0,2.0,True,,73.33333333333334,926.0064000000002,0.657,
85,4i,150.0,11,1.2546,9,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,15.650000000000002,-1.4317000000000002,0.13806666666666667,0.0,,7.0,1.0,False,5,73.33333333333334,331.21440000000007,0.5216666666666667,
90,4i,150.0,14,5.3409,10,20.71,False,0,,,,scenario_north_heavy,val,development,0.05,15.71,0.24790000000000045,0.13806666666666667,0.0,,7.0,6.0,False,10,93.33333333333334,1794.5424000000003,0.5236666666666667,
95,4i,150.0,9,4.5567,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05,4.0,-1.3260999999999994,0.08,0.0,,0.0,4.0,False,15,60.0,984.2472000000001,0.13333333333333333,
100,4i,150.0,6,2.3819,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05,2.99,0.35139999999999993,0.08,0.0,,0.0,9.0,False,20,40.0,342.9936,0.09966666666666667,
105,4i,150.0,6,7.7857,4,19.0,False,0,,,,scenario_north_heavy,val,development,0.05,10.0,4.8878,0.12666666666666668,0.0,,0.0,14.0,False,25,40.0,1121.1408000000001,0.3333333333333333,
110,4i,150.0,7,7.0637,4,19.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.7100000000000009,3.5561,0.12666666666666668,0.0,,0.0,19.0,False,30,46.66666666666667,1186.7016,-0.05700000000000003,
115,4i,150.0,6,2.5405,4,19.0,False,0,,,,scenario_north_heavy,val,development,0.05,-1.7100000000000009,1.2859000000000003,0.12666666666666668,0.0,,0.0,24.0,False,35,40.0,365.83200000000005,-0.05700000000000003,
120,4i,150.0,7,3.5048,5,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,2.3000000000000007,-1.8361000000000005,0.1534,0.0,,1.0,4.0,False,40,46.66666666666667,588.8064,0.07666666666666669,
125,4i,150.0,6,5.3562,3,23.01,False,0,,,,scenario_north_heavy,val,development,0.05,11.010000000000002,0.7995000000000001,0.1534,0.0,,2.0,2.0,False,45,40.0,771.2928,0.36700000000000005,
130,4i,150.0,6,4.6738,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05,-11.0,2.2919,0.006666666666666667,0.0,,3.0,1.0,False,50,40.0,673.0272000000001,-0.36666666666666664,
135,4i,150.0,7,3.7155,4,5.02,False,0,,,,scenario_north_heavy,val,development,0.05,-13.98,-4.0702,0.033466666666666665,0.0,,3.0,6.0,False,55,46.66666666666667,624.2040000000001,-0.466,
140,4i,150.0,7,0.9955,6,13.73,False,0,,,,scenario_north_heavy,val,development,0.05,-5.27,-6.0682,0.09153333333333334,0.0,,4.0,4.0,True,,46.66666666666667,167.24400000000003,-0.17566666666666667,
145,4i,150.0,9,2.6984,7,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,-5.289999999999999,0.1578999999999997,0.09140000000000001,0.0,,4.0,9.0,True,,60.0,582.8544,-0.17633333333333331,
150,4i,150.0,9,1.4075,7,13.71,False,0,,,,scenario_north_heavy,val,development,0.05,-9.3,-2.0972999999999997,0.09140000000000001,0.0,,4.0,14.0,True,,60.0,304.02,-0.31,
155,4i,150.0,12,4.087,8,26.42,False,0,,,,scenario_north_heavy,val,development,0.05,3.41,-1.2692000000000005,0.17613333333333334,0.0,,4.0,19.0,True,,80.0,1177.0559999999998,0.11366666666666667,
160,4i,150.0,12,1.6785,9,26.42,False,0,,,,scenario_north_heavy,val,development,0.05,25.42,-2.9953,0.17613333333333334,0.0,,4.0,24.0,True,,80.0,483.408,0.8473333333333334,
165,4i,150.0,13,1.3755,11,39.13,False,0,,,,scenario_north_heavy,val,development,0.05,34.11,-2.34,0.2608666666666667,0.0,,5.0,4.0,False,5,86.66666666666667,429.156,1.137,
170,4i,150.0,15,2.3795,12,39.13,False,0,,,,scenario_north_heavy,val,development,0.05,25.400000000000002,1.3840000000000001,0.2608666666666667,0.0,,6.0,2.0,True,,100.0,856.62,0.8466666666666668,
175,4i,150.0,15,0.2218,13,39.13,False,0,,,,scenario_north_heavy,val,development,0.05,25.42,-2.4766,0.2608666666666667,0.0,,7.0,1.0,False,5,100.0,79.848,0.8473333333333334,
180,4i,150.0,16,0.9299,15,43.14,False,0,,,,scenario_north_heavy,val,development,0.05,29.43,-0.4776,0.2876,0.0,,7.0,6.0,False,10,106.66666666666667,357.0816,0.981,
185,4i,150.0,14,3.3236,7,42.15,False,0,,,,scenario_north_heavy,val,development,0.05,15.729999999999997,-0.7633999999999999,0.28099999999999997,0.0,,0.0,4.0,False,15,93.33333333333334,1116.7296000000001,0.5243333333333332,
190,4i,150.0,11,3.1902,6,34.05,False,0,,,,scenario_north_heavy,val,development,0.05,7.6299999999999955,1.5116999999999998,0.22699999999999998,0.0,,0.0,9.0,False,20,73.33333333333334,842.2128,0.2543333333333332,
195,4i,150.0,7,0.0012,7,38.05,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0800000000000054,-1.3742999999999999,0.25366666666666665,0.0,,0.0,14.0,False,25,46.66666666666667,0.20160000000000003,-0.03600000000000018,
200,4i,150.0,10,5.0872,7,38.05,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0800000000000054,2.7077,0.25366666666666665,0.0,,0.0,19.0,False,30,66.66666666666667,1220.928,-0.03600000000000018,
205,4i,150.0,9,1.8354,7,38.05,False,0,,,,scenario_north_heavy,val,development,0.05,-1.0800000000000054,1.6136,0.25366666666666665,0.0,,0.0,24.0,False,35,60.0,396.4464,-0.03600000000000018,
210,4i,150.0,9,1.9931,8,45.05,False,0,,,,scenario_north_heavy,val,development,0.05,1.9099999999999966,1.0632000000000001,0.30033333333333334,0.0,,1.0,4.0,False,40,60.0,430.50960000000003,0.06366666666666655,
215,4i,150.0,8,3.1456,5,45.05,False,0,,,,scenario_north_heavy,val,development,0.05,2.8999999999999986,-0.17799999999999994,0.30033333333333334,0.0,,2.0,2.0,False,45,53.333333333333336,603.9552000000001,0.09666666666666662,
220,4i,150.0,8,3.2505,2,44.86,False,0,,,,scenario_north_heavy,val,development,0.05,10.810000000000002,0.06030000000000024,0.29906666666666665,0.0,,3.0,1.0,False,50,53.333333333333336,624.096,0.3603333333333334,
225,4i,150.0,9,3.3572,4,15.04,False,0,,,,scenario_north_heavy,val,development,0.05,-23.009999999999998,3.3560000000000003,0.10026666666666666,0.0,,3.0,6.0,False,55,60.0,725.1552000000001,-0.7669999999999999,
230,4i,150.0,10,3.0152,7,30.08,False,0,,,,scenario_north_heavy,val,development,0.05,-7.969999999999999,-2.072,0.2005333333333333,0.0,,4.0,4.0,True,,66.66666666666667,723.648,-0.2656666666666666,
235,4i,150.0,11,1.7698,9,34.15,False,0,,,,scenario_north_heavy,val,development,0.05,-3.8999999999999986,-0.06559999999999988,0.22766666666666666,0.0,,4.0,9.0,True,,73.33333333333334,467.2272000000001,-0.12999999999999995,
240,4i,150.0,12,2.0242,10,34.05,False,0,,,,scenario_north_heavy,val,development,0.05,-11.0,0.031099999999999905,0.22699999999999998,0.0,,4.0,14.0,True,,80.0,582.9696,-0.36666666666666664,
245,4i,150.0,14,3.2464,10,34.05,False,0,,,,scenario_north_heavy,val,development,0.05,-11.0,0.1008,0.22699999999999998,0.0,,4.0,19.0,True,,93.33333333333334,1090.7904,-0.36666666666666664,
250,4i,150.0,14,0.9762,12,48.09,False,0,,,,scenario_north_heavy,val,development,0.05,3.230000000000004,-2.2743,0.3206,0.0,,4.0,24.0,True,,93.33333333333334,328.00320000000005,0.1076666666666668,
255,4i,150.0,15,1.0341,14,60.8,False,0,,,,scenario_north_heavy,val,development,0.05,45.76,-2.3231,0.4053333333333333,0.0,,5.0,4.0,False,5,100.0,372.276,1.5253333333333332,
260,4i,150.0,17,2.69,14,60.8,False,0,,,,scenario_north_heavy,val,development,0.05,30.72,-0.32520000000000016,0.4053333333333333,0.0,,6.0,2.0,True,,113.33333333333334,1097.52,1.024,
265,4i,150.0,17,1.1094,14,60.8,False,0,,,,scenario_north_heavy,val,development,0.05,26.65,-0.6604000000000001,0.4053333333333333,0.0,,7.0,1.0,False,5,113.33333333333334,452.63520000000005,0.8883333333333333,
270,4i,150.0,18,0.9107,17,67.8,False,0,,,,scenario_north_heavy,val,development,0.05,33.75,-1.1135000000000002,0.45199999999999996,0.0,,7.0,6.0,False,10,120.0,393.4224,1.125,
275,4i,150.0,13,2.1041,9,67.8,False,0,,,,scenario_north_heavy,val,development,0.05,33.75,-1.1423,0.45199999999999996,0.0,,0.0,4.0,False,15,86.66666666666667,656.4792,1.125,
