timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1240,4i,150.0,22,0.3367,19,117.58,False,7,1.1585,3.72,226.12,scenario_left_turn_heavy,train,development,0.25
1245,4i,150.0,23,0.0238,23,149.54,True,7,0.4343,1.0,224.67,scenario_left_turn_heavy,train,development,0.25
1250,4i,150.0,24,0.6386,23,149.27,True,7,0.2351,1.0,218.81,scenario_left_turn_heavy,train,development,0.25
1255,4i,150.0,24,0.5171,23,149.27,True,7,0.2826,1.0,213.37,scenario_left_turn_heavy,train,development,0.25
1260,4i,150.0,24,0.0126,23,149.27,True,7,0.0073,1.0,211.5,scenario_left_turn_heavy,train,development,0.25
1265,4i,150.0,22,0.1056,21,149.27,True,7,2.721,24.71,397.58,scenario_left_turn_heavy,train,development,0.25
1270,4i,150.0,21,0.0,21,149.27,True,7,2.5668,24.71,303.08,scenario_left_turn_heavy,train,development,0.25
1275,4i,150.0,21,0.0,21,149.27,True,7,2.4641,24.71,219.04,scenario_left_turn_heavy,train,development,0.25
1280,4i,150.0,23,1.543,21,149.27,True,8,5.1617,24.71,455.49,scenario_left_turn_heavy,train,development,0.25
1285,4i,150.0,23,1.3695,21,149.27,True,8,5.0171,24.71,336.05,scenario_left_turn_heavy,train,development,0.25
1290,4i,150.0,23,0.4709,21,149.27,True,8,1.8441,1.87,254.5,scenario_left_turn_heavy,train,development,0.25
1295,4i,150.0,22,0.1667,20,149.27,True,8,0.0023,1.0,238.34,scenario_left_turn_heavy,train,development,0.25
1300,4i,150.0,21,0.6843,16,149.27,True,8,0.4077,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1305,4i,150.0,21,0.5532,15,149.27,True,8,0.0016,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1310,4i,150.0,22,1.369,13,149.27,True,8,0.0304,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1315,4i,150.0,22,1.1527,13,149.12,True,8,0.3062,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1320,4i,150.0,23,1.5008,16,146.06,True,8,0.4896,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1325,4i,150.0,24,0.8941,17,79.57,False,8,0.4468,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1330,4i,150.0,25,0.2352,20,111.59,False,8,0.3285,1.0,238.33,scenario_left_turn_heavy,train,development,0.25
1335,4i,150.0,25,0.0231,25,143.93,False,9,3.3452,1.0,430.28,scenario_left_turn_heavy,train,development,0.25
1340,4i,150.0,26,0.6125,25,143.56,False,9,2.5996,1.0,311.14,scenario_left_turn_heavy,train,development,0.25
1345,4i,150.0,26,0.4862,25,143.56,False,9,0.8994,1.0,255.26,scenario_left_turn_heavy,train,development,0.25
1350,4i,150.0,26,0.1978,25,143.56,False,9,0.3369,1.0,244.05,scenario_left_turn_heavy,train,development,0.25
1355,4i,150.0,23,0.2263,21,143.56,False,10,5.1353,5.0,383.33,scenario_left_turn_heavy,train,development,0.25
1360,4i,150.0,21,0.0,21,143.56,False,10,3.6377,5.0,274.5,scenario_left_turn_heavy,train,development,0.25
1365,4i,150.0,22,1.1029,21,143.56,False,10,2.6515,5.0,238.38,scenario_left_turn_heavy,train,development,0.25
1370,4i,150.0,23,1.5124,21,143.56,False,10,1.7609,5.0,237.62,scenario_left_turn_heavy,train,development,0.25
1375,4i,150.0,22,0.8614,21,143.56,False,9,0.0,5.0,237.62,scenario_left_turn_heavy,train,development,0.25
1380,4i,150.0,21,0.0,21,143.56,False,9,0.0,5.0,237.62,scenario_left_turn_heavy,train,development,0.25
1385,4i,150.0,19,0.0968,18,143.56,False,8,0.0,79.43,237.62,scenario_left_turn_heavy,train,development,0.25
1390,4i,150.0,18,0.5392,14,143.56,False,8,0.0,79.43,237.62,scenario_left_turn_heavy,train,development,0.25
1395,4i,150.0,18,0.5609,14,143.56,False,8,0.0,79.43,237.62,scenario_left_turn_heavy,train,development,0.25
1400,4i,150.0,19,1.4261,13,143.56,False,9,2.3332,76.22,396.86,scenario_left_turn_heavy,train,development,0.25
1405,4i,150.0,19,1.3636,13,143.25,False,9,2.4897,67.08,301.87,scenario_left_turn_heavy,train,development,0.25
1410,4i,150.0,20,0.5363,14,148.56,True,9,2.28,64.44,237.62,scenario_left_turn_heavy,train,development,0.25
1415,4i,150.0,21,1.0546,16,100.66,False,9,2.1559,64.43,237.62,scenario_left_turn_heavy,train,development,0.25
1420,4i,150.0,22,0.8127,20,135.96,False,9,1.9733,36.97,237.62,scenario_left_turn_heavy,train,development,0.25
1425,4i,150.0,22,0.0556,21,142.58,False,9,0.4159,1.0,237.59,scenario_left_turn_heavy,train,development,0.25
1430,4i,150.0,23,0.84,22,142.56,False,9,0.3416,1.0,236.52,scenario_left_turn_heavy,train,development,0.25
1435,4i,150.0,23,0.5977,22,142.56,False,9,0.4788,1.0,231.18,scenario_left_turn_heavy,train,development,0.25
1440,4i,150.0,23,0.0197,22,142.56,False,9,0.207,1.0,226.26,scenario_left_turn_heavy,train,development,0.25
1445,4i,150.0,20,0.0,20,142.56,False,8,0.0622,64.43,223.26,scenario_left_turn_heavy,train,development,0.25
1450,4i,150.0,20,0.0,20,142.56,False,8,0.0065,64.43,222.67,scenario_left_turn_heavy,train,development,0.25
1455,4i,150.0,20,0.0,20,142.56,False,8,0.0001,64.43,222.62,scenario_left_turn_heavy,train,development,0.25
1460,4i,150.0,22,1.544,20,142.56,False,8,0.0,64.43,222.62,scenario_left_turn_heavy,train,development,0.25
1465,4i,150.0,22,1.4397,20,142.56,False,8,0.0,64.43,222.62,scenario_left_turn_heavy,train,development,0.25
1470,4i,150.0,21,0.15,20,142.56,False,8,0.0,64.43,222.62,scenario_left_turn_heavy,train,development,0.25
1475,4i,150.0,19,0.0476,19,142.56,False,8,0.0,64.43,222.62,scenario_left_turn_heavy,train,development,0.25
1480,4i,150.0,18,0.7449,15,142.56,False,8,0.0,64.43,222.62,scenario_left_turn_heavy,train,development,0.25
1485,4i,150.0,18,0.7184,14,142.56,False,8,0.0987,63.02,222.62,scenario_left_turn_heavy,train,development,0.25
1490,4i,150.0,19,1.6404,13,142.56,False,8,0.4142,53.51,222.62,scenario_left_turn_heavy,train,development,0.25
1495,4i,150.0,19,1.2663,11,142.23,False,9,3.283,44.56,480.3,scenario_left_turn_heavy,train,development,0.25
1500,4i,150.0,20,1.8438,11,62.19,False,9,2.9001,43.72,361.91,scenario_left_turn_heavy,train,development,0.25
1505,4i,150.0,21,1.0961,15,94.25,False,9,1.6736,43.72,283.17,scenario_left_turn_heavy,train,development,0.25
1510,4i,150.0,22,0.2889,18,115.12,False,9,0.4538,43.72,266.63,scenario_left_turn_heavy,train,development,0.25
1515,4i,150.0,23,0.0517,23,144.6,False,9,0.4107,43.72,266.63,scenario_left_turn_heavy,train,development,0.25
1520,4i,150.0,25,0.5953,24,147.92,True,9,0.6135,43.72,265.69,scenario_left_turn_heavy,train,development,0.25
1525,4i,150.0,26,1.2454,24,147.89,True,9,0.3845,43.72,262.0,scenario_left_turn_heavy,train,development,0.25
1530,4i,150.0,26,0.7017,24,147.89,True,9,0.4306,43.72,258.87,scenario_left_turn_heavy,train,development,0.25
1535,4i,150.0,22,0.1019,21,147.89,True,9,0.1811,43.72,251.82,scenario_left_turn_heavy,train,development,0.25
1540,4i,150.0,22,0.1384,21,147.89,True,9,0.0968,43.72,245.14,scenario_left_turn_heavy,train,development,0.25
1545,4i,150.0,23,1.1043,22,147.89,True,9,0.0069,43.72,242.41,scenario_left_turn_heavy,train,development,0.25
1550,4i,150.0,24,1.2308,22,147.89,True,9,0.0026,43.72,241.95,scenario_left_turn_heavy,train,development,0.25
1555,4i,150.0,23,0.5668,22,147.89,True,9,0.0001,43.72,241.91,scenario_left_turn_heavy,train,development,0.25
1560,4i,150.0,23,0.0138,22,147.89,True,9,0.0,43.72,241.91,scenario_left_turn_heavy,train,development,0.25
1565,4i,150.0,22,0.2677,18,147.89,True,9,0.0,43.72,241.91,scenario_left_turn_heavy,train,development,0.25
1570,4i,150.0,20,0.4115,16,147.89,True,9,0.0157,43.58,241.91,scenario_left_turn_heavy,train,development,0.25
1575,4i,150.0,20,0.3847,16,147.89,True,9,0.187,38.39,241.91,scenario_left_turn_heavy,train,development,0.25
1580,4i,150.0,21,1.1202,16,147.89,True,9,0.239,32.94,241.91,scenario_left_turn_heavy,train,development,0.25
1585,4i,150.0,21,1.0485,15,147.82,True,9,0.0777,32.72,241.91,scenario_left_turn_heavy,train,development,0.25
1590,4i,150.0,22,1.4856,17,145.68,True,9,0.1831,32.72,241.91,scenario_left_turn_heavy,train,development,0.25
1595,4i,150.0,23,0.7461,21,146.44,True,9,0.209,32.72,241.91,scenario_left_turn_heavy,train,development,0.25
1600,4i,150.0,24,0.1046,23,147.75,True,9,0.2153,32.72,241.91,scenario_left_turn_heavy,train,development,0.25
1605,4i,150.0,24,0.0159,24,145.1,True,9,0.2232,32.72,241.91,scenario_left_turn_heavy,train,development,0.25
1610,4i,150.0,25,0.637,24,144.9,False,9,0.3187,32.72,241.61,scenario_left_turn_heavy,train,development,0.25
1615,4i,150.0,25,0.5407,24,144.89,False,9,0.1724,32.72,239.99,scenario_left_turn_heavy,train,development,0.25
1620,4i,150.0,25,0.0243,24,144.89,False,9,0.0859,32.72,235.61,scenario_left_turn_heavy,train,development,0.25
1625,4i,150.0,21,0.0,21,144.89,False,11,4.7099,32.72,379.8,scenario_left_turn_heavy,train,development,0.25
1630,4i,150.0,21,0.0,21,144.89,False,11,3.4266,32.72,302.58,scenario_left_turn_heavy,train,development,0.25
1635,4i,150.0,22,1.1739,21,144.89,False,11,2.4264,32.72,282.67,scenario_left_turn_heavy,train,development,0.25
1640,4i,150.0,23,1.2966,21,144.89,False,12,3.2058,15.58,457.39,scenario_left_turn_heavy,train,development,0.25
1645,4i,150.0,22,0.8645,21,144.89,False,11,1.6953,32.72,340.7,scenario_left_turn_heavy,train,development,0.25
1650,4i,150.0,21,0.0,21,144.89,False,11,0.4236,32.72,289.48,scenario_left_turn_heavy,train,development,0.25
1655,4i,150.0,19,0.122,18,144.89,False,11,0.0002,32.72,284.96,scenario_left_turn_heavy,train,development,0.25
1660,4i,150.0,18,0.581,14,144.89,False,11,0.2315,28.36,284.96,scenario_left_turn_heavy,train,development,0.25
1665,4i,150.0,18,0.5609,13,144.89,False,11,0.2663,18.38,284.96,scenario_left_turn_heavy,train,development,0.25
1670,4i,150.0,19,1.2885,12,144.89,False,11,0.1989,17.71,284.96,scenario_left_turn_heavy,train,development,0.25
1675,4i,150.0,19,1.4219,11,144.44,False,12,2.5898,17.71,483.3,scenario_left_turn_heavy,train,development,0.25
1680,4i,150.0,21,1.7758,13,149.77,True,12,1.9048,17.71,359.43,scenario_left_turn_heavy,train,development,0.25
1685,4i,150.0,22,0.8962,16,118.55,False,13,2.5416,17.71,381.14,scenario_left_turn_heavy,train,development,0.25
1690,4i,150.0,23,0.1743,20,137.63,False,13,1.2952,17.71,297.37,scenario_left_turn_heavy,train,development,0.25
1695,4i,150.0,24,0.0142,24,149.3,True,13,1.5861,17.71,292.96,scenario_left_turn_heavy,train,development,0.25
1700,4i,150.0,25,0.582,24,148.91,True,13,1.4222,17.71,292.96,scenario_left_turn_heavy,train,development,0.25
1705,4i,150.0,25,0.6351,24,148.89,True,13,1.3118,17.71,292.94,scenario_left_turn_heavy,train,development,0.25
1710,4i,150.0,25,0.1733,24,148.89,True,13,0.5558,7.16,292.54,scenario_left_turn_heavy,train,development,0.25
1715,4i,150.0,22,0.0,22,148.89,True,12,0.2427,17.71,288.72,scenario_left_turn_heavy,train,development,0.25
1720,4i,150.0,22,0.0,22,148.89,True,12,0.2529,17.71,284.28,scenario_left_turn_heavy,train,development,0.25
1725,4i,150.0,23,1.0427,22,148.89,True,12,0.076,17.71,279.06,scenario_left_turn_heavy,train,development,0.25
1730,4i,150.0,24,1.444,22,148.89,True,13,1.4256,17.71,456.17,scenario_left_turn_heavy,train,development,0.25
1735,4i,150.0,23,0.7531,22,148.89,True,13,1.2103,17.71,367.54,scenario_left_turn_heavy,train,development,0.25
1740,4i,150.0,23,0.1988,22,148.89,True,13,0.6469,17.71,310.5,scenario_left_turn_heavy,train,development,0.25
1745,4i,150.0,22,0.1759,21,148.89,True,13,0.1401,17.07,289.98,scenario_left_turn_heavy,train,development,0.25
1750,4i,150.0,21,0.564,18,148.89,True,13,0.4296,2.2,289.96,scenario_left_turn_heavy,train,development,0.25
1755,4i,150.0,21,0.4468,16,148.89,True,13,0.1771,1.0,289.96,scenario_left_turn_heavy,train,development,0.25
1760,4i,150.0,22,1.3953,14,148.89,True,13,0.1327,1.0,289.96,scenario_left_turn_heavy,train,development,0.25
1765,4i,150.0,22,1.2272,13,148.88,True,13,0.2703,1.0,289.96,scenario_left_turn_heavy,train,development,0.25
1770,4i,150.0,23,1.7399,13,122.25,False,13,0.2411,1.0,289.96,scenario_left_turn_heavy,train,development,0.25
1775,4i,150.0,24,0.9465,17,109.75,False,14,1.7725,1.0,391.44,scenario_left_turn_heavy,train,development,0.25
1780,4i,150.0,25,0.3688,20,124.58,False,14,1.2638,1.0,307.64,scenario_left_turn_heavy,train,development,0.25
1785,4i,150.0,26,0.0568,26,148.98,True,14,1.5762,1.0,289.96,scenario_left_turn_heavy,train,development,0.25
1790,4i,150.0,27,0.7296,26,147.26,True,14,3.262,1.0,280.35,scenario_left_turn_heavy,train,development,0.25
1795,4i,150.0,27,0.608,26,147.19,True,14,4.0693,1.0,275.98,scenario_left_turn_heavy,train,development,0.25
1800,4i,150.0,30,1.8131,26,147.18,True,14,4.0827,1.0,269.4,scenario_left_turn_heavy,train,development,0.25
1805,4i,150.0,29,2.1647,23,147.18,True,14,2.6377,1.0,260.81,scenario_left_turn_heavy,train,development,0.25
1810,4i,150.0,28,0.6536,23,147.18,True,13,1.235,1.0,255.12,scenario_left_turn_heavy,train,development,0.25
1815,4i,150.0,29,1.0139,25,147.18,True,13,0.3205,1.0,253.47,scenario_left_turn_heavy,train,development,0.25
1820,4i,150.0,30,1.1114,27,147.18,True,13,0.0003,1.0,253.25,scenario_left_turn_heavy,train,development,0.25
1825,4i,150.0,29,0.474,28,147.18,True,13,0.0465,1.0,253.24,scenario_left_turn_heavy,train,development,0.25
1830,4i,150.0,29,0.0351,28,147.18,True,13,0.0,1.0,253.24,scenario_left_turn_heavy,train,development,0.25
1835,4i,150.0,28,0.0117,28,147.18,True,12,0.0047,9.91,253.24,scenario_left_turn_heavy,train,development,0.25
1840,4i,150.0,27,0.2337,25,147.18,True,11,0.2985,10.68,253.24,scenario_left_turn_heavy,train,development,0.25
1845,4i,150.0,27,0.0636,26,147.18,True,11,0.0488,5.01,253.24,scenario_left_turn_heavy,train,development,0.25
1850,4i,150.0,28,0.5951,27,147.18,True,11,0.0012,5.0,253.24,scenario_left_turn_heavy,train,development,0.25
1855,4i,150.0,28,0.5758,25,147.18,True,12,2.3245,5.0,483.3,scenario_left_turn_heavy,train,development,0.25
1860,4i,150.0,29,1.0602,23,147.18,True,12,1.9159,5.0,364.19,scenario_left_turn_heavy,train,development,0.25
1865,4i,150.0,29,0.7563,25,147.18,True,12,0.5472,5.0,308.01,scenario_left_turn_heavy,train,development,0.25
1870,4i,150.0,29,0.1749,26,147.18,True,12,0.1096,5.0,304.67,scenario_left_turn_heavy,train,development,0.25
1875,4i,150.0,29,0.171,28,147.16,True,12,0.0567,5.0,304.67,scenario_left_turn_heavy,train,development,0.25
1880,4i,150.0,30,0.1278,30,149.89,True,12,0.1164,5.0,304.67,scenario_left_turn_heavy,train,development,0.25
1885,4i,150.0,31,0.4291,30,147.59,True,12,0.1127,5.0,304.67,scenario_left_turn_heavy,train,development,0.25
1890,4i,150.0,32,0.2366,31,149.89,True,12,0.1023,5.0,304.67,scenario_left_turn_heavy,train,development,0.25
1895,4i,150.0,31,0.0781,30,149.19,True,13,1.6485,5.0,384.93,scenario_left_turn_heavy,train,development,0.25
1900,4i,150.0,31,0.0003,31,149.15,True,13,0.571,5.0,322.49,scenario_left_turn_heavy,train,development,0.25
1905,4i,150.0,32,0.7548,31,149.15,True,13,0.0624,5.0,315.67,scenario_left_turn_heavy,train,development,0.25
1910,4i,150.0,33,0.98,31,149.15,True,13,0.0584,5.0,315.42,scenario_left_turn_heavy,train,development,0.25
1915,4i,150.0,32,0.3211,31,149.15,True,13,0.0559,5.0,314.31,scenario_left_turn_heavy,train,development,0.25
1920,4i,150.0,32,0.0067,31,149.15,True,13,0.0798,5.0,312.24,scenario_left_turn_heavy,train,development,0.25
1925,4i,150.0,30,0.1011,28,149.15,True,13,1.6883,5.95,385.42,scenario_left_turn_heavy,train,development,0.25
1930,4i,150.0,29,0.3811,24,149.15,True,13,1.5472,0.07,309.8,scenario_left_turn_heavy,train,development,0.25
1935,4i,150.0,29,0.2368,26,149.15,True,13,1.5682,0.0,309.66,scenario_left_turn_heavy,train,development,0.25
1940,4i,150.0,30,0.7516,26,149.15,True,13,1.3717,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1945,4i,150.0,30,0.5414,28,149.15,True,13,0.9477,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1950,4i,150.0,30,0.2173,27,149.12,True,13,0.1422,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1955,4i,150.0,31,0.7142,28,148.33,True,14,1.4806,0.0,388.64,scenario_left_turn_heavy,train,development,0.25
1960,4i,150.0,32,0.5954,29,144.32,False,14,1.3174,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1965,4i,150.0,32,0.0663,31,145.88,True,14,1.0474,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1970,4i,150.0,34,0.4386,33,149.22,True,14,1.1696,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1975,4i,150.0,34,0.3701,33,149.15,True,14,0.916,0.0,309.63,scenario_left_turn_heavy,train,development,0.25
1980,4i,150.0,34,0.0005,33,149.15,True,14,0.0708,0.0,309.62,scenario_left_turn_heavy,train,development,0.25
1985,4i,150.0,33,0.0,33,149.15,True,15,1.4732,0.0,383.64,scenario_left_turn_heavy,train,development,0.25
1990,4i,150.0,33,0.0,33,149.15,True,15,1.269,0.0,306.66,scenario_left_turn_heavy,train,development,0.25
1995,4i,150.0,34,0.6356,33,149.15,True,15,1.3334,0.0,303.5,scenario_left_turn_heavy,train,development,0.25
2000,4i,150.0,35,0.8943,33,149.15,True,15,1.0642,0.0,301.97,scenario_left_turn_heavy,train,development,0.25
2005,4i,150.0,34,0.2842,33,149.15,True,15,0.6469,0.0,301.71,scenario_left_turn_heavy,train,development,0.25
2010,4i,150.0,34,0.0089,34,149.15,True,15,0.0206,0.0,301.64,scenario_left_turn_heavy,train,development,0.25
2015,4i,150.0,32,0.0792,31,149.15,True,14,0.0586,4.18,301.63,scenario_left_turn_heavy,train,development,0.25
2020,4i,150.0,31,0.3007,28,149.15,True,13,0.0943,31.84,301.63,scenario_left_turn_heavy,train,development,0.25
2025,4i,150.0,31,0.3611,26,149.15,True,13,0.2326,30.1,301.63,scenario_left_turn_heavy,train,development,0.25
2030,4i,150.0,32,0.9618,25,149.15,True,13,0.1663,30.05,301.63,scenario_left_turn_heavy,train,development,0.25
2035,4i,150.0,32,0.7636,24,149.15,True,14,1.9452,30.05,483.3,scenario_left_turn_heavy,train,development,0.25
2040,4i,150.0,32,0.4616,23,149.14,True,14,1.2326,30.05,385.38,scenario_left_turn_heavy,train,development,0.25
2045,4i,150.0,33,0.866,24,148.36,True,14,0.3009,30.05,355.51,scenario_left_turn_heavy,train,development,0.25
2050,4i,150.0,34,0.7982,26,105.25,False,14,0.3681,30.05,355.39,scenario_left_turn_heavy,train,development,0.25
2055,4i,150.0,34,0.2414,29,119.69,False,14,0.2281,30.05,355.39,scenario_left_turn_heavy,train,development,0.25
2060,4i,150.0,37,0.5585,34,136.51,False,14,0.0968,30.05,355.39,scenario_left_turn_heavy,train,development,0.25
2065,4i,150.0,37,0.3312,36,146.47,True,14,0.1469,30.05,355.39,scenario_left_turn_heavy,train,development,0.25
2070,4i,150.0,37,0.004,36,146.14,True,14,0.7547,30.05,354.87,scenario_left_turn_heavy,train,development,0.25
2075,4i,150.0,34,0.1548,32,146.11,True,15,2.6488,29.68,392.11,scenario_left_turn_heavy,train,development,0.25
2080,4i,150.0,33,0.9229,28,146.11,True,15,2.9616,12.23,339.25,scenario_left_turn_heavy,train,development,0.25
2085,4i,150.0,33,1.6568,27,146.11,True,13,2.7103,7.41,334.54,scenario_left_turn_heavy,train,development,0.25
2090,4i,150.0,33,2.3513,27,146.11,True,12,2.2844,15.44,329.23,scenario_left_turn_heavy,train,development,0.25
2095,4i,150.0,33,1.1703,29,146.11,True,12,1.3104,10.82,324.23,scenario_left_turn_heavy,train,development,0.25
2100,4i,150.0,32,0.0583,31,146.11,True,12,0.1797,10.82,321.62,scenario_left_turn_heavy,train,development,0.25
2105,4i,150.0,31,0.0837,30,146.11,True,12,0.0019,10.82,321.37,scenario_left_turn_heavy,train,development,0.25
2110,4i,150.0,30,0.1915,28,146.11,True,13,1.8304,1.68,412.89,scenario_left_turn_heavy,train,development,0.25
2115,4i,150.0,30,0.4315,25,146.11,True,13,0.848,1.0,347.7,scenario_left_turn_heavy,train,development,0.25
2120,4i,150.0,31,0.6113,27,146.11,True,13,0.0391,1.0,340.37,scenario_left_turn_heavy,train,development,0.25
2125,4i,150.0,31,0.6669,29,146.11,True,13,0.0937,1.0,340.35,scenario_left_turn_heavy,train,development,0.25
2130,4i,150.0,32,1.0751,28,146.11,True,13,0.0337,1.0,340.35,scenario_left_turn_heavy,train,development,0.25
2135,4i,150.0,32,0.697,29,146.11,True,13,0.1663,1.0,340.35,scenario_left_turn_heavy,train,development,0.25
2140,4i,150.0,32,0.2245,29,145.54,True,13,0.0916,1.0,340.35,scenario_left_turn_heavy,train,development,0.25
2145,4i,150.0,32,0.0854,32,142.3,False,14,1.6829,1.0,432.94,scenario_left_turn_heavy,train,development,0.25
2150,4i,150.0,34,0.4619,33,147.5,True,14,0.6956,1.0,359.74,scenario_left_turn_heavy,train,development,0.25
2155,4i,150.0,34,0.4588,33,147.11,True,14,0.0331,1.0,348.35,scenario_left_turn_heavy,train,development,0.25
2160,4i,150.0,34,0.076,33,147.07,True,14,0.0687,1.0,348.35,scenario_left_turn_heavy,train,development,0.25
2165,4i,150.0,33,0.0,33,147.07,True,16,2.2822,1.0,401.88,scenario_left_turn_heavy,train,development,0.25
2170,4i,150.0,33,0.0,33,147.07,True,16,1.381,1.0,356.39,scenario_left_turn_heavy,train,development,0.25
2175,4i,150.0,34,0.6726,33,147.07,True,16,1.1541,1.0,355.32,scenario_left_turn_heavy,train,development,0.25
2180,4i,150.0,35,0.8886,33,147.07,True,17,2.5194,1.0,458.68,scenario_left_turn_heavy,train,development,0.25
2185,4i,150.0,34,0.3577,33,147.07,True,17,1.4724,1.0,376.07,scenario_left_turn_heavy,train,development,0.25
2190,4i,150.0,34,0.149,33,147.07,True,17,0.3779,1.0,355.12,scenario_left_turn_heavy,train,development,0.25
