timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
560,3i,150.0,20,2.0762,17,107.14,False,1,0.0,95.13,95.13,scenario_left_turn_heavy,train,development,0.05
565,3i,150.0,18,0.1764,17,107.14,False,1,0.0,95.13,95.13,scenario_left_turn_heavy,train,development,0.05
570,3i,150.0,18,0.0001,18,111.14,False,1,0.0,95.13,95.13,scenario_left_turn_heavy,train,development,0.05
575,3i,150.0,18,0.6554,15,111.14,False,1,0.0,95.13,95.13,scenario_left_turn_heavy,train,development,0.05
580,3i,150.0,17,0.3861,13,123.88,False,1,0.0,95.13,95.13,scenario_left_turn_heavy,train,development,0.05
585,3i,150.0,18,1.4533,12,123.85,False,1,0.0,95.13,95.13,scenario_left_turn_heavy,train,development,0.05
590,3i,150.0,18,1.3656,12,123.85,False,1,1.4118,92.44,92.44,scenario_left_turn_heavy,train,development,0.05
595,3i,150.0,19,0.9635,12,123.01,False,1,0.9529,86.54,86.54,scenario_left_turn_heavy,train,development,0.05
600,3i,150.0,20,1.5955,14,87.93,False,1,0.1685,83.76,83.76,scenario_left_turn_heavy,train,development,0.05
605,3i,150.0,20,0.6657,18,112.94,False,1,0.0044,83.54,83.54,scenario_left_turn_heavy,train,development,0.05
610,3i,150.0,21,0.5246,19,116.3,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
615,3i,150.0,21,0.0022,20,116.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
620,3i,150.0,22,0.7175,21,123.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
625,3i,150.0,22,0.5154,21,123.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
630,3i,150.0,23,0.5254,21,123.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
635,3i,150.0,20,0.0,20,127.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
640,3i,150.0,20,0.0,20,127.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
645,3i,150.0,21,0.8604,20,127.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
650,3i,150.0,23,1.4438,20,127.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
655,3i,150.0,22,0.4832,21,131.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
660,3i,150.0,21,0.0,21,131.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
665,3i,150.0,21,0.3849,19,131.25,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
670,3i,150.0,21,0.4044,16,135.27,False,1,0.0,83.53,83.53,scenario_left_turn_heavy,train,development,0.05
675,3i,150.0,21,0.4281,17,135.25,False,1,0.1087,83.41,83.41,scenario_left_turn_heavy,train,development,0.05
680,3i,150.0,22,1.1848,15,135.25,False,1,0.8957,79.21,79.21,scenario_left_turn_heavy,train,development,0.05
685,3i,150.0,23,0.7816,15,135.24,False,1,1.8353,71.39,71.39,scenario_left_turn_heavy,train,development,0.05
690,3i,150.0,24,1.4269,16,138.52,False,1,0.0632,70.18,70.18,scenario_left_turn_heavy,train,development,0.05
695,3i,150.0,24,0.8929,19,127.91,False,2,9.4988,70.09,396.7,scenario_left_turn_heavy,train,development,0.05
700,3i,150.0,24,0.175,22,123.12,False,2,8.7431,70.09,303.34,scenario_left_turn_heavy,train,development,0.05
705,3i,150.0,25,0.0597,24,126.15,False,2,8.374,70.09,219.38,scenario_left_turn_heavy,train,development,0.05
710,3i,150.0,26,0.6103,25,129.83,False,2,7.9198,70.09,136.71,scenario_left_turn_heavy,train,development,0.05
715,3i,150.0,26,0.4362,25,129.81,False,2,5.6698,70.09,71.02,scenario_left_turn_heavy,train,development,0.05
720,3i,150.0,26,0.2631,25,129.81,False,2,3.4198,27.82,70.09,scenario_left_turn_heavy,train,development,0.05
725,3i,150.0,24,0.1854,23,129.81,False,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
730,3i,150.0,24,0.0023,24,136.82,False,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
735,3i,150.0,24,0.0,24,136.81,False,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
740,3i,150.0,26,1.3064,24,136.81,False,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
745,3i,150.0,25,0.5729,24,136.81,False,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
750,3i,150.0,26,0.1278,25,149.53,True,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
755,3i,150.0,25,0.0812,24,149.53,True,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
760,3i,150.0,24,0.5421,20,149.53,True,1,0.0,70.09,70.09,scenario_left_turn_heavy,train,development,0.05
765,3i,150.0,24,0.4884,18,149.53,True,1,0.5192,69.35,69.35,scenario_left_turn_heavy,train,development,0.05
770,3i,150.0,25,1.2795,16,149.53,True,1,2.4709,60.11,60.11,scenario_left_turn_heavy,train,development,0.05
775,3i,150.0,25,0.84,18,149.53,True,1,0.7141,52.99,52.99,scenario_left_turn_heavy,train,development,0.05
780,3i,150.0,26,1.4411,17,149.34,True,1,0.0159,52.06,52.06,scenario_left_turn_heavy,train,development,0.05
785,3i,150.0,26,0.9602,18,146.86,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
790,3i,150.0,26,0.3237,21,104.74,False,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
795,3i,150.0,27,0.1403,25,119.59,False,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
800,3i,150.0,29,0.5112,28,149.99,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
805,3i,150.0,29,0.4821,28,149.54,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
810,3i,150.0,29,0.0136,28,149.53,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
815,3i,150.0,25,0.0,25,149.53,True,2,13.6568,52.05,376.13,scenario_left_turn_heavy,train,development,0.05
820,3i,150.0,25,0.0,25,149.53,True,2,10.902,52.05,247.47,scenario_left_turn_heavy,train,development,0.05
825,3i,150.0,26,1.0355,25,149.53,True,2,9.1025,52.05,158.91,scenario_left_turn_heavy,train,development,0.05
830,3i,150.0,27,1.0132,25,149.53,True,2,7.1655,52.05,80.19,scenario_left_turn_heavy,train,development,0.05
835,3i,150.0,25,0.0,25,149.53,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
840,3i,150.0,25,0.0,25,149.53,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
845,3i,150.0,24,0.2523,22,149.53,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
850,3i,150.0,22,0.3828,19,149.53,True,1,0.0,52.05,52.05,scenario_left_turn_heavy,train,development,0.05
855,3i,150.0,22,0.6625,15,149.53,True,1,1.6316,46.75,46.75,scenario_left_turn_heavy,train,development,0.05
860,3i,150.0,23,1.3401,14,149.53,True,2,14.5589,34.63,374.81,scenario_left_turn_heavy,train,development,0.05
865,3i,150.0,23,1.1102,14,149.53,True,2,13.5282,31.06,239.49,scenario_left_turn_heavy,train,development,0.05
870,3i,150.0,24,1.7245,14,149.34,True,2,12.5369,31.05,107.79,scenario_left_turn_heavy,train,development,0.05
875,3i,150.0,24,1.0089,14,70.92,False,2,6.1048,23.29,31.05,scenario_left_turn_heavy,train,development,0.05
880,3i,150.0,25,0.4388,18,87.35,False,2,0.3656,1.04,31.05,scenario_left_turn_heavy,train,development,0.05
885,3i,150.0,25,0.1909,22,110.92,False,2,0.0,1.0,31.05,scenario_left_turn_heavy,train,development,0.05
890,3i,150.0,27,0.5947,24,128.64,False,2,0.0,1.0,31.05,scenario_left_turn_heavy,train,development,0.05
895,3i,150.0,27,0.4236,26,145.3,True,2,0.0,1.0,31.05,scenario_left_turn_heavy,train,development,0.05
900,3i,150.0,27,0.0089,27,145.24,True,2,0.0,1.0,31.05,scenario_left_turn_heavy,train,development,0.05
905,3i,150.0,24,0.0,24,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
910,3i,150.0,24,0.0,24,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
915,3i,150.0,25,1.0622,24,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
920,3i,150.0,26,1.1716,24,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
925,3i,150.0,25,0.6157,24,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
930,3i,150.0,25,0.1495,24,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
935,3i,150.0,24,0.069,23,145.23,True,1,0.0,31.05,31.05,scenario_left_turn_heavy,train,development,0.05
940,3i,150.0,23,0.5231,20,145.23,True,1,0.838,29.36,29.36,scenario_left_turn_heavy,train,development,0.05
945,3i,150.0,23,0.588,18,145.23,True,1,2.9115,14.25,14.25,scenario_left_turn_heavy,train,development,0.05
950,3i,150.0,24,1.1727,17,145.23,True,1,0.011,13.02,13.02,scenario_left_turn_heavy,train,development,0.05
955,3i,150.0,24,1.0525,15,145.23,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
960,3i,150.0,24,0.767,15,144.99,False,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
965,3i,150.0,26,1.075,19,149.38,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
970,3i,150.0,26,0.9203,20,92.89,False,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
975,3i,150.0,27,0.1512,23,114.69,False,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
980,3i,150.0,29,0.6182,27,141.35,False,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
985,3i,150.0,29,0.386,28,145.21,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
990,3i,150.0,29,0.1359,28,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
995,3i,150.0,26,0.1957,25,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1000,3i,150.0,25,0.0,25,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1005,3i,150.0,26,0.9144,25,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1010,3i,150.0,27,1.2781,25,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1015,3i,150.0,26,0.6686,25,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1020,3i,150.0,26,0.0926,25,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1025,3i,150.0,24,0.0442,23,145.2,True,1,0.0,13.0,13.0,scenario_left_turn_heavy,train,development,0.05
1030,3i,150.0,23,0.4229,19,145.2,True,1,0.0027,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1035,3i,150.0,23,0.377,19,145.2,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1040,3i,150.0,24,1.1791,18,145.2,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1045,3i,150.0,24,0.7344,18,145.2,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1050,3i,150.0,25,1.3013,19,145.01,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1055,3i,150.0,25,0.8056,18,93.83,False,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1060,3i,150.0,26,0.1872,22,121.74,False,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1065,3i,150.0,27,0.031,26,139.7,False,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1070,3i,150.0,28,0.5673,27,146.41,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1075,3i,150.0,28,0.3698,27,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1080,3i,150.0,28,0.0043,28,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1085,3i,150.0,26,0.1953,24,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1090,3i,150.0,24,0.0,24,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1095,3i,150.0,25,1.0687,24,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1100,3i,150.0,26,1.0429,24,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1105,3i,150.0,25,0.6191,24,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1110,3i,150.0,24,0.0,24,146.4,True,1,0.0,0.2,0.2,scenario_left_turn_heavy,train,development,0.05
1115,3i,150.0,22,0.0813,21,146.4,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1120,3i,150.0,20,0.4587,17,146.4,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1125,3i,150.0,20,0.491,15,146.4,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1130,3i,150.0,21,1.3163,15,146.4,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1135,3i,150.0,21,1.1964,14,146.4,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1140,3i,150.0,22,1.8852,14,145.76,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1145,3i,150.0,23,0.9714,15,86.62,False,0,,,,scenario_left_turn_heavy,train,development,0.05
1150,3i,150.0,24,0.3243,19,117.51,False,0,,,,scenario_left_turn_heavy,train,development,0.05
1155,3i,150.0,25,0.0485,24,142.99,False,0,,,,scenario_left_turn_heavy,train,development,0.05
1160,3i,150.0,26,0.7168,25,146.3,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1165,3i,150.0,26,0.3903,25,146.2,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1170,3i,150.0,26,0.0046,26,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1175,3i,150.0,24,0.0952,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1180,3i,150.0,23,0.0,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1185,3i,150.0,24,1.0829,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1190,3i,150.0,25,1.2405,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1195,3i,150.0,24,0.6506,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1200,3i,150.0,23,0.0,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1205,3i,150.0,22,0.2222,21,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1210,3i,150.0,20,0.91,16,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1215,3i,150.0,20,0.7277,16,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1220,3i,150.0,21,1.4272,13,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1225,3i,150.0,21,1.4808,12,146.18,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1230,3i,150.0,22,0.9417,11,149.44,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1235,3i,150.0,23,1.4119,14,82.73,False,0,,,,scenario_left_turn_heavy,train,development,0.05
1240,3i,150.0,24,0.9899,18,108.25,False,0,,,,scenario_left_turn_heavy,train,development,0.05
1245,3i,150.0,25,0.2162,22,127.7,False,0,,,,scenario_left_turn_heavy,train,development,0.05
1250,3i,150.0,26,0.7231,25,146.56,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1255,3i,150.0,26,0.5582,25,146.21,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1260,3i,150.0,26,0.044,25,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1265,3i,150.0,23,0.0,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1270,3i,150.0,23,0.0,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1275,3i,150.0,24,1.0797,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1280,3i,150.0,25,1.1937,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1285,3i,150.0,24,0.766,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1290,3i,150.0,23,0.0,23,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1295,3i,150.0,21,0.107,20,146.19,True,0,,,,scenario_left_turn_heavy,train,development,0.05
1300,3i,150.0,19,0.5683,16,146.19,True,1,23.9672,408.0,408.0,scenario_left_turn_heavy,train,development,0.05
1305,3i,150.0,19,0.5501,15,146.19,True,1,17.6446,301.61,301.61,scenario_left_turn_heavy,train,development,0.05
1310,3i,150.0,20,1.54,14,146.19,True,1,3.6446,255.39,255.39,scenario_left_turn_heavy,train,development,0.05
1315,3i,150.0,20,1.3163,12,146.19,True,1,0.0007,253.96,253.96,scenario_left_turn_heavy,train,development,0.05
1320,3i,150.0,22,1.7428,13,149.56,True,1,0.0,253.96,253.96,scenario_left_turn_heavy,train,development,0.05
1325,3i,150.0,23,0.9811,15,98.69,False,1,0.0,253.96,253.96,scenario_left_turn_heavy,train,development,0.05
1330,3i,150.0,23,0.1876,21,131.57,False,1,0.0,253.96,253.96,scenario_left_turn_heavy,train,development,0.05
1335,3i,150.0,24,0.0547,24,145.92,True,1,0.007,253.95,253.95,scenario_left_turn_heavy,train,development,0.05
1340,3i,150.0,25,0.6027,24,145.24,True,1,0.34,253.23,253.23,scenario_left_turn_heavy,train,development,0.05
1345,3i,150.0,25,0.5974,24,145.19,True,1,0.666,249.96,249.96,scenario_left_turn_heavy,train,development,0.05
1350,3i,150.0,25,0.0527,24,145.19,True,1,1.2672,243.82,243.82,scenario_left_turn_heavy,train,development,0.05
1355,3i,150.0,22,0.0,22,145.19,True,1,0.4435,238.93,238.93,scenario_left_turn_heavy,train,development,0.05
1360,3i,150.0,22,0.0,22,145.19,True,1,0.0551,238.0,238.0,scenario_left_turn_heavy,train,development,0.05
1365,3i,150.0,22,0.0,22,145.19,True,1,0.0043,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1370,3i,150.0,24,1.346,22,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1375,3i,150.0,24,1.2358,22,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1380,3i,150.0,23,0.2477,22,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1385,3i,150.0,21,0.0702,20,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1390,3i,150.0,20,0.7101,16,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1395,3i,150.0,20,0.8365,13,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1400,3i,150.0,21,1.4978,13,145.19,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1405,3i,150.0,21,1.474,11,145.1,True,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1410,3i,150.0,22,1.8428,12,74.92,False,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1415,3i,150.0,23,1.0922,16,86.92,False,1,0.0,237.96,237.96,scenario_left_turn_heavy,train,development,0.05
1420,3i,150.0,25,0.3582,21,114.92,False,1,0.0071,237.95,237.95,scenario_left_turn_heavy,train,development,0.05
1425,3i,150.0,26,0.0986,25,140.11,False,1,0.2574,237.34,237.34,scenario_left_turn_heavy,train,development,0.05
1430,3i,150.0,27,0.6109,26,146.61,True,1,1.2093,233.21,233.21,scenario_left_turn_heavy,train,development,0.05
1435,3i,150.0,27,0.5551,26,146.48,True,1,1.1059,224.69,224.69,scenario_left_turn_heavy,train,development,0.05
1440,3i,150.0,27,0.1001,26,146.48,True,1,1.1841,216.62,216.62,scenario_left_turn_heavy,train,development,0.05
1445,3i,150.0,24,0.1667,23,146.48,True,1,0.11,214.37,214.37,scenario_left_turn_heavy,train,development,0.05
1450,3i,150.0,23,0.0,23,146.48,True,1,0.0076,214.25,214.25,scenario_left_turn_heavy,train,development,0.05
1455,3i,150.0,23,0.0,23,146.48,True,1,0.0001,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1460,3i,150.0,25,1.2522,23,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1465,3i,150.0,25,1.1633,23,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1470,3i,150.0,24,0.2585,23,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1475,3i,150.0,23,0.0555,23,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1480,3i,150.0,23,0.4157,19,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1485,3i,150.0,23,0.4167,16,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1490,3i,150.0,24,1.1247,17,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1495,3i,150.0,24,1.0076,19,146.48,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1500,3i,150.0,25,1.4649,18,145.27,True,1,0.0,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1505,3i,150.0,25,0.798,19,101.08,False,1,0.0002,214.24,214.24,scenario_left_turn_heavy,train,development,0.05
1510,3i,150.0,26,0.19,22,121.84,False,1,0.1004,214.09,214.09,scenario_left_turn_heavy,train,development,0.05
1515,3i,150.0,26,0.0209,26,145.52,True,1,0.8832,211.9,211.9,scenario_left_turn_heavy,train,development,0.05
1520,3i,150.0,28,0.6422,27,149.19,True,1,1.3418,206.93,206.93,scenario_left_turn_heavy,train,development,0.05
1525,3i,150.0,28,0.5161,27,149.16,True,1,0.4396,202.49,202.49,scenario_left_turn_heavy,train,development,0.05
1530,3i,150.0,28,0.1698,27,149.16,True,1,0.1612,200.36,200.36,scenario_left_turn_heavy,train,development,0.05
1535,3i,150.0,25,0.1243,24,149.16,True,2,11.4033,200.22,379.59,scenario_left_turn_heavy,train,development,0.05
1540,3i,150.0,24,0.0,24,149.16,True,2,7.5245,200.2,294.29,scenario_left_turn_heavy,train,development,0.05
1545,3i,150.0,25,0.9882,24,149.15,True,2,8.9895,200.2,207.72,scenario_left_turn_heavy,train,development,0.05
1550,3i,150.0,26,1.3862,24,149.15,True,2,9.0763,126.98,200.2,scenario_left_turn_heavy,train,development,0.05
