timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3030,3i,150.0,24,0.737,16,148.6,True,1,0.0,24.71,24.71,0.05
3035,3i,150.0,26,1.0203,19,98.66,False,1,0.0,24.71,24.71,0.05
3040,3i,150.0,28,1.4128,23,117.74,False,1,0.0,24.71,24.71,0.05
3045,3i,150.0,29,0.3636,26,141.21,False,1,0.0,24.71,24.71,0.05
3050,3i,150.0,29,0.0036,29,144.93,False,1,0.0,24.71,24.71,0.05
3055,3i,150.0,29,0.0002,29,144.86,False,1,0.0,24.71,24.71,0.05
3060,3i,150.0,30,0.4628,29,144.86,False,1,0.0,24.71,24.71,0.05
3065,3i,150.0,27,1.1831,23,144.86,False,1,0.0,24.71,24.71,0.05
3070,3i,150.0,24,0.4275,23,144.86,False,1,0.0,24.71,24.71,0.05
3075,3i,150.0,26,1.8984,23,144.86,False,1,0.0,24.71,24.71,0.05
3080,3i,150.0,28,2.6913,23,144.86,False,1,0.0,24.71,24.71,0.05
3085,3i,150.0,29,1.4189,24,144.86,False,1,0.0,24.71,24.71,0.05
3090,3i,150.0,29,0.3513,27,144.86,False,1,0.0,24.71,24.71,0.05
3095,3i,150.0,27,0.0005,26,144.86,False,1,0.0,24.71,24.71,0.05
3100,3i,150.0,27,0.6129,24,144.86,False,1,0.0,24.71,24.71,0.05
3105,3i,150.0,28,1.1519,26,144.86,False,1,0.1076,21.82,21.82,0.05
3110,3i,150.0,28,0.3631,26,144.86,False,1,0.0007,21.71,21.71,0.05
3115,3i,150.0,28,0.0953,28,144.86,False,1,0.0,21.71,21.71,0.05
3120,3i,150.0,29,0.6,28,144.85,False,1,0.0,21.71,21.71,0.05
3125,3i,150.0,29,0.3883,28,144.07,False,1,0.0,21.71,21.71,0.05
3130,3i,150.0,31,0.4946,30,149.8,True,1,0.0,21.71,21.71,0.05
3135,3i,150.0,31,0.2185,30,148.95,True,1,0.0,21.71,21.71,0.05
3140,3i,150.0,32,0.479,30,148.87,True,1,0.0,21.71,21.71,0.05
3145,3i,150.0,32,0.3405,31,148.86,True,1,0.0,21.71,21.71,0.05
3150,3i,150.0,33,0.4145,32,148.86,True,1,0.0,21.71,21.71,0.05
3155,3i,150.0,31,0.342,29,148.86,True,1,0.0,21.71,21.71,0.05
3160,3i,150.0,31,0.8478,29,148.86,True,1,0.0,21.71,21.71,0.05
3165,3i,150.0,31,1.0527,29,148.86,True,1,0.0,21.71,21.71,0.05
3170,3i,150.0,31,0.4886,29,148.86,True,1,0.0,21.71,21.71,0.05
3175,3i,150.0,30,0.0,30,148.86,True,1,0.0,21.71,21.71,0.05
3180,3i,150.0,30,0.0,30,148.86,True,1,0.0,21.71,21.71,0.05
3185,3i,150.0,29,0.5002,27,148.86,True,1,0.0,21.71,21.71,0.05
3190,3i,150.0,29,1.5314,19,148.86,True,1,3.7937,12.58,12.58,0.05
3195,3i,150.0,29,1.0264,19,148.86,True,1,0.0723,5.04,5.04,0.05
3200,3i,150.0,29,0.4387,21,148.86,True,1,0.0,5.0,5.0,0.05
3205,3i,150.0,30,0.8735,22,148.86,True,1,0.0,5.0,5.0,0.05
3210,3i,150.0,31,1.105,23,148.58,True,1,0.0,5.0,5.0,0.05
3215,3i,150.0,31,0.6246,23,89.56,False,1,0.0,5.0,5.0,0.05
3220,3i,150.0,32,0.182,28,117.58,False,1,0.0,5.0,5.0,0.05
3225,3i,150.0,34,0.4696,32,139.62,False,1,0.0,5.0,5.0,0.05
3230,3i,150.0,35,0.7205,33,143.25,False,1,0.0,5.0,5.0,0.05
3235,3i,150.0,35,0.362,34,143.16,False,1,0.0,5.0,5.0,0.05
3240,3i,150.0,35,0.013,34,143.15,False,2,0.1098,5.0,471.78,0.05
3245,3i,150.0,32,1.0405,28,143.15,False,2,0.001,5.0,471.54,0.05
3250,3i,150.0,29,0.9871,24,143.15,False,2,0.0647,5.0,471.35,0.05
3255,3i,150.0,29,1.9681,24,143.15,False,2,0.4365,5.0,468.65,0.05
3260,3i,150.0,27,1.3609,24,143.15,False,2,0.3149,5.0,463.88,0.05
3265,3i,150.0,27,0.8031,25,143.15,False,2,0.5422,5.0,458.18,0.05
3270,3i,150.0,28,1.4305,26,143.15,False,2,0.3896,5.0,453.29,0.05
3275,3i,150.0,26,0.8143,22,143.15,False,1,0.1221,451.03,451.03,0.05
3280,3i,150.0,26,0.4064,18,143.15,False,1,0.0036,450.83,450.83,0.05
3285,3i,150.0,27,0.9245,19,143.15,False,1,0.0002,450.83,450.83,0.05
3290,3i,150.0,27,0.9144,20,143.15,False,1,0.0,450.83,450.83,0.05
3295,3i,150.0,28,1.2347,21,143.15,False,1,0.0,450.83,450.83,0.05
3300,3i,150.0,28,0.6847,22,142.28,False,1,0.0,450.83,450.83,0.05
3305,3i,150.0,29,0.7381,22,104.9,False,1,0.0,450.83,450.83,0.05
3310,3i,150.0,30,0.616,28,132.27,False,1,0.0,450.83,450.83,0.05
3315,3i,150.0,31,0.7895,29,143.51,False,1,0.0,450.83,450.83,0.05
3320,3i,150.0,31,0.2706,30,143.19,False,1,0.0,450.83,450.83,0.05
3325,3i,150.0,31,0.0004,31,143.16,False,1,0.0,450.83,450.83,0.05
3330,3i,150.0,32,0.5,31,143.15,False,1,0.0002,450.83,450.83,0.05
3335,3i,150.0,31,1.1698,28,143.15,False,1,0.0087,450.8,450.8,0.05
3340,3i,150.0,30,0.5974,29,143.15,False,1,0.258,450.17,450.17,0.05
3345,3i,150.0,29,0.0,29,143.15,False,1,0.3958,447.52,447.52,0.05
3350,3i,150.0,30,0.6369,29,143.15,False,1,0.4272,444.13,444.13,0.05
3355,3i,150.0,30,0.2521,29,143.15,False,1,0.711,440.43,440.43,0.05
3360,3i,150.0,31,0.5704,30,143.15,False,1,0.3501,438.37,438.37,0.05
3365,3i,150.0,29,0.4346,27,143.15,False,1,0.0199,438.16,438.16,0.05
3370,3i,150.0,29,0.8713,24,143.15,False,1,0.002,438.12,438.12,0.05
3375,3i,150.0,29,0.6405,22,143.15,False,1,0.0,438.12,438.12,0.05
3380,3i,150.0,30,0.9725,23,143.15,False,1,0.0,438.12,438.12,0.05
3385,3i,150.0,30,0.5882,26,143.15,False,1,0.0,438.12,438.12,0.05
3390,3i,150.0,31,0.6815,24,142.89,False,1,0.0,438.12,438.12,0.05
3395,3i,150.0,31,0.5054,26,140.09,False,1,0.0,438.12,438.12,0.05
3400,3i,150.0,33,0.9288,28,115.75,False,1,0.0,438.12,438.12,0.05
3405,3i,150.0,33,0.4571,31,145.14,True,1,0.0,438.12,438.12,0.05
3410,3i,150.0,34,0.5561,32,144.88,False,1,0.0,438.12,438.12,0.05
3415,3i,150.0,34,0.2692,33,144.86,False,1,0.0,438.12,438.12,0.05
3420,3i,150.0,34,0.0062,34,144.86,False,1,0.0,438.12,438.12,0.05
3425,3i,150.0,31,1.0047,27,144.86,False,1,0.038,438.07,438.07,0.05
3430,3i,150.0,28,1.3988,23,144.86,False,1,0.1504,437.4,437.4,0.05
3435,3i,150.0,26,1.1043,23,144.86,False,1,0.7043,435.15,435.15,0.05
3440,3i,150.0,24,0.4616,23,144.86,False,1,1.0613,431.86,431.86,0.05
3445,3i,150.0,24,1.0357,23,144.86,False,1,0.46,428.58,428.58,0.05
3450,3i,150.0,24,0.44,23,144.86,False,1,0.0601,427.32,427.32,0.05
3455,3i,150.0,24,0.9256,22,144.86,False,1,0.0128,427.13,427.13,0.05
3460,3i,150.0,22,1.0683,17,144.86,False,1,0.0015,427.12,427.12,0.05
3465,3i,150.0,22,0.7025,16,144.86,False,1,0.0,427.11,427.11,0.05
3470,3i,150.0,23,1.1758,16,144.86,False,1,0.0,427.11,427.11,0.05
3475,3i,150.0,24,1.5379,15,144.86,False,1,0.0,427.11,427.11,0.05
3480,3i,150.0,24,1.2628,16,143.1,False,1,0.0,427.11,427.11,0.05
3485,3i,150.0,25,1.3987,17,81.01,False,1,0.0,427.11,427.11,0.05
3490,3i,150.0,26,0.6422,22,98.93,False,1,0.0,427.11,427.11,0.05
3495,3i,150.0,27,0.6877,24,124.28,False,1,0.0,427.11,427.11,0.05
3500,3i,150.0,27,0.4839,26,138.2,False,1,0.0,427.11,427.11,0.05
3505,3i,150.0,27,0.0372,26,138.19,False,1,0.0,427.11,427.11,0.05
3510,3i,150.0,28,0.5294,27,138.19,False,1,0.0039,427.11,427.11,0.05
3515,3i,150.0,24,0.78,21,138.19,False,1,0.1762,426.67,426.67,0.05
3520,3i,150.0,23,0.9392,21,138.19,False,1,0.7484,424.27,424.27,0.05
3525,3i,150.0,21,0.0,21,138.19,False,1,0.527,420.17,420.17,0.05
3530,3i,150.0,23,1.5028,21,138.19,False,1,2.0592,414.23,414.23,0.05
3535,3i,150.0,24,2.0357,21,138.19,False,1,1.2761,408.27,408.27,0.05
3540,3i,150.0,23,0.5772,21,138.19,False,1,0.1054,406.58,406.58,0.05
3545,3i,150.0,21,0.4768,20,138.19,False,1,0.0054,406.4,406.4,0.05
3550,3i,150.0,21,1.6979,17,138.19,False,1,0.0,406.4,406.4,0.05
3555,3i,150.0,22,1.8055,15,138.19,False,1,0.0,406.4,406.4,0.05
3560,3i,150.0,22,1.0927,14,138.19,False,1,0.0,406.4,406.4,0.05
3565,3i,150.0,22,0.539,14,138.16,False,1,0.0,406.4,406.4,0.05
3570,3i,150.0,23,0.405,19,149.56,True,1,0.0,406.4,406.4,0.05
3575,3i,150.0,24,0.8902,19,84.96,False,1,0.0,406.4,406.4,0.05
3580,3i,150.0,26,0.8169,21,110.29,False,1,0.0,406.4,406.4,0.05
3585,3i,150.0,26,0.2837,25,144.04,False,1,0.0,406.4,406.4,0.05
3590,3i,150.0,26,0.0475,25,143.9,False,1,0.0,406.4,406.4,0.05
3595,3i,150.0,26,0.0,26,143.9,False,1,0.0001,406.4,406.4,0.05
3600,3i,150.0,28,1.0052,26,143.9,False,1,0.0477,406.32,406.32,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,1,27.1724,376.42,376.42,0.05
10,4i,150.0,0,0.0,0,0.0,False,1,27.0989,242.2,242.2,0.05
15,4i,150.0,3,25.3722,0,0.0,False,2,26.3768,107.18,376.9,0.05
20,4i,150.0,3,13.4932,0,0.0,False,2,20.1035,15.22,242.0,0.05
25,4i,150.0,4,19.389,1,1.0,False,1,26.71,107.45,107.45,0.05
30,4i,150.0,4,8.8719,1,1.0,False,2,19.0585,18.42,456.99,0.05
35,4i,150.0,4,11.6412,2,1.0,False,2,13.3338,1.0,322.03,0.05
40,4i,150.0,5,8.5149,2,1.0,False,3,14.858,1.0,474.59,0.05
45,4i,150.0,6,6.052,3,5.03,False,3,12.9131,1.0,380.17,0.05
50,4i,150.0,8,4.9925,4,5.01,False,3,8.3196,1.0,287.17,0.05
55,4i,150.0,10,5.705,6,9.02,False,3,6.412,1.0,193.1,0.05
60,4i,150.0,11,3.619,6,9.0,False,3,5.3414,1.0,103.67,0.05
65,4i,150.0,14,4.1907,9,13.72,False,3,2.8413,1.0,46.05,0.05
70,4i,150.0,14,1.1497,10,26.42,False,3,0.5075,1.0,24.93,0.05
75,4i,150.0,16,2.1364,14,37.46,False,3,0.0006,1.0,24.71,0.05
80,4i,150.0,17,1.301,14,37.43,False,3,0.0,1.0,24.71,0.05
85,4i,150.0,20,2.5196,16,44.43,False,3,0.0,1.0,24.71,0.05
90,4i,150.0,20,0.5224,16,44.43,False,3,0.0,1.0,24.71,0.05
95,4i,150.0,17,2.5819,11,51.43,False,2,13.5346,21.71,455.49,0.05
100,4i,150.0,13,3.9634,6,50.14,False,1,24.4515,334.91,334.91,0.05
105,4i,150.0,12,5.4862,6,50.14,False,1,23.2906,214.15,214.15,0.05
110,4i,150.0,11,5.2669,7,57.14,False,1,17.9995,121.59,121.59,0.05
115,4i,150.0,12,4.374,7,57.14,False,1,14.6985,42.65,42.65,0.05
120,4i,150.0,13,3.6212,8,69.85,False,1,2.8584,3.44,3.44,0.05
125,4i,150.0,13,2.4884,9,82.56,False,1,0.004,1.0,1.0,0.05
130,4i,150.0,15,5.3929,7,89.56,False,1,0.0,1.0,1.0,0.05
135,4i,150.0,15,3.0105,5,8.03,False,2,11.9168,1.0,382.86,0.05
140,4i,150.0,17,2.9175,9,24.72,False,2,11.6527,1.0,264.92,0.05
145,4i,150.0,18,1.801,13,57.42,False,3,13.6998,1.0,456.09,0.05
150,4i,150.0,20,1.7636,16,68.16,False,3,12.1526,1.0,341.65,0.05
155,4i,150.0,21,1.2354,18,72.19,False,3,8.8268,1.0,236.72,0.05
160,4i,150.0,24,2.166,20,84.86,False,3,5.9025,1.0,139.8,0.05
165,4i,150.0,25,1.568,20,84.85,False,3,3.7863,1.0,67.15,0.05
170,4i,150.0,26,0.8778,22,88.85,False,4,6.904,1.0,429.52,0.05
175,4i,150.0,28,0.9649,25,88.85,False,4,6.5841,1.0,294.74,0.05
180,4i,150.0,30,1.1722,26,92.85,False,4,5.0038,1.0,172.54,0.05
185,4i,150.0,27,1.3936,20,99.86,False,3,4.8046,25.31,93.59,0.05
190,4i,150.0,24,2.0974,14,99.85,False,2,3.4705,31.69,57.81,0.05
195,4i,150.0,22,2.7237,15,106.87,False,2,8.0937,3.42,28.63,0.05
200,4i,150.0,21,3.0478,15,106.86,False,0,,,,0.05
205,4i,150.0,19,2.6269,16,113.86,False,1,18.6983,398.26,398.26,0.05
210,4i,150.0,19,1.076,16,113.86,False,1,18.5898,304.3,304.3,0.05
215,4i,150.0,20,1.3211,15,113.86,False,1,15.4981,215.16,215.16,0.05
220,4i,150.0,19,2.1732,13,117.86,False,1,8.9383,156.43,156.43,0.05
225,4i,150.0,21,1.7427,11,117.86,False,1,2.386,132.34,132.34,0.05
230,4i,150.0,24,2.7835,13,130.55,False,1,0.0409,130.55,130.55,0.05
235,4i,150.0,25,2.3875,12,48.49,False,1,1.0147,127.29,127.29,0.05
240,4i,150.0,27,1.5104,18,76.9,False,1,1.0959,117.74,117.74,0.05
245,4i,150.0,28,1.2639,22,90.34,False,1,1.4183,108.95,108.95,0.05
250,4i,150.0,28,0.3025,26,119.85,False,1,0.031,106.88,106.88,0.05
255,4i,150.0,30,0.5289,28,126.58,False,1,0.0002,106.86,106.86,0.05
260,4i,150.0,33,1.0931,29,130.57,False,1,0.0001,106.86,106.86,0.05
265,4i,150.0,34,0.8512,31,143.28,False,1,0.0,106.86,106.86,0.05
270,4i,150.0,35,0.6523,32,143.28,False,1,0.0,106.86,106.86,0.05
275,4i,150.0,32,1.0529,26,143.28,False,1,0.0,106.86,106.86,0.05
280,4i,150.0,28,1.7854,19,143.28,False,1,0.0,106.86,106.86,0.05
285,4i,150.0,24,2.1084,19,143.28,False,1,0.0,106.86,106.86,0.05
290,4i,150.0,21,1.203,19,143.28,False,1,0.0,106.86,106.86,0.05
295,4i,150.0,21,1.6763,19,143.28,False,1,0.0,106.86,106.86,0.05
300,4i,150.0,21,1.2217,19,143.28,False,1,0.0,106.86,106.86,0.05
305,4i,150.0,22,2.5381,17,143.28,False,1,0.0,106.86,106.86,0.05
310,4i,150.0,21,3.2401,13,143.28,False,1,0.0,106.86,106.86,0.05
315,4i,150.0,21,1.7907,12,143.28,False,1,0.0,106.86,106.86,0.05
320,4i,150.0,23,2.6491,13,143.28,False,1,0.7952,105.23,105.23,0.05
325,4i,150.0,25,2.4959,14,149.57,True,1,3.0527,92.03,92.03,0.05
330,4i,150.0,26,1.9827,16,57.89,False,1,2.3836,78.19,78.19,0.05
335,4i,150.0,28,1.5552,20,87.34,False,1,0.1139,74.48,74.48,0.05
340,4i,150.0,29,0.6457,24,111.11,False,1,0.0001,74.43,74.43,0.05
345,4i,150.0,32,1.121,28,132.08,False,1,0.0,74.43,74.43,0.05
350,4i,150.0,32,0.4771,30,144.59,False,1,0.0,74.43,74.43,0.05
355,4i,150.0,34,0.9223,31,144.57,False,1,0.0,74.43,74.43,0.05
360,4i,150.0,36,1.3148,32,144.57,False,1,0.0,74.43,74.43,0.05
365,4i,150.0,31,0.9725,24,144.57,False,1,0.0,74.43,74.43,0.05
370,4i,150.0,27,1.2598,20,144.57,False,1,0.0,74.43,74.43,0.05
375,4i,150.0,25,2.2181,20,144.57,False,1,0.0,74.43,74.43,0.05
380,4i,150.0,22,1.3044,20,144.57,False,1,0.0,74.43,74.43,0.05
385,4i,150.0,22,1.7076,20,144.57,False,1,0.0,74.43,74.43,0.05
390,4i,150.0,24,2.1003,20,144.57,False,1,0.0,74.43,74.43,0.05
395,4i,150.0,23,1.5164,19,144.57,False,2,11.8709,74.43,407.09,0.05
400,4i,150.0,23,2.2331,15,144.57,False,2,9.356,74.43,296.46,0.05
405,4i,150.0,23,1.3137,16,144.57,False,2,2.9771,73.95,240.86,0.05
410,4i,150.0,24,1.4037,17,144.57,False,2,1.825,65.09,238.04,0.05
415,4i,150.0,25,1.4799,17,143.97,False,2,0.2769,59.54,238.04,0.05
420,4i,150.0,27,1.7506,19,96.1,False,2,0.0006,59.43,238.04,0.05
425,4i,150.0,28,0.8439,24,117.18,False,2,0.0012,59.43,238.04,0.05
430,4i,150.0,31,1.0098,27,146.47,True,2,0.229,59.43,237.26,0.05
435,4i,150.0,32,0.9716,29,146.28,True,2,0.461,59.43,232.95,0.05
440,4i,150.0,33,0.7365,31,146.28,True,2,0.4549,59.43,227.06,0.05
445,4i,150.0,33,0.1003,32,146.28,True,2,0.0987,59.43,223.43,0.05
450,4i,150.0,35,0.8042,33,146.28,True,2,0.0074,59.43,223.05,0.05
455,4i,150.0,32,1.2377,25,146.28,True,2,0.0,59.43,223.04,0.05
460,4i,150.0,29,1.8928,19,146.28,True,2,0.0,59.43,223.04,0.05
465,4i,150.0,27,2.8865,19,146.28,True,3,6.1187,59.43,456.23,0.05
470,4i,150.0,22,1.8062,19,146.28,True,3,5.7089,59.43,363.42,0.05
475,4i,150.0,20,0.8211,19,146.28,True,4,10.2559,59.43,431.28,0.05
480,4i,150.0,21,1.3577,19,146.28,True,4,8.0662,59.43,323.39,0.05
485,4i,150.0,22,2.4337,17,146.28,True,4,9.0954,59.43,239.11,0.05
490,4i,150.0,20,2.0635,13,146.28,True,4,6.739,43.67,223.04,0.05
495,4i,150.0,21,1.695,12,146.28,True,4,5.5043,11.63,223.04,0.05
500,4i,150.0,22,1.4069,14,146.28,True,4,1.4233,8.01,223.04,0.05
505,4i,150.0,24,2.145,15,144.88,False,4,0.0025,8.0,223.04,0.05
510,4i,150.0,26,1.5795,16,82.36,False,4,0.0,8.0,223.04,0.05
515,4i,150.0,28,1.2521,21,96.18,False,4,0.0168,8.0,222.88,0.05
520,4i,150.0,28,0.2613,25,132.8,False,4,0.2421,8.0,219.96,0.05
525,4i,150.0,30,0.9406,28,139.58,False,4,0.2521,8.0,213.82,0.05
530,4i,150.0,31,0.9011,28,139.57,False,4,0.5116,8.0,204.2,0.05
535,4i,150.0,32,0.6474,29,139.57,False,4,0.0689,8.0,202.51,0.05
540,4i,150.0,34,1.126,31,139.57,False,4,0.0011,8.0,202.34,0.05
545,4i,150.0,31,0.9421,25,139.57,False,3,1.7174,10.95,202.33,0.05
550,4i,150.0,29,2.0448,18,139.57,False,2,0.0,38.72,202.33,0.05
555,4i,150.0,26,1.9432,18,139.57,False,2,0.0,38.72,202.33,0.05
560,4i,150.0,23,2.1293,18,139.57,False,2,0.0,38.72,202.33,0.05
565,4i,150.0,20,1.6201,18,139.57,False,2,0.0,38.72,202.33,0.05
570,4i,150.0,20,1.374,18,139.57,False,2,0.0,38.72,202.33,0.05
575,4i,150.0,21,2.2062,16,139.57,False,2,0.0,38.72,202.33,0.05
580,4i,150.0,20,2.5812,13,139.57,False,2,1.7824,32.81,202.33,0.05
585,4i,150.0,21,2.2643,11,139.57,False,2,0.4229,18.37,202.33,0.05
590,4i,150.0,21,1.1772,12,139.56,False,2,0.0,17.71,202.33,0.05
595,4i,150.0,23,1.7688,14,68.3,False,2,0.0,17.71,202.33,0.05
600,4i,150.0,25,1.5807,18,100.78,False,2,0.0466,17.71,202.23,0.05
605,4i,150.0,27,1.2038,21,111.62,False,2,0.2034,17.71,200.46,0.05
610,4i,150.0,29,0.902,26,147.14,True,2,0.9495,17.71,191.56,0.05
615,4i,150.0,31,1.2902,27,146.61,True,2,0.4106,17.71,183.62,0.05
620,4i,150.0,31,0.3877,29,146.61,True,2,0.0629,17.71,181.43,0.05
625,4i,150.0,33,1.0066,31,146.61,True,2,0.0013,17.71,181.33,0.05
630,4i,150.0,34,0.763,31,146.61,True,2,0.0,17.71,181.32,0.05
635,4i,150.0,31,1.351,25,146.61,True,2,0.0,17.71,181.32,0.05
640,4i,150.0,29,1.7401,19,146.61,True,3,5.1799,17.71,459.05,0.05
645,4i,150.0,25,2.3081,18,146.61,True,3,2.9758,17.71,400.59,0.05
650,4i,150.0,23,2.6272,18,146.61,True,3,1.4512,17.71,370.46,0.05
655,4i,150.0,21,2.0689,18,146.61,True,3,0.0573,17.71,361.05,0.05
660,4i,150.0,22,1.5186,18,146.61,True,3,0.0247,17.71,360.59,0.05
665,4i,150.0,21,0.7947,19,146.61,True,3,0.2976,16.82,360.52,0.05
670,4i,150.0,21,2.2657,14,146.61,True,2,0.0,181.32,360.52,0.05
675,4i,150.0,22,2.5141,14,146.61,True,2,0.0,181.32,360.52,0.05
680,4i,150.0,23,2.1337,12,146.6,True,2,0.0,181.32,360.52,0.05
685,4i,150.0,24,1.8535,14,144.31,False,2,0.0011,181.32,360.52,0.05
690,4i,150.0,26,1.4565,18,75.52,False,2,0.2606,180.22,360.52,0.05
695,4i,150.0,27,0.6403,20,89.22,False,2,1.168,172.67,360.52,0.05
700,4i,150.0,30,1.1243,24,117.24,False,2,0.7791,162.78,360.52,0.05
705,4i,150.0,32,0.6021,28,141.03,False,2,0.6593,153.16,360.52,0.05
710,4i,150.0,33,0.6463,31,144.91,False,3,5.4407,151.93,399.98,0.05
715,4i,150.0,34,0.6424,31,144.9,False,3,5.278,151.9,360.52,0.05
720,4i,150.0,35,0.5017,33,144.9,False,3,5.8937,151.9,353.23,0.05
725,4i,150.0,33,1.3052,25,144.9,False,3,5.0214,142.37,350.45,0.05
730,4i,150.0,30,1.7639,19,144.9,False,3,2.4686,85.79,343.53,0.05
735,4i,150.0,29,2.7363,19,144.9,False,3,1.7474,69.55,335.21,0.05
740,4i,150.0,25,2.2799,19,144.9,False,3,2.4316,42.85,327.84,0.05
745,4i,150.0,25,2.1988,19,144.9,False,3,2.2917,7.98,324.56,0.05
750,4i,150.0,25,0.7737,22,144.9,False,3,0.0096,1.01,324.11,0.05
755,4i,150.0,26,1.549,20,144.9,False,3,0.0001,1.0,324.1,0.05
760,4i,150.0,26,1.5282,18,144.9,False,3,0.0,1.0,324.1,0.05
765,4i,150.0,27,1.3005,21,144.9,False,3,0.0,1.0,324.1,0.05
770,4i,150.0,28,1.2123,20,144.9,False,3,0.0,1.0,324.1,0.05
775,4i,150.0,29,1.2624,21,143.7,False,3,0.0545,1.0,324.1,0.05
780,4i,150.0,31,0.8464,24,113.93,False,3,0.3945,1.0,324.1,0.05
785,4i,150.0,32,0.719,29,134.25,False,3,0.0974,1.0,324.1,0.05
790,4i,150.0,34,0.5374,31,148.1,True,3,0.0339,1.0,324.1,0.05
795,4i,150.0,35,0.6117,33,147.9,True,3,0.0002,1.0,324.1,0.05
800,4i,150.0,37,0.7756,35,147.9,True,3,0.0003,1.0,324.1,0.05
805,4i,150.0,37,0.3663,35,147.9,True,4,0.0425,1.0,476.84,0.05
810,4i,150.0,39,0.6851,37,147.9,True,4,0.1392,1.0,476.79,0.05
815,4i,150.0,37,0.3687,34,147.9,True,3,0.4764,140.9,476.79,0.05
820,4i,150.0,37,1.0076,31,147.9,True,3,0.2442,140.9,476.79,0.05
825,4i,150.0,37,1.3728,29,147.9,True,3,0.062,140.9,476.62,0.05
830,4i,150.0,36,1.2851,30,147.9,True,3,0.0944,140.9,475.59,0.05
835,4i,150.0,34,0.8598,31,147.9,True,3,0.1055,140.9,473.18,0.05
840,4i,150.0,35,0.8696,32,147.9,True,3,0.3031,140.9,469.64,0.05
845,4i,150.0,35,0.6091,31,147.9,True,3,0.1076,140.9,467.17,0.05
850,4i,150.0,35,0.9349,25,147.9,True,3,0.0299,140.9,465.87,0.05
855,4i,150.0,37,1.1255,26,147.9,True,3,0.0017,140.9,465.8,0.05
860,4i,150.0,37,0.7469,28,147.9,True,3,0.001,140.9,465.79,0.05
865,4i,150.0,39,0.9631,29,147.06,True,3,0.2315,139.21,465.79,0.05
870,4i,150.0,39,0.4862,33,114.1,False,3,0.4254,133.24,465.79,0.05
875,4i,150.0,40,0.1547,37,129.04,False,3,0.1227,129.04,465.79,0.05
880,4i,150.0,42,0.291,41,148.21,True,3,0.0038,128.21,465.79,0.05
885,4i,150.0,44,0.4883,41,147.9,True,3,0.0001,128.19,465.79,0.05
890,4i,150.0,45,0.3021,43,147.9,True,3,0.0034,128.19,465.79,0.05
895,4i,150.0,46,0.3249,45,147.9,True,3,0.0827,128.19,465.79,0.05
900,4i,150.0,47,0.1417,45,147.9,True,3,0.3161,128.19,465.79,0.05
905,4i,150.0,44,0.6033,39,147.9,True,3,0.2924,128.19,465.79,0.05
910,4i,150.0,40,0.7362,30,147.9,True,3,0.2046,128.19,465.78,0.05
915,4i,150.0,37,1.423,28,147.9,True,3,0.0476,128.19,465.49,0.05
920,4i,150.0,34,1.5711,23,147.9,True,3,0.2769,128.19,463.33,0.05
925,4i,150.0,31,2.4147,20,147.9,True,3,0.3552,128.19,459.73,0.05
930,4i,150.0,32,1.8997,20,147.9,True,3,0.2548,128.19,456.05,0.05
935,4i,150.0,33,2.0162,22,147.9,True,4,0.06,128.19,483.3,0.05
940,4i,150.0,32,1.6275,20,147.9,True,4,0.1191,128.19,481.58,0.05
945,4i,150.0,34,1.6003,22,147.9,True,4,0.0073,128.19,480.92,0.05
950,4i,150.0,34,0.7388,25,147.9,True,4,0.0831,127.85,480.82,0.05
955,4i,150.0,36,1.2683,27,146.28,True,4,0.4721,122.84,480.8,0.05
960,4i,150.0,37,0.6112,29,92.42,False,4,0.3876,111.86,480.8,0.05
965,4i,150.0,40,0.8725,34,115.52,False,4,0.1233,107.33,480.8,0.05
970,4i,150.0,41,0.2602,37,134.38,False,4,0.0008,107.19,480.8,0.05
975,4i,150.0,44,0.5296,42,149.23,True,4,0.0002,107.18,480.8,0.05
980,4i,150.0,45,0.4646,42,148.9,True,4,0.0142,107.18,480.8,0.05
985,4i,150.0,46,0.2848,44,148.9,True,4,0.1643,107.18,480.8,0.05
990,4i,150.0,46,0.026,45,148.9,True,4,0.4536,107.18,480.8,0.05
995,4i,150.0,45,0.7391,37,148.9,True,4,0.3247,107.18,480.8,0.05
1000,4i,150.0,40,0.8243,31,148.9,True,5,5.7836,107.18,483.3,0.05
1005,4i,150.0,38,1.6425,27,148.9,True,5,3.2955,107.18,480.74,0.05
1010,4i,150.0,34,2.1806,24,148.9,True,6,5.5904,107.18,480.09,0.05
1015,4i,150.0,30,2.2837,21,148.9,True,6,5.8243,107.18,476.97,0.05
1020,4i,150.0,31,2.5701,21,148.9,True,6,4.923,107.18,472.45,0.05
1025,4i,150.0,30,1.7961,21,148.9,True,6,4.0173,97.98,467.52,0.05
1030,4i,150.0,31,1.9594,20,148.9,True,6,2.8011,65.84,461.32,0.05
1035,4i,150.0,31,1.1615,22,148.9,True,6,1.5751,53.22,459.97,0.05
1040,4i,150.0,33,1.6141,21,148.9,True,6,0.9641,52.43,459.81,0.05
