timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1680,2i,150.0,19,0.5331,18,137.9,False,10,3.346,1.0,305.2,0.25
1685,2i,150.0,19,0.9635,18,137.9,False,10,2.2101,1.0,262.29,0.25
1690,2i,150.0,20,1.6512,18,137.9,False,10,1.4332,1.0,260.5,0.25
1695,2i,150.0,19,0.321,18,137.9,False,9,0.0,1.0,260.5,0.25
1700,2i,150.0,18,0.3478,16,137.9,False,8,0.0,24.71,260.5,0.25
1705,2i,150.0,17,1.7064,13,137.9,False,8,1.1554,2.98,260.5,0.25
1710,2i,150.0,18,2.9265,10,137.9,False,8,0.7303,1.0,260.5,0.25
1715,2i,150.0,18,1.5467,9,137.89,False,8,0.2082,1.0,260.5,0.25
1720,2i,150.0,18,0.751,12,135.93,False,8,0.2999,1.0,260.5,0.25
1725,2i,150.0,20,1.4323,12,60.8,False,8,0.0542,1.0,260.5,0.25
1730,2i,150.0,21,1.8625,16,94.89,False,9,2.0963,1.0,417.69,0.25
1735,2i,150.0,23,1.0294,18,114.24,False,9,2.2398,1.0,334.45,0.25
1740,2i,150.0,24,0.0415,22,149.53,True,9,2.4242,1.0,258.15,0.25
1745,2i,150.0,24,0.0002,24,148.94,True,9,2.3126,1.0,252.83,0.25
1750,2i,150.0,25,0.4875,24,148.94,True,9,1.7758,1.0,246.22,0.25
1755,2i,150.0,26,0.9755,24,148.94,True,9,0.9725,1.0,238.7,0.25
1760,2i,150.0,22,0.8534,19,148.94,True,9,0.6051,1.0,236.86,0.25
1765,2i,150.0,19,0.0,19,148.94,True,8,0.0003,1.0,236.79,0.25
1770,2i,150.0,20,0.8828,19,148.94,True,8,0.0,1.0,236.79,0.25
1775,2i,150.0,19,0.0,19,148.94,True,8,0.0,1.0,236.79,0.25
1780,2i,150.0,20,0.8401,19,148.94,True,8,0.0,1.0,236.79,0.25
1785,2i,150.0,20,0.2965,19,148.94,True,8,0.0,1.0,236.79,0.25
1790,2i,150.0,20,0.9816,18,148.94,True,7,0.242,2.39,236.79,0.25
1795,2i,150.0,20,2.3645,15,148.94,True,6,0.6399,12.91,236.79,0.25
1800,2i,150.0,20,1.0521,13,148.94,True,6,0.3479,5.08,236.79,0.25
1805,2i,150.0,20,0.6426,13,148.94,True,6,0.2755,5.0,236.79,0.25
1810,2i,150.0,21,1.3891,14,148.32,True,7,3.5975,5.0,480.3,0.25
1815,2i,150.0,23,1.911,15,149.45,True,7,3.3,5.0,361.76,0.25
1820,2i,150.0,24,0.9523,18,110.28,False,7,2.4012,5.0,275.18,0.25
1825,2i,150.0,24,0.1071,22,135.13,False,7,3.1027,5.0,235.75,0.25
1830,2i,150.0,25,0.7738,24,138.91,False,7,3.2477,5.0,231.65,0.25
1835,2i,150.0,25,0.4353,24,138.9,False,8,4.6185,5.0,378.42,0.25
1840,2i,150.0,26,0.7261,24,138.9,False,8,2.1395,5.0,288.41,0.25
1845,2i,150.0,26,0.4623,25,138.9,False,9,4.2188,5.0,455.94,0.25
1850,2i,150.0,23,1.4226,19,138.9,False,9,4.5245,5.0,362.14,0.25
1855,2i,150.0,20,0.9886,19,138.9,False,8,4.8879,5.0,267.58,0.25
1860,2i,150.0,19,0.0,19,138.9,False,7,2.719,5.0,218.75,0.25
1865,2i,150.0,20,0.8915,19,138.9,False,7,2.5472,5.0,218.75,0.25
1870,2i,150.0,21,1.222,19,138.9,False,7,1.633,5.0,218.75,0.25
1875,2i,150.0,20,0.8442,19,138.9,False,6,0.0,5.0,218.75,0.25
1880,2i,150.0,19,1.6525,16,138.9,False,5,0.0,42.72,218.75,0.25
1885,2i,150.0,18,1.3743,13,138.9,False,5,0.3244,40.51,218.75,0.25
1890,2i,150.0,18,0.7196,12,138.9,False,6,3.4119,24.82,419.34,0.25
1895,2i,150.0,19,1.5655,12,138.9,False,6,2.1661,22.01,341.07,0.25
1900,2i,150.0,20,2.3216,10,55.82,False,6,1.0025,22.0,298.86,0.25
1905,2i,150.0,21,1.4583,13,89.72,False,6,0.636,22.0,291.19,0.25
1910,2i,150.0,22,0.4196,17,110.4,False,6,0.6373,22.0,291.18,0.25
1915,2i,150.0,24,0.8711,21,131.05,False,7,4.2564,22.0,456.91,0.25
1920,2i,150.0,25,0.3055,24,148.99,True,7,2.7693,22.0,359.48,0.25
1925,2i,150.0,26,0.7039,25,148.9,True,7,2.9413,22.0,288.84,0.25
1930,2i,150.0,26,0.2823,25,148.9,True,7,2.2229,22.0,284.12,0.25
1935,2i,150.0,27,0.6255,26,148.9,True,7,2.6725,22.0,277.37,0.25
1940,2i,150.0,22,0.7225,20,148.9,True,7,1.6166,22.0,271.75,0.25
1945,2i,150.0,20,0.0,20,148.9,True,6,0.0245,22.0,270.53,0.25
1950,2i,150.0,21,0.8083,20,148.9,True,6,0.0002,22.0,270.47,0.25
1955,2i,150.0,22,1.2135,20,148.9,True,7,3.1285,22.0,382.31,0.25
1960,2i,150.0,21,0.8513,20,148.9,True,7,1.2351,22.0,313.03,0.25
1965,2i,150.0,22,1.2665,20,148.9,True,7,0.0236,22.0,302.93,0.25
1970,2i,150.0,21,0.7812,18,148.9,True,7,0.0,22.0,302.89,0.25
1975,2i,150.0,20,1.4768,15,148.9,True,7,0.8313,5.25,302.89,0.25
1980,2i,150.0,20,1.299,15,148.9,True,8,2.3398,1.0,418.56,0.25
1985,2i,150.0,20,0.97,13,148.9,True,8,2.3297,1.0,334.94,0.25
1990,2i,150.0,21,1.602,13,148.57,True,8,2.4186,1.0,302.89,0.25
1995,2i,150.0,21,1.0836,13,85.21,False,9,4.208,1.0,455.22,0.25
2000,2i,150.0,22,1.1756,17,110.4,False,10,5.5933,1.0,418.91,0.25
2005,2i,150.0,24,0.4706,20,121.09,False,10,4.7202,1.0,336.34,0.25
2010,2i,150.0,24,0.0094,23,144.73,False,10,3.8493,1.0,302.82,0.25
2015,2i,150.0,25,0.6067,24,144.62,False,11,4.6597,1.0,474.59,0.25
2020,2i,150.0,26,0.8175,24,144.61,False,11,3.5358,1.0,387.89,0.25
2025,2i,150.0,26,0.2818,24,144.61,False,11,1.7506,1.0,330.74,0.25
2030,2i,150.0,22,0.5299,19,144.61,False,11,1.5123,1.0,304.22,0.25
2035,2i,150.0,21,1.3473,19,144.61,False,9,1.2642,1.0,294.97,0.25
2040,2i,150.0,21,1.2784,19,144.61,False,10,4.9046,1.0,384.12,0.25
2045,2i,150.0,20,0.9052,19,144.61,False,10,3.4682,1.0,315.8,0.25
2050,2i,150.0,20,1.2605,19,144.61,False,10,2.5317,1.0,306.66,0.25
2055,2i,150.0,20,0.6101,19,144.61,False,10,1.2203,1.0,306.6,0.25
2060,2i,150.0,20,1.0527,18,144.61,False,11,3.1838,1.0,474.59,0.25
2065,2i,150.0,19,1.4752,14,144.61,False,11,2.5863,1.0,385.35,0.25
2070,2i,150.0,19,0.7533,12,144.61,False,11,2.1447,1.0,333.6,0.25
2075,2i,150.0,19,0.6906,12,144.61,False,11,1.88,1.0,312.81,0.25
2080,2i,150.0,21,1.99,11,143.9,False,11,1.6646,1.0,310.6,0.25
2085,2i,150.0,21,1.3678,13,77.9,False,11,1.4447,1.0,310.6,0.25
2090,2i,150.0,22,0.5879,16,101.63,False,11,0.8032,1.0,310.6,0.25
2095,2i,150.0,23,0.111,21,125.22,False,11,0.2937,1.0,310.6,0.25
2100,2i,150.0,25,1.1821,23,144.68,False,11,0.2166,1.0,310.6,0.25
2105,2i,150.0,25,0.8835,23,144.61,False,11,0.3408,1.0,310.29,0.25
2110,2i,150.0,25,0.0991,23,144.61,False,11,0.5112,1.0,307.61,0.25
2115,2i,150.0,26,0.9258,25,144.61,False,11,0.4609,1.0,303.0,0.25
2120,2i,150.0,23,1.6062,19,144.61,False,9,0.3552,73.47,296.14,0.25
2125,2i,150.0,21,1.1071,19,144.61,False,10,2.5562,73.47,406.28,0.25
2130,2i,150.0,19,0.0,19,144.61,False,10,2.3895,73.47,290.96,0.25
2135,2i,150.0,19,0.0,19,144.61,False,10,2.3662,73.47,290.89,0.25
2140,2i,150.0,20,0.9845,19,144.61,False,10,1.9691,49.03,290.89,0.25
2145,2i,150.0,20,0.7609,19,144.61,False,9,0.0,73.47,290.89,0.25
2150,2i,150.0,19,0.8901,16,144.61,False,9,0.0,73.47,290.89,0.25
2155,2i,150.0,17,0.7864,14,144.61,False,9,0.0,73.47,290.89,0.25
2160,2i,150.0,17,1.0134,11,144.61,False,9,0.2559,69.64,290.89,0.25
2165,2i,150.0,19,2.654,9,144.61,False,9,0.432,55.07,290.89,0.25
2170,2i,150.0,19,2.1322,9,142.9,False,9,0.5212,47.04,290.89,0.25
2175,2i,150.0,19,0.698,13,70.91,False,9,0.5601,46.76,290.89,0.25
2180,2i,150.0,20,0.4505,15,81.55,False,9,0.6327,46.76,290.89,0.25
2185,2i,150.0,24,1.8943,18,111.04,False,9,0.2928,46.76,290.89,0.25
2190,2i,150.0,25,0.9609,22,142.01,False,10,2.045,46.76,394.06,0.25
2195,2i,150.0,25,0.1765,24,148.63,True,10,2.1028,46.76,312.49,0.25
2200,2i,150.0,25,0.0002,25,148.61,True,10,2.57,46.76,284.78,0.25
2205,2i,150.0,27,1.2401,25,148.61,True,11,4.5592,46.76,483.3,0.25
2210,2i,150.0,23,1.5738,20,148.61,True,11,3.4041,46.76,372.67,0.25
2215,2i,150.0,20,0.0,20,148.61,True,10,1.4543,46.76,290.61,0.25
2220,2i,150.0,20,0.0,20,148.61,True,10,1.6832,46.76,264.18,0.25
2225,2i,150.0,21,0.8599,20,148.61,True,10,1.8057,46.76,264.18,0.25
2230,2i,150.0,22,1.3768,20,148.61,True,11,3.572,41.29,458.69,0.25
2235,2i,150.0,22,0.6459,20,148.61,True,11,1.2709,1.0,371.36,0.25
2240,2i,150.0,21,0.129,20,148.61,True,11,0.0104,1.0,348.46,0.25
2245,2i,150.0,21,1.357,16,148.61,True,11,0.0721,1.0,348.39,0.25
2250,2i,150.0,22,2.1505,14,148.61,True,11,0.2108,1.0,348.39,0.25
2255,2i,150.0,22,1.3067,13,148.61,True,12,1.5586,1.0,405.16,0.25
2260,2i,150.0,22,0.7058,15,147.97,True,12,1.717,1.0,348.39,0.25
2265,2i,150.0,22,0.5177,15,73.29,False,12,1.7266,1.0,348.39,0.25
2270,2i,150.0,24,1.6649,18,97.29,False,13,3.4264,1.0,430.73,0.25
2275,2i,150.0,25,0.8978,21,120.91,False,14,3.5152,1.0,418.86,0.25
2280,2i,150.0,26,0.1993,25,147.56,True,14,2.9547,1.0,348.39,0.25
2285,2i,150.0,26,0.0025,26,147.28,True,14,2.7287,1.0,348.37,0.25
2290,2i,150.0,27,0.695,26,147.28,True,14,3.016,1.0,347.25,0.25
2295,2i,150.0,28,0.6995,26,147.28,True,14,1.6635,1.0,343.85,0.25
2300,2i,150.0,24,0.5481,20,147.28,True,13,0.9182,12.56,339.59,0.25
2305,2i,150.0,21,0.2883,20,147.28,True,11,0.6958,20.46,332.84,0.25
2310,2i,150.0,21,0.7313,20,147.28,True,10,0.0645,25.72,328.57,0.25
2315,2i,150.0,22,1.6053,20,147.28,True,11,1.6262,25.72,474.59,0.25
2320,2i,150.0,21,0.441,20,147.28,True,11,1.0791,25.72,400.24,0.25
2325,2i,150.0,20,0.0,20,147.28,True,11,0.4148,25.72,362.76,0.25
2330,2i,150.0,21,1.8626,17,147.28,True,11,0.0001,25.72,358.07,0.25
2335,2i,150.0,19,2.4011,14,147.28,True,11,0.5198,13.52,358.07,0.25
2340,2i,150.0,19,1.0633,11,147.28,True,12,2.2241,5.05,377.03,0.25
2345,2i,150.0,19,0.7279,13,147.28,True,12,2.3643,5.0,358.07,0.25
2350,2i,150.0,20,1.5051,13,146.56,True,12,1.8821,5.0,358.07,0.25
2355,2i,150.0,22,1.9742,12,69.19,False,12,1.5395,5.0,358.07,0.25
2360,2i,150.0,23,0.7466,16,99.98,False,13,1.6787,5.0,444.13,0.25
2365,2i,150.0,24,0.1819,22,130.98,False,13,0.8525,5.0,393.36,0.25
2370,2i,150.0,26,0.7312,25,149.12,True,13,0.4381,5.0,377.93,0.25
2375,2i,150.0,26,0.5997,25,148.58,True,13,0.4009,5.0,377.78,0.25
2380,2i,150.0,27,0.7316,25,148.57,True,13,0.3686,5.0,377.73,0.25
2385,2i,150.0,27,0.2511,26,148.57,True,13,0.1645,5.0,376.82,0.25
2390,2i,150.0,22,0.2337,21,148.57,True,12,0.2297,5.0,373.9,0.25
2395,2i,150.0,22,0.6955,21,148.57,True,12,0.2497,5.0,369.65,0.25
2400,2i,150.0,23,1.476,21,148.57,True,12,0.2629,5.0,363.58,0.25
2405,2i,150.0,22,0.4673,21,148.57,True,13,2.0871,5.0,376.34,0.25
2410,2i,150.0,21,0.0,21,148.57,True,13,1.9383,5.0,357.1,0.25
2415,2i,150.0,23,1.6048,21,148.57,True,13,1.4662,5.0,357.07,0.25
2420,2i,150.0,21,1.4248,18,148.57,True,12,1.4308,39.72,357.07,0.25
2425,2i,150.0,20,0.8702,15,148.57,True,12,0.4243,1.4,357.07,0.25
2430,2i,150.0,20,0.6427,14,148.57,True,12,0.4616,1.0,357.07,0.25
2435,2i,150.0,21,1.5991,14,148.57,True,13,2.4531,1.0,455.62,0.25
2440,2i,150.0,22,1.9089,12,148.36,True,13,1.5436,1.0,357.07,0.25
2445,2i,150.0,22,0.891,12,75.31,False,13,1.3834,1.0,357.07,0.25
2450,2i,150.0,22,0.3299,18,106.11,False,13,1.3804,1.0,357.07,0.25
2455,2i,150.0,24,0.7948,21,121.15,False,13,1.7297,1.0,357.07,0.25
2460,2i,150.0,24,0.3972,23,140.65,False,13,1.1469,1.0,357.07,0.25
2465,2i,150.0,25,0.487,24,140.57,False,13,0.3875,1.0,357.05,0.25
2470,2i,150.0,25,0.3158,24,140.57,False,13,0.1672,1.0,356.44,0.25
2475,2i,150.0,26,0.7705,24,140.57,False,13,0.2352,1.0,353.51,0.25
2480,2i,150.0,22,1.0648,19,140.57,False,13,2.2403,3.18,389.68,0.25
2485,2i,150.0,20,0.9149,19,140.57,False,12,1.5348,19.0,341.72,0.25
2490,2i,150.0,20,0.6213,19,140.57,False,13,2.2772,19.0,424.57,0.25
2495,2i,150.0,20,0.8379,19,140.57,False,13,1.4172,19.0,401.74,0.25
2500,2i,150.0,20,0.8917,19,140.57,False,13,1.3956,19.0,397.03,0.25
2505,2i,150.0,21,1.0755,19,140.57,False,13,0.2638,1.42,396.55,0.25
2510,2i,150.0,20,1.0903,17,140.57,False,14,0.8373,1.0,449.76,0.25
2515,2i,150.0,19,1.4711,14,140.57,False,14,0.676,1.0,411.23,0.25
2520,2i,150.0,19,1.5828,12,140.57,False,14,0.4602,1.0,403.53,0.25
2525,2i,150.0,20,1.6632,12,140.57,False,14,0.0488,1.0,403.53,0.25
2530,2i,150.0,20,0.7309,11,61.3,False,16,2.4879,1.0,462.77,0.25
2535,2i,150.0,21,0.3584,16,92.61,False,16,2.2006,1.0,422.63,0.25
2540,2i,150.0,22,0.884,19,110.43,False,16,1.9784,1.0,416.24,0.25
2545,2i,150.0,24,1.1778,22,148.6,True,16,1.5024,1.0,416.24,0.25
2550,2i,150.0,24,0.2154,23,148.01,True,16,0.5586,1.0,416.24,0.25
2555,2i,150.0,24,0.0,24,147.99,True,17,1.2802,1.0,416.24,0.25
2560,2i,150.0,25,0.7507,24,147.99,True,17,1.2694,1.0,416.23,0.25
2565,2i,150.0,25,0.3307,24,147.99,True,17,1.2928,1.0,415.82,0.25
2570,2i,150.0,21,1.1449,18,147.99,True,16,1.5776,1.0,413.84,0.25
2575,2i,150.0,19,0.7207,18,147.99,True,15,1.096,1.0,409.22,0.25
2580,2i,150.0,19,0.944,18,147.99,True,14,0.2317,1.0,405.16,0.25
2585,2i,150.0,19,0.8784,18,147.99,True,14,0.1411,1.0,399.95,0.25
2590,2i,150.0,19,1.0443,18,147.99,True,14,0.0123,1.0,398.34,0.25
2595,2i,150.0,18,0.0,18,147.99,True,14,0.0006,1.0,398.25,0.25
2600,2i,150.0,18,1.0913,15,147.99,True,13,0.0,30.42,398.24,0.25
2605,2i,150.0,17,1.5415,12,147.99,True,13,0.3522,18.0,398.24,0.25
2610,2i,150.0,17,0.8558,11,147.99,True,13,0.1464,13.71,398.24,0.25
2615,2i,150.0,18,1.5633,11,147.98,True,14,1.0804,13.71,483.3,0.25
2620,2i,150.0,19,1.8413,11,146.48,True,14,0.3768,13.71,438.7,0.25
2625,2i,150.0,20,1.0096,15,93.78,False,14,0.262,13.71,437.66,0.25
2630,2i,150.0,22,1.377,18,132.33,False,14,0.3937,13.71,437.66,0.25
2635,2i,150.0,23,0.4343,21,142.51,False,14,0.2821,13.71,437.66,0.25
2640,2i,150.0,24,0.671,23,146.3,True,14,0.1263,13.71,437.66,0.25
2645,2i,150.0,24,0.6177,23,146.28,True,14,0.1413,13.71,437.66,0.25
2650,2i,150.0,25,1.0138,23,146.28,True,14,0.2114,13.71,437.66,0.25
2655,2i,150.0,25,0.4433,24,146.28,True,14,0.2673,13.71,437.61,0.25
2660,2i,150.0,21,0.4241,19,146.28,True,14,0.3147,13.71,436.92,0.25
2665,2i,150.0,20,0.9428,19,146.28,True,14,0.2772,13.71,434.14,0.25
2670,2i,150.0,19,0.0,19,146.28,True,14,0.1389,13.71,429.59,0.25
2675,2i,150.0,20,0.9076,19,146.28,True,14,0.075,13.71,423.36,0.25
2680,2i,150.0,19,0.0,19,146.28,True,14,0.0065,13.71,421.38,0.25
2685,2i,150.0,20,0.7575,19,146.28,True,14,0.0009,13.71,420.98,0.25
2690,2i,150.0,19,1.0237,16,146.28,True,14,0.1934,9.82,420.95,0.25
2695,2i,150.0,19,1.9703,13,146.28,True,13,0.3911,18.55,420.95,0.25
2700,2i,150.0,19,1.0449,11,146.28,True,13,0.0002,13.71,420.95,0.25
2705,2i,150.0,20,1.5433,12,146.28,True,13,0.0652,13.71,420.95,0.25
2710,2i,150.0,21,1.1208,13,149.85,True,13,0.3603,13.71,420.95,0.25
2715,2i,150.0,22,1.7937,13,73.49,False,13,0.4833,13.71,420.95,0.25
2720,2i,150.0,23,0.9183,18,118.87,False,13,0.4825,13.71,420.95,0.25
2725,2i,150.0,25,0.8499,22,144.16,False,13,0.2083,13.71,420.95,0.25
2730,2i,150.0,25,0.4683,24,147.38,True,13,0.156,13.71,420.95,0.25
2735,2i,150.0,25,0.0135,24,147.28,True,13,0.2742,13.71,420.95,0.25
2740,2i,150.0,26,0.5821,25,147.28,True,13,0.332,13.71,420.93,0.25
2745,2i,150.0,27,1.0587,25,147.28,True,14,2.0436,13.71,432.6,0.25
2750,2i,150.0,23,1.2281,20,147.28,True,14,2.1034,13.71,418.15,0.25
2755,2i,150.0,20,0.0,20,147.28,True,14,2.0914,13.71,413.8,0.25
2760,2i,150.0,21,1.0595,20,147.28,True,14,1.8449,13.71,408.4,0.25
2765,2i,150.0,22,1.2294,20,147.28,True,14,0.6924,0.31,404.08,0.25
2770,2i,150.0,21,0.731,20,147.28,True,14,1.3182,13.71,416.95,0.25
2775,2i,150.0,21,0.2537,20,147.28,True,14,1.08,13.71,401.25,0.25
2780,2i,150.0,20,0.256,18,147.28,True,14,1.5028,8.23,401.24,0.25
2785,2i,150.0,19,1.6753,14,147.28,True,13,1.0774,86.14,401.24,0.25
2790,2i,150.0,20,2.1612,12,147.28,True,14,3.071,85.7,401.24,0.25
2795,2i,150.0,20,1.2827,11,147.28,True,14,2.8553,21.7,401.24,0.25
2800,2i,150.0,21,1.9026,13,146.51,True,14,2.2043,8.0,401.24,0.25
2805,2i,150.0,21,1.151,13,75.18,False,14,1.2583,8.0,401.24,0.25
2810,2i,150.0,23,1.2009,18,103.47,False,14,0.4761,8.0,401.24,0.25
2815,2i,150.0,23,0.4045,20,119.67,False,14,0.132,8.0,401.24,0.25
2820,2i,150.0,23,0.0027,23,137.65,False,14,0.2302,8.0,401.24,0.25
2825,2i,150.0,24,0.8052,23,137.61,False,14,0.2973,8.0,401.24,0.25
2830,2i,150.0,25,0.8306,23,137.61,False,15,1.8919,8.0,456.53,0.25
2835,2i,150.0,25,0.4471,24,137.61,False,15,1.4334,8.0,400.33,0.25
2840,2i,150.0,21,0.6095,18,137.61,False,13,1.7297,62.43,397.48,0.25
2845,2i,150.0,18,0.0,18,137.61,False,13,1.5362,62.43,390.64,0.25
2850,2i,150.0,20,1.8051,18,137.61,False,15,3.0786,62.43,480.3,0.25
2855,2i,150.0,20,1.2709,18,137.61,False,15,2.335,43.64,476.28,0.25
2860,2i,150.0,18,0.0,18,137.61,False,14,1.1144,62.43,471.29,0.25
2865,2i,150.0,18,0.0,18,137.61,False,14,1.3272,62.43,464.38,0.25
2870,2i,150.0,19,1.955,16,137.61,False,14,1.0553,62.43,458.81,0.25
2875,2i,150.0,18,2.203,11,137.61,False,15,1.0986,53.8,469.81,0.25
2880,2i,150.0,18,1.0797,11,137.61,False,15,0.5651,2.52,469.38,0.25
2885,2i,150.0,18,0.7742,12,137.6,False,15,0.3391,1.0,469.38,0.25
2890,2i,150.0,19,0.6367,13,149.05,True,15,0.4142,1.0,469.38,0.25
2895,2i,150.0,21,1.8321,14,83.18,False,15,0.3475,1.0,469.38,0.25
2900,2i,150.0,22,0.7621,17,103.91,False,15,0.0717,1.0,469.38,0.25
2905,2i,150.0,22,0.02,21,137.67,False,15,0.2117,1.0,469.38,0.25
2910,2i,150.0,22,0.0001,22,137.61,False,15,0.3155,1.0,469.38,0.25
2915,2i,150.0,24,1.4439,22,137.61,False,16,1.951,1.0,483.3,0.25
2920,2i,150.0,24,0.6038,22,137.61,False,16,1.5974,1.0,469.38,0.25
2925,2i,150.0,24,0.0503,23,137.61,False,16,1.3923,1.0,469.38,0.25
2930,2i,150.0,20,0.4659,18,137.61,False,15,1.5969,42.72,469.28,0.25
2935,2i,150.0,20,1.6852,18,137.61,False,15,1.2374,42.72,468.61,0.25
2940,2i,150.0,19,0.6868,18,137.61,False,15,1.0754,13.07,465.81,0.25
2945,2i,150.0,18,0.0,18,137.61,False,14,0.127,42.72,460.97,0.25
2950,2i,150.0,18,0.0,18,137.61,False,14,0.1654,42.72,455.02,0.25
2955,2i,150.0,20,1.8565,18,137.61,False,14,0.0606,42.72,450.83,0.25
2960,2i,150.0,19,1.7007,15,137.61,False,14,0.005,42.72,449.8,0.25
2965,2i,150.0,17,0.9083,12,137.61,False,14,0.0777,41.15,449.67,0.25
2970,2i,150.0,17,0.6167,12,137.61,False,14,0.2958,28.47,449.66,0.25
2975,2i,150.0,19,2.5689,11,137.59,False,15,1.6642,24.72,474.59,0.25
2980,2i,150.0,20,2.11,12,149.15,True,15,1.4735,24.71,449.66,0.25
2985,2i,150.0,20,0.6331,13,82.05,False,15,1.1323,24.71,449.66,0.25
2990,2i,150.0,21,0.1516,18,112.75,False,15,1.3462,24.71,449.66,0.25
2995,2i,150.0,22,0.8251,21,145.32,True,15,1.3752,24.71,449.66,0.25
3000,2i,150.0,23,1.3803,21,145.03,True,16,2.2976,24.71,474.59,0.25
3005,2i,150.0,23,0.5622,21,145.03,True,16,1.7751,19.06,449.66,0.25
3010,2i,150.0,23,0.0009,23,145.03,True,16,1.3926,12.01,449.66,0.25
3015,2i,150.0,24,0.6108,23,145.03,True,16,1.5059,12.0,449.66,0.25
3020,2i,150.0,21,1.8747,17,145.03,True,16,1.4678,3.72,449.43,0.25
3025,2i,150.0,18,0.7361,17,145.03,True,15,1.0263,24.71,447.9,0.25
3030,2i,150.0,17,0.0,17,145.03,True,14,0.1101,24.71,444.17,0.25
3035,2i,150.0,17,0.0,17,145.03,True,14,0.1987,24.71,439.7,0.25
3040,2i,150.0,19,1.8326,17,145.03,True,15,1.1112,24.71,434.22,0.25
3045,2i,150.0,19,1.3363,17,145.03,True,16,2.6117,24.71,431.99,0.25
3050,2i,150.0,17,0.4301,15,145.03,True,16,2.5585,24.71,431.68,0.25
3055,2i,150.0,16,1.078,13,145.03,True,17,2.5815,5.61,474.49,0.25
3060,2i,150.0,18,2.7068,10,145.03,True,17,2.3447,1.0,474.4,0.25
3065,2i,150.0,18,2.0256,9,144.89,False,17,1.7423,1.0,474.38,0.25
3070,2i,150.0,19,0.8261,11,149.19,True,17,0.2594,1.0,474.38,0.25
3075,2i,150.0,20,0.4701,15,89.71,False,17,0.1241,1.0,474.38,0.25
3080,2i,150.0,21,0.9424,17,108.85,False,18,1.2838,1.0,474.38,0.25
3085,2i,150.0,23,1.0918,20,132.55,False,18,1.2218,1.0,474.38,0.25
3090,2i,150.0,23,0.5014,21,146.37,True,18,1.2524,1.0,474.38,0.25
3095,2i,150.0,23,0.0863,22,146.36,True,18,1.2911,1.0,474.38,0.25
3100,2i,150.0,24,0.6538,23,146.36,True,18,1.19,1.0,474.38,0.25
3105,2i,150.0,25,0.9429,23,146.36,True,18,0.8811,1.0,474.38,0.25
3110,2i,150.0,21,0.8475,17,146.36,True,16,0.3586,1.0,474.38,0.25
3115,2i,150.0,18,0.4313,17,146.36,True,15,0.1621,1.0,474.18,0.25
3120,2i,150.0,18,0.898,17,146.36,True,15,0.2023,1.0,472.05,0.25
3125,2i,150.0,19,1.9743,17,146.36,True,15,0.1406,1.0,468.73,0.25
3130,2i,150.0,17,0.0,17,146.36,True,15,0.1419,1.0,462.81,0.25
3135,2i,150.0,17,0.0,17,146.36,True,15,0.0725,1.0,456.58,0.25
3140,2i,150.0,17,1.0768,14,146.36,True,14,0.0382,33.42,452.43,0.25
3145,2i,150.0,17,3.2925,11,146.36,True,15,1.6008,16.94,450.83,0.25
3150,2i,150.0,17,1.6463,9,146.36,True,15,1.6739,8.25,450.67,0.25
3155,2i,150.0,17,0.8534,9,146.32,True,15,1.4945,8.0,450.67,0.25
3160,2i,150.0,18,0.8821,10,148.31,True,15,1.3099,8.0,450.67,0.25
3165,2i,150.0,20,2.2879,11,63.5,False,15,1.1859,8.0,450.67,0.25
3170,2i,150.0,21,1.3388,15,102.99,False,15,0.8108,8.0,450.67,0.25
3175,2i,150.0,22,0.2731,18,125.1,False,15,0.4502,8.0,450.67,0.25
3180,2i,150.0,22,0.0027,22,144.68,False,15,0.4129,8.0,450.67,0.25
3185,2i,150.0,23,0.8087,22,144.65,False,15,0.4171,8.0,450.67,0.25
3190,2i,150.0,24,0.8577,22,144.65,False,15,0.4612,8.0,450.67,0.25
3195,2i,150.0,24,0.2076,23,144.65,False,16,1.9041,8.0,450.66,0.25
3200,2i,150.0,20,0.5632,18,144.65,False,15,2.0378,8.0,450.53,0.25
3205,2i,150.0,19,1.0109,18,144.65,False,16,2.7625,8.0,449.59,0.25
3210,2i,150.0,20,1.8223,18,144.65,False,16,2.4245,8.0,445.57,0.25
3215,2i,150.0,18,0.0,18,144.65,False,17,2.7191,8.0,480.3,0.25
3220,2i,150.0,18,0.0,18,144.65,False,17,2.6054,8.0,466.2,0.25
3225,2i,150.0,19,0.9194,18,144.65,False,18,2.558,8.0,480.73,0.25
3230,2i,150.0,19,2.2377,15,144.65,False,19,2.4486,2.35,480.3,0.25
3235,2i,150.0,17,1.4128,13,144.65,False,18,1.3408,1.0,475.87,0.25
3240,2i,150.0,17,0.5515,11,144.65,False,19,1.1267,1.0,472.79,0.25
3245,2i,150.0,18,1.5633,12,144.63,False,19,1.0343,1.0,472.68,0.25
3250,2i,150.0,18,1.0855,11,142.81,False,19,1.0596,1.0,472.67,0.25
3255,2i,150.0,20,1.4412,13,92.05,False,19,1.0748,1.0,472.67,0.25
3260,2i,150.0,20,0.6522,18,130.04,False,19,0.7345,1.0,472.67,0.25
