timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2595,3i,150.0,21,0.0433,20,146.69,True,6,0.4926,86.55,350.01,0.1
2600,3i,150.0,22,0.7153,21,146.69,True,6,0.3262,86.55,349.98,0.1
2605,3i,150.0,22,0.7474,21,146.69,True,6,0.3253,86.55,349.1,0.1
2610,3i,150.0,22,0.111,21,146.69,True,6,0.3859,86.55,345.37,0.1
2615,3i,150.0,19,1.2663,16,146.69,True,6,0.4358,86.55,339.57,0.1
2620,3i,150.0,18,1.5947,16,146.69,True,6,0.2448,86.55,333.88,0.1
2625,3i,150.0,17,0.894,16,146.69,True,6,0.0476,86.55,330.71,0.1
2630,3i,150.0,17,1.3943,16,146.69,True,6,0.0039,86.55,330.33,0.1
2635,3i,150.0,17,0.8565,16,146.69,True,6,0.0001,86.55,330.3,0.1
2640,3i,150.0,17,1.1196,16,146.69,True,6,0.0,86.55,330.3,0.1
2645,3i,150.0,16,1.0419,14,146.69,True,6,0.0,86.55,330.3,0.1
2650,3i,150.0,17,2.3288,11,146.69,True,6,0.0,86.55,330.3,0.1
2655,3i,150.0,17,1.4253,12,146.69,True,6,0.2026,84.21,330.3,0.1
2660,3i,150.0,17,0.7772,10,146.45,True,6,0.7377,74.97,330.3,0.1
2665,3i,150.0,18,1.3374,11,79.92,False,6,0.1226,72.57,330.3,0.1
2670,3i,150.0,19,0.7402,15,116.72,False,6,0.0034,72.51,330.3,0.1
2675,3i,150.0,21,0.8643,18,140.27,False,6,0.0276,72.51,330.3,0.1
2680,3i,150.0,21,0.193,20,146.68,True,6,0.3206,72.51,330.3,0.1
2685,3i,150.0,22,0.8322,21,146.65,True,6,0.3657,72.51,330.3,0.1
2690,3i,150.0,22,0.4062,21,146.65,True,6,0.3003,72.51,330.2,0.1
2695,3i,150.0,23,0.9338,22,146.65,True,6,0.2271,72.51,328.36,0.1
2700,3i,150.0,23,0.4032,22,146.65,True,6,0.3001,72.51,324.22,0.1
2705,3i,150.0,19,1.0469,17,146.65,True,7,3.6979,72.51,455.38,0.1
2710,3i,150.0,18,0.8097,17,146.65,True,7,2.3818,72.51,361.84,0.1
2715,3i,150.0,17,0.0,17,146.65,True,7,2.555,72.51,316.32,0.1
2720,3i,150.0,18,1.0446,17,146.65,True,7,2.7642,72.51,316.26,0.1
2725,3i,150.0,19,1.5272,17,146.65,True,7,2.2348,72.51,316.26,0.1
2730,3i,150.0,19,0.7029,17,146.65,True,7,1.8015,28.38,316.26,0.1
2735,3i,150.0,18,0.2334,16,146.65,True,7,0.0132,1.0,316.26,0.1
2740,3i,150.0,18,1.7143,13,146.65,True,7,0.0243,1.0,316.26,0.1
2745,3i,150.0,19,1.8555,10,146.65,True,7,0.4048,1.0,316.26,0.1
2750,3i,150.0,19,1.7511,9,146.6,True,7,0.7194,1.0,316.26,0.1
2755,3i,150.0,20,0.9757,10,148.7,True,7,0.3728,1.0,316.26,0.1
2760,3i,150.0,22,1.2793,13,79.67,False,7,0.0079,1.0,316.26,0.1
2765,3i,150.0,23,0.5392,16,103.46,False,7,0.2132,1.0,316.26,0.1
2770,3i,150.0,25,0.7514,20,121.38,False,8,3.1082,1.0,409.06,0.1
2775,3i,150.0,26,0.2978,24,140.45,False,8,2.6137,1.0,319.2,0.1
2780,3i,150.0,27,0.7624,26,144.26,False,8,2.2531,1.0,315.97,0.1
2785,3i,150.0,27,0.2633,26,144.23,False,8,2.3476,1.0,313.62,0.1
2790,3i,150.0,28,0.5749,27,144.23,False,8,2.3373,1.0,308.39,0.1
2795,3i,150.0,25,0.6705,20,144.23,False,7,0.7314,28.11,301.31,0.1
2800,3i,150.0,20,0.0,20,144.23,False,6,0.1581,47.09,293.11,0.1
2805,3i,150.0,22,1.7431,20,144.23,False,6,0.0158,47.09,290.92,0.1
2810,3i,150.0,23,1.5155,20,144.23,False,7,2.972,47.09,435.91,0.1
2815,3i,150.0,22,0.4232,21,144.23,False,7,2.4245,47.09,352.81,0.1
2820,3i,150.0,22,0.0069,22,144.23,False,7,2.7176,47.09,290.84,0.1
2825,3i,150.0,22,0.9363,19,144.23,False,7,2.2946,47.09,290.84,0.1
2830,3i,150.0,22,1.2498,17,144.23,False,7,2.6574,45.98,290.84,0.1
2835,3i,150.0,22,0.7493,18,144.23,False,7,1.8909,29.4,290.84,0.1
2840,3i,150.0,22,0.245,19,144.23,False,7,0.0521,8.04,290.84,0.1
2845,3i,150.0,23,1.0971,20,143.87,False,7,0.0002,8.0,290.84,0.1
2850,3i,150.0,25,1.0484,21,149.58,True,7,0.0277,8.0,290.84,0.1
2855,3i,150.0,26,0.4688,24,145.44,True,7,0.1448,8.0,290.84,0.1
2860,3i,150.0,26,0.2228,25,148.51,True,7,0.2076,8.0,290.84,0.1
2865,3i,150.0,27,0.7889,25,148.24,True,7,0.0725,8.0,290.78,0.1
2870,3i,150.0,28,0.8659,26,148.23,True,7,0.141,8.0,289.87,0.1
2875,3i,150.0,28,0.5284,26,148.23,True,7,0.3524,8.0,286.39,0.1
2880,3i,150.0,28,0.0286,27,148.23,True,7,0.0402,8.0,284.6,0.1
2885,3i,150.0,23,0.2155,21,148.23,True,6,0.0116,40.09,283.93,0.1
2890,3i,150.0,22,0.2445,21,148.23,True,6,0.0006,40.09,283.84,0.1
2895,3i,150.0,23,1.4297,21,148.23,True,6,0.0,40.09,283.84,0.1
2900,3i,150.0,22,0.4889,21,148.23,True,6,0.0,40.09,283.84,0.1
2905,3i,150.0,21,0.0,21,148.23,True,6,0.0,40.09,283.84,0.1
2910,3i,150.0,21,0.0,21,148.23,True,6,0.0,40.09,283.84,0.1
2915,3i,150.0,22,1.6815,19,148.23,True,6,0.0,40.09,283.84,0.1
2920,3i,150.0,22,1.1374,16,148.23,True,6,0.314,36.47,283.84,0.1
2925,3i,150.0,22,0.4388,17,148.23,True,6,0.5535,27.36,283.84,0.1
2930,3i,150.0,22,0.4826,18,148.23,True,6,0.1157,26.06,283.84,0.1
2935,3i,150.0,24,1.7526,19,148.18,True,6,0.0016,26.04,283.84,0.1
2940,3i,150.0,24,1.2109,15,101.12,False,6,0.0661,26.04,283.84,0.1
2945,3i,150.0,25,0.4731,20,145.6,True,6,0.2902,26.04,283.84,0.1
2950,3i,150.0,25,0.0629,25,139.89,False,6,0.4904,26.04,283.84,0.1
2955,3i,150.0,27,1.3247,25,138.27,False,6,0.2156,26.04,283.72,0.1
2960,3i,150.0,27,0.6796,25,138.19,False,6,0.3358,26.04,281.72,0.1
2965,3i,150.0,27,0.0047,26,138.19,False,6,0.3464,26.04,277.46,0.1
2970,3i,150.0,27,0.0001,27,138.19,False,6,0.1797,26.04,272.58,0.1
2975,3i,150.0,25,1.772,21,138.19,False,6,0.057,26.04,270.26,0.1
2980,3i,150.0,23,1.4312,21,138.19,False,6,0.0057,26.04,269.82,0.1
2985,3i,150.0,21,0.0,21,138.19,False,6,0.0001,26.04,269.8,0.1
2990,3i,150.0,21,0.0,21,138.19,False,6,0.0,26.04,269.8,0.1
2995,3i,150.0,22,0.8115,21,138.19,False,6,0.0,26.04,269.8,0.1
3000,3i,150.0,23,1.4813,21,138.19,False,6,0.0,26.04,269.8,0.1
3005,3i,150.0,22,1.0615,18,138.19,False,6,0.0,26.04,269.8,0.1
3010,3i,150.0,21,0.657,16,138.19,False,6,0.9012,13.94,269.8,0.1
3015,3i,150.0,22,1.4087,15,138.19,False,6,0.4129,5.11,269.8,0.1
3020,3i,150.0,23,2.0267,12,138.19,False,6,0.0089,5.0,269.8,0.1
3025,3i,150.0,23,1.1921,14,137.96,False,6,0.0091,5.0,269.8,0.1
3030,3i,150.0,24,0.737,16,148.6,True,6,0.1659,5.0,269.8,0.1
3035,3i,150.0,26,1.0203,19,98.66,False,6,0.6761,5.0,269.8,0.1
3040,3i,150.0,28,1.4128,23,117.74,False,6,0.4764,5.0,269.79,0.1
3045,3i,150.0,29,0.3636,26,141.21,False,6,0.2638,5.0,269.05,0.1
3050,3i,150.0,29,0.0036,29,144.93,False,6,0.4515,5.0,265.31,0.1
3055,3i,150.0,29,0.0002,29,144.86,False,6,0.3687,5.0,259.2,0.1
3060,3i,150.0,30,0.4628,29,144.86,False,6,0.2316,5.0,251.3,0.1
3065,3i,150.0,27,1.1831,23,144.86,False,6,0.0068,5.0,248.85,0.1
3070,3i,150.0,24,0.4275,23,144.86,False,6,0.0009,5.0,248.76,0.1
3075,3i,150.0,26,1.8984,23,144.86,False,6,0.0,5.0,248.76,0.1
3080,3i,150.0,28,2.6913,23,144.86,False,6,0.0,5.0,248.76,0.1
3085,3i,150.0,29,1.4189,24,144.86,False,6,0.0,5.0,248.76,0.1
3090,3i,150.0,29,0.3513,27,144.86,False,6,0.0,5.0,248.76,0.1
3095,3i,150.0,27,0.0005,26,144.86,False,5,0.0,24.71,248.76,0.1
3100,3i,150.0,27,0.6129,24,144.86,False,5,0.0,24.71,248.76,0.1
3105,3i,150.0,28,1.1519,26,144.86,False,5,0.0215,21.82,248.76,0.1
3110,3i,150.0,28,0.3631,26,144.86,False,5,0.0001,21.71,248.76,0.1
3115,3i,150.0,28,0.0953,28,144.86,False,5,0.0,21.71,248.76,0.1
3120,3i,150.0,29,0.6,28,144.85,False,5,0.0409,21.71,248.76,0.1
3125,3i,150.0,29,0.3883,28,144.07,False,5,0.1715,21.71,248.76,0.1
3130,3i,150.0,31,0.4946,30,149.8,True,5,0.0391,21.71,248.76,0.1
3135,3i,150.0,31,0.2185,30,148.95,True,5,0.0572,21.71,248.67,0.1
3140,3i,150.0,32,0.479,30,148.87,True,5,0.0765,21.71,247.86,0.1
3145,3i,150.0,32,0.3405,31,148.86,True,6,3.0624,21.71,394.2,0.1
3150,3i,150.0,33,0.4145,32,148.86,True,6,2.4535,21.71,315.26,0.1
3155,3i,150.0,31,0.342,29,148.86,True,6,2.7356,21.71,245.76,0.1
3160,3i,150.0,31,0.8478,29,148.86,True,6,3.1827,21.71,245.76,0.1
3165,3i,150.0,31,1.0527,29,148.86,True,6,2.1454,21.71,245.76,0.1
3170,3i,150.0,31,0.4886,29,148.86,True,6,0.0104,21.71,245.76,0.1
3175,3i,150.0,30,0.0,30,148.86,True,6,0.0,21.71,245.76,0.1
3180,3i,150.0,30,0.0,30,148.86,True,6,0.0,21.71,245.76,0.1
3185,3i,150.0,29,0.5002,27,148.86,True,6,0.0,21.71,245.76,0.1
3190,3i,150.0,29,1.5314,19,148.86,True,6,0.7032,12.58,245.76,0.1
3195,3i,150.0,29,1.0264,19,148.86,True,6,0.591,5.04,245.76,0.1
3200,3i,150.0,29,0.4387,21,148.86,True,6,0.0037,5.0,245.76,0.1
3205,3i,150.0,30,0.8735,22,148.86,True,6,0.0283,5.0,245.76,0.1
3210,3i,150.0,31,1.105,23,148.58,True,6,0.3222,5.0,245.76,0.1
3215,3i,150.0,31,0.6246,23,89.56,False,6,0.4607,5.0,245.76,0.1
3220,3i,150.0,32,0.182,28,117.58,False,6,0.2414,5.0,245.71,0.1
3225,3i,150.0,34,0.4696,32,139.62,False,6,0.4463,5.0,244.1,0.1
3230,3i,150.0,35,0.7205,33,143.25,False,6,0.4227,5.0,239.62,0.1
3235,3i,150.0,35,0.362,34,143.16,False,6,0.122,5.0,232.6,0.1
3240,3i,150.0,35,0.013,34,143.15,False,7,0.055,5.0,471.78,0.1
3245,3i,150.0,32,1.0405,28,143.15,False,7,0.0883,5.0,471.54,0.1
3250,3i,150.0,29,0.9871,24,143.15,False,6,0.0216,5.0,471.35,0.1
3255,3i,150.0,29,1.9681,24,143.15,False,6,0.1455,5.0,468.65,0.1
3260,3i,150.0,27,1.3609,24,143.15,False,6,0.105,5.0,463.88,0.1
3265,3i,150.0,27,0.8031,25,143.15,False,6,0.1807,5.0,458.18,0.1
3270,3i,150.0,28,1.4305,26,143.15,False,6,0.1298,5.0,453.29,0.1
3275,3i,150.0,26,0.8143,22,143.15,False,5,0.0244,110.15,451.03,0.1
3280,3i,150.0,26,0.4064,18,143.15,False,5,0.0007,110.15,450.83,0.1
3285,3i,150.0,27,0.9245,19,143.15,False,5,0.0,110.15,450.83,0.1
3290,3i,150.0,27,0.9144,20,143.15,False,5,0.0297,110.0,450.83,0.1
3295,3i,150.0,28,1.2347,21,143.15,False,5,0.2513,107.04,450.83,0.1
3300,3i,150.0,28,0.6847,22,142.28,False,5,0.4665,100.76,450.83,0.1
3305,3i,150.0,29,0.7381,22,104.9,False,5,0.2234,97.71,450.83,0.1
3310,3i,150.0,30,0.616,28,132.27,False,5,0.5007,97.46,450.83,0.1
3315,3i,150.0,31,0.7895,29,143.51,False,5,0.3623,97.44,450.83,0.1
3320,3i,150.0,31,0.2706,30,143.19,False,5,0.3277,97.44,450.83,0.1
3325,3i,150.0,31,0.0004,31,143.16,False,5,0.0409,97.44,450.83,0.1
3330,3i,150.0,32,0.5,31,143.15,False,5,0.011,97.44,450.83,0.1
3335,3i,150.0,31,1.1698,28,143.15,False,5,0.0019,97.44,450.8,0.1
3340,3i,150.0,30,0.5974,29,143.15,False,5,0.0516,97.44,450.17,0.1
3345,3i,150.0,29,0.0,29,143.15,False,5,0.0792,97.44,447.52,0.1
3350,3i,150.0,30,0.6369,29,143.15,False,5,0.0854,97.44,444.13,0.1
3355,3i,150.0,30,0.2521,29,143.15,False,5,0.1422,97.44,440.43,0.1
3360,3i,150.0,31,0.5704,30,143.15,False,5,0.07,97.44,438.37,0.1
3365,3i,150.0,29,0.4346,27,143.15,False,5,0.004,97.44,438.16,0.1
3370,3i,150.0,29,0.8713,24,143.15,False,5,0.0004,97.44,438.12,0.1
3375,3i,150.0,29,0.6405,22,143.15,False,5,0.0,97.44,438.12,0.1
3380,3i,150.0,30,0.9725,23,143.15,False,5,0.0012,97.43,438.12,0.1
3385,3i,150.0,30,0.5882,26,143.15,False,5,0.21,95.04,438.12,0.1
3390,3i,150.0,31,0.6815,24,142.89,False,5,0.5346,87.78,438.12,0.1
3395,3i,150.0,31,0.5054,26,140.09,False,5,0.0891,86.5,438.12,0.1
3400,3i,150.0,33,0.9288,28,115.75,False,5,0.1579,86.44,438.12,0.1
3405,3i,150.0,33,0.4571,31,145.14,True,5,0.4365,86.44,438.12,0.1
3410,3i,150.0,34,0.5561,32,144.88,False,5,0.2195,86.44,438.12,0.1
3415,3i,150.0,34,0.2692,33,144.86,False,5,0.0243,86.44,438.12,0.1
3420,3i,150.0,34,0.0062,34,144.86,False,5,0.0015,86.44,438.12,0.1
3425,3i,150.0,31,1.0047,27,144.86,False,5,0.0077,86.44,438.07,0.1
3430,3i,150.0,28,1.3988,23,144.86,False,5,0.0301,86.44,437.4,0.1
3435,3i,150.0,26,1.1043,23,144.86,False,5,0.1409,86.44,435.15,0.1
3440,3i,150.0,24,0.4616,23,144.86,False,5,0.2123,86.44,431.86,0.1
3445,3i,150.0,24,1.0357,23,144.86,False,5,0.092,86.44,428.58,0.1
3450,3i,150.0,24,0.44,23,144.86,False,6,3.25,86.44,473.26,0.1
3455,3i,150.0,24,0.9256,22,144.86,False,6,3.1468,86.44,427.13,0.1
3460,3i,150.0,22,1.0683,17,144.86,False,6,3.1601,86.44,427.12,0.1
3465,3i,150.0,22,0.7025,16,144.86,False,6,3.0352,86.44,427.11,0.1
3470,3i,150.0,23,1.1758,16,144.86,False,6,2.5384,84.56,427.11,0.1
3475,3i,150.0,24,1.5379,15,144.86,False,6,2.3637,53.67,427.11,0.1
3480,3i,150.0,24,1.2628,16,143.1,False,6,1.2117,19.78,427.11,0.1
3485,3i,150.0,25,1.3987,17,81.01,False,6,0.3493,8.07,427.11,0.1
3490,3i,150.0,26,0.6422,22,98.93,False,6,0.4369,8.0,427.11,0.1
3495,3i,150.0,27,0.6877,24,124.28,False,6,0.6279,8.0,427.11,0.1
3500,3i,150.0,27,0.4839,26,138.2,False,6,0.1436,8.0,427.11,0.1
3505,3i,150.0,27,0.0372,26,138.19,False,6,0.0023,8.0,427.11,0.1
3510,3i,150.0,28,0.5294,27,138.19,False,6,0.0008,8.0,427.11,0.1
3515,3i,150.0,24,0.78,21,138.19,False,5,0.0352,65.72,426.67,0.1
3520,3i,150.0,23,0.9392,21,138.19,False,5,0.1497,65.72,424.27,0.1
3525,3i,150.0,21,0.0,21,138.19,False,5,0.1054,65.72,420.17,0.1
3530,3i,150.0,23,1.5028,21,138.19,False,5,0.4118,65.72,414.23,0.1
3535,3i,150.0,24,2.0357,21,138.19,False,5,0.2552,65.72,408.27,0.1
3540,3i,150.0,23,0.5772,21,138.19,False,5,0.0211,65.72,406.58,0.1
3545,3i,150.0,21,0.4768,20,138.19,False,5,0.0011,65.72,406.4,0.1
3550,3i,150.0,21,1.6979,17,138.19,False,5,0.0,65.72,406.4,0.1
3555,3i,150.0,22,1.8055,15,138.19,False,5,0.0026,65.71,406.4,0.1
3560,3i,150.0,22,1.0927,14,138.19,False,5,0.6451,60.32,406.4,0.1
3565,3i,150.0,22,0.539,14,138.16,False,5,0.4036,52.05,406.4,0.1
3570,3i,150.0,23,0.405,19,149.56,True,5,0.0978,51.73,406.4,0.1
3575,3i,150.0,24,0.8902,19,84.96,False,5,0.2492,51.72,406.4,0.1
3580,3i,150.0,26,0.8169,21,110.29,False,5,0.6665,51.72,406.4,0.1
3585,3i,150.0,26,0.2837,25,144.04,False,5,0.1832,51.72,406.4,0.1
3590,3i,150.0,26,0.0475,25,143.9,False,5,0.0268,51.72,406.4,0.1
3595,3i,150.0,26,0.0,26,143.9,False,5,0.0006,51.72,406.4,0.1
3600,3i,150.0,28,1.0052,26,143.9,False,5,0.0096,51.72,406.32,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,1,27.1724,376.42,376.42,0.1
10,4i,150.0,0,0.0,0,0.0,False,1,27.0989,242.2,242.2,0.1
15,4i,150.0,3,25.3722,0,0.0,False,2,26.3768,107.18,376.9,0.1
20,4i,150.0,3,13.4932,0,0.0,False,2,20.1035,15.22,242.0,0.1
25,4i,150.0,4,19.389,1,1.0,False,2,22.9706,107.45,397.78,0.1
30,4i,150.0,4,8.8719,1,1.0,False,4,18.9835,18.42,474.59,0.1
35,4i,150.0,4,11.6412,2,1.0,False,4,15.9286,1.0,380.76,0.1
40,4i,150.0,5,8.5149,2,1.0,False,5,16.5638,1.0,474.59,0.1
45,4i,150.0,6,6.052,3,5.03,False,5,14.4425,1.0,380.17,0.1
50,4i,150.0,8,4.9925,4,5.01,False,5,8.3494,1.0,287.17,0.1
55,4i,150.0,10,5.705,6,9.02,False,5,5.7048,1.0,193.1,0.1
60,4i,150.0,11,3.619,6,9.0,False,5,3.5631,1.0,103.67,0.1
65,4i,150.0,14,4.1907,9,13.72,False,5,1.7066,1.0,46.05,0.1
70,4i,150.0,14,1.1497,10,26.42,False,5,0.3045,1.0,24.93,0.1
75,4i,150.0,16,2.1364,14,37.46,False,5,0.0004,1.0,24.71,0.1
80,4i,150.0,17,1.301,14,37.43,False,6,3.2093,1.0,437.14,0.1
85,4i,150.0,20,2.5196,16,44.43,False,6,3.1534,1.0,343.11,0.1
90,4i,150.0,20,0.5224,16,44.43,False,6,3.1582,1.0,248.84,0.1
95,4i,150.0,17,2.5819,11,51.43,False,5,8.968,1.0,455.49,0.1
100,4i,150.0,13,3.9634,6,50.14,False,5,11.8354,1.0,409.18,0.1
105,4i,150.0,12,5.4862,6,50.14,False,5,9.918,1.0,290.88,0.1
110,4i,150.0,11,5.2669,7,57.14,False,6,11.059,1.0,376.57,0.1
115,4i,150.0,12,4.374,7,57.14,False,6,8.469,1.0,242.77,0.1
120,4i,150.0,13,3.6212,8,69.85,False,6,3.1744,1.0,135.86,0.1
125,4i,150.0,13,2.4884,9,82.56,False,6,5.2363,1.0,480.3,0.1
130,4i,150.0,15,5.3929,7,89.56,False,5,5.0088,1.0,357.38,0.1
135,4i,150.0,15,3.0105,5,8.03,False,6,9.0872,1.0,382.86,0.1
140,4i,150.0,17,2.9175,9,24.72,False,6,7.9681,1.0,264.92,0.1
145,4i,150.0,18,1.801,13,57.42,False,7,7.704,1.0,456.09,0.1
150,4i,150.0,20,1.7636,16,68.16,False,7,5.261,1.0,341.65,0.1
155,4i,150.0,21,1.2354,18,72.19,False,7,3.7832,1.0,236.72,0.1
160,4i,150.0,24,2.166,20,84.86,False,7,2.5296,1.0,139.8,0.1
165,4i,150.0,25,1.568,20,84.85,False,8,4.4039,1.0,432.8,0.1
170,4i,150.0,26,0.8778,22,88.85,False,9,5.7598,1.0,429.52,0.1
175,4i,150.0,28,0.9649,25,88.85,False,9,5.2823,1.0,294.74,0.1
180,4i,150.0,30,1.1722,26,92.85,False,9,3.753,1.0,172.54,0.1
185,4i,150.0,27,1.3936,20,99.86,False,9,5.3396,22.55,402.74,0.1
190,4i,150.0,24,2.0974,14,99.85,False,7,4.9225,31.69,269.23,0.1
195,4i,150.0,22,2.7237,15,106.87,False,8,8.0719,3.42,402.56,0.1
200,4i,150.0,21,3.0478,15,106.86,False,6,5.9772,17.6,266.86,0.1
205,4i,150.0,19,2.6269,16,113.86,False,6,7.0116,31.72,398.26,0.1
210,4i,150.0,19,1.076,16,113.86,False,6,5.5276,31.72,304.3,0.1
215,4i,150.0,20,1.3211,15,113.86,False,7,5.8383,8.34,383.77,0.1
220,4i,150.0,19,2.1732,13,117.86,False,7,5.6412,8.0,264.48,0.1
225,4i,150.0,21,1.7427,11,117.86,False,7,3.189,8.0,175.21,0.1
230,4i,150.0,24,2.7835,13,130.55,False,8,3.9445,8.0,483.3,0.1
235,4i,150.0,25,2.3875,12,48.49,False,8,3.8051,8.0,349.19,0.1
240,4i,150.0,27,1.5104,18,76.9,False,8,4.0043,8.0,213.94,0.1
245,4i,150.0,28,1.2639,22,90.34,False,8,2.7499,8.0,123.77,0.1
250,4i,150.0,28,0.3025,26,119.85,False,8,0.974,8.0,119.85,0.1
255,4i,150.0,30,0.5289,28,126.58,False,8,0.0044,8.0,119.57,0.1
260,4i,150.0,33,1.0931,29,130.57,False,8,0.0,8.0,119.57,0.1
265,4i,150.0,34,0.8512,31,143.28,False,8,0.0,8.0,119.57,0.1
270,4i,150.0,35,0.6523,32,143.28,False,8,0.0,8.0,119.57,0.1
275,4i,150.0,32,1.0529,26,143.28,False,7,0.0,8.0,119.57,0.1
280,4i,150.0,28,1.7854,19,143.28,False,7,0.7989,8.0,119.57,0.1
285,4i,150.0,24,2.1084,19,143.28,False,6,0.0,8.0,119.57,0.1
290,4i,150.0,21,1.203,19,143.28,False,6,0.0,8.0,119.57,0.1
295,4i,150.0,21,1.6763,19,143.28,False,6,0.0,8.0,119.57,0.1
300,4i,150.0,21,1.2217,19,143.28,False,6,0.0,8.0,119.57,0.1
305,4i,150.0,22,2.5381,17,143.28,False,6,0.6042,2.63,119.57,0.1
310,4i,150.0,21,3.2401,13,143.28,False,5,2.7247,11.55,119.57,0.1
315,4i,150.0,21,1.7907,12,143.28,False,5,0.0336,1.0,119.57,0.1
320,4i,150.0,23,2.6491,13,143.28,False,5,0.7715,1.0,118.81,0.1
325,4i,150.0,25,2.4959,14,149.57,True,5,2.2086,1.0,109.35,0.1
330,4i,150.0,26,1.9827,16,57.89,False,5,0.9342,1.0,94.7,0.1
335,4i,150.0,28,1.5552,20,87.34,False,5,0.0816,1.0,87.34,0.1
340,4i,150.0,29,0.6457,24,111.11,False,5,0.0016,1.0,87.15,0.1
345,4i,150.0,32,1.121,28,132.08,False,5,0.0,1.0,87.14,0.1
350,4i,150.0,32,0.4771,30,144.59,False,5,0.0,1.0,87.14,0.1
355,4i,150.0,34,0.9223,31,144.57,False,5,0.0,1.0,87.14,0.1
360,4i,150.0,36,1.3148,32,144.57,False,5,0.0,1.0,87.14,0.1
365,4i,150.0,31,0.9725,24,144.57,False,5,0.0,1.0,87.14,0.1
370,4i,150.0,27,1.2598,20,144.57,False,5,0.0,1.0,87.14,0.1
375,4i,150.0,25,2.2181,20,144.57,False,5,0.0,1.0,87.14,0.1
380,4i,150.0,22,1.3044,20,144.57,False,5,0.0,1.0,87.14,0.1
385,4i,150.0,22,1.7076,20,144.57,False,5,0.0,1.0,87.14,0.1
390,4i,150.0,24,2.1003,20,144.57,False,5,0.0,1.0,87.14,0.1
395,4i,150.0,23,1.5164,19,144.57,False,5,5.789,0.6,407.09,0.1
400,4i,150.0,23,2.2331,15,144.57,False,4,4.678,57.72,296.46,0.1
405,4i,150.0,23,1.3137,16,144.57,False,4,2.0023,53.94,240.86,0.1
410,4i,150.0,24,1.4037,17,144.57,False,4,1.5724,43.18,238.04,0.1
415,4i,150.0,25,1.4799,17,143.97,False,4,0.2651,42.72,238.04,0.1
420,4i,150.0,27,1.7506,19,96.1,False,4,0.0029,42.72,238.04,0.1
425,4i,150.0,28,0.8439,24,117.18,False,4,0.0006,42.72,238.04,0.1
430,4i,150.0,31,1.0098,27,146.47,True,4,0.1145,42.72,237.26,0.1
435,4i,150.0,32,0.9716,29,146.28,True,4,0.2305,42.72,232.95,0.1
440,4i,150.0,33,0.7365,31,146.28,True,4,0.2275,42.72,227.06,0.1
445,4i,150.0,33,0.1003,32,146.28,True,4,0.0493,42.72,223.43,0.1
450,4i,150.0,35,0.8042,33,146.28,True,4,0.0037,42.72,223.05,0.1
455,4i,150.0,32,1.2377,25,146.28,True,4,0.0,42.72,223.04,0.1
460,4i,150.0,29,1.8928,19,146.28,True,4,0.0,42.72,223.04,0.1
465,4i,150.0,27,2.8865,19,146.28,True,5,3.6712,42.72,456.23,0.1
470,4i,150.0,22,1.8062,19,146.28,True,5,3.4254,42.72,363.42,0.1
475,4i,150.0,20,0.8211,19,146.28,True,6,6.8373,42.72,431.28,0.1
480,4i,150.0,21,1.3577,19,146.28,True,6,5.3774,42.72,323.39,0.1
485,4i,150.0,22,2.4337,17,146.28,True,7,7.9388,42.72,418.01,0.1
490,4i,150.0,20,2.0635,13,146.28,True,7,6.4476,40.57,331.01,0.1
495,4i,150.0,21,1.695,12,146.28,True,7,6.0801,11.63,243.64,0.1
500,4i,150.0,22,1.4069,14,146.28,True,7,3.3491,8.01,223.04,0.1
505,4i,150.0,24,2.145,15,144.88,False,7,1.8779,8.0,223.04,0.1
510,4i,150.0,26,1.5795,16,82.36,False,7,0.8495,8.0,223.04,0.1
515,4i,150.0,28,1.2521,21,96.18,False,7,0.0123,8.0,222.88,0.1
520,4i,150.0,28,0.2613,25,132.8,False,7,0.1383,8.0,219.96,0.1
525,4i,150.0,30,0.9406,28,139.58,False,7,0.144,8.0,213.82,0.1
530,4i,150.0,31,0.9011,28,139.57,False,7,0.2924,8.0,204.2,0.1
535,4i,150.0,32,0.6474,29,139.57,False,7,0.0394,8.0,202.51,0.1
540,4i,150.0,34,1.126,31,139.57,False,7,0.0007,8.0,202.34,0.1
545,4i,150.0,31,0.9421,25,139.57,False,6,1.2871,10.95,202.33,0.1
550,4i,150.0,29,2.0448,18,139.57,False,4,0.0,22.0,202.33,0.1
555,4i,150.0,26,1.9432,18,139.57,False,4,0.0,22.0,202.33,0.1
560,4i,150.0,23,2.1293,18,139.57,False,4,0.0,22.0,202.33,0.1
565,4i,150.0,20,1.6201,18,139.57,False,4,0.0,22.0,202.33,0.1
570,4i,150.0,20,1.374,18,139.57,False,4,0.0,22.0,202.33,0.1
575,4i,150.0,21,2.2062,16,139.57,False,4,0.0,22.0,202.33,0.1
580,4i,150.0,20,2.5812,13,139.57,False,4,2.2006,2.45,202.33,0.1
585,4i,150.0,21,2.2643,11,139.57,False,4,0.7484,1.0,202.33,0.1
590,4i,150.0,21,1.1772,12,139.56,False,4,0.0006,1.0,202.33,0.1
