timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1670,3i,150.0,21,1.9358,12,147.57,True,18,1.3587,1.0,242.42,0.5
1675,3i,150.0,21,1.1097,14,146.94,True,18,0.7801,1.0,242.42,0.5
1680,3i,150.0,21,0.6212,14,67.87,False,18,0.3592,1.0,242.42,0.5
1685,3i,150.0,23,0.9732,19,110.82,False,18,0.3921,1.0,242.42,0.5
1690,3i,150.0,25,1.0722,22,142.77,False,19,1.3927,1.0,398.91,0.5
1695,3i,150.0,25,0.1071,23,146.3,True,21,3.4019,1.0,455.65,0.5
1700,3i,150.0,25,0.0001,25,146.28,True,21,3.1838,1.0,343.3,0.5
1705,3i,150.0,26,0.6767,25,146.28,True,21,2.2967,1.0,280.59,0.5
1710,3i,150.0,27,1.1152,25,146.28,True,22,2.5485,1.0,383.71,0.5
1715,3i,150.0,22,1.1436,19,146.28,True,20,1.8816,1.0,287.71,0.5
1720,3i,150.0,19,0.0,19,146.28,True,18,0.8231,1.0,263.88,0.5
1725,3i,150.0,20,0.8991,19,146.28,True,18,0.999,1.0,263.88,0.5
1730,3i,150.0,21,1.9094,19,146.28,True,19,2.1567,1.0,404.07,0.5
1735,3i,150.0,20,0.7169,19,146.28,True,18,1.0727,1.0,307.29,0.5
1740,3i,150.0,19,0.0,19,146.28,True,20,3.2295,1.0,407.52,0.5
1745,3i,150.0,19,1.2313,17,146.28,True,19,3.1908,3.04,312.17,0.5
1750,3i,150.0,17,1.7156,12,146.28,True,18,4.2687,4.89,431.51,0.5
1755,3i,150.0,18,2.1649,10,146.28,True,18,2.6657,1.0,328.16,0.5
1760,3i,150.0,18,1.1868,10,146.28,True,18,1.5512,1.0,284.92,0.5
1765,3i,150.0,19,0.7584,11,149.63,True,18,1.0143,1.0,284.92,0.5
1770,3i,150.0,20,1.5663,12,69.52,False,18,1.3637,1.0,284.92,0.5
1775,3i,150.0,22,1.636,16,106.07,False,18,0.9577,1.0,284.92,0.5
1780,3i,150.0,23,0.5093,19,122.64,False,20,2.7391,1.0,456.78,0.5
1785,3i,150.0,23,0.0056,23,146.32,True,20,2.1426,1.0,361.7,0.5
1790,3i,150.0,24,0.7081,23,146.28,True,20,1.401,1.0,304.44,0.5
1795,3i,150.0,24,0.4407,23,146.28,True,20,1.171,1.0,296.49,0.5
1800,3i,150.0,25,0.6022,24,146.28,True,20,0.9215,1.0,289.59,0.5
1805,3i,150.0,21,0.7123,19,146.28,True,19,2.8622,1.0,397.29,0.5
1810,3i,150.0,20,0.8812,19,146.28,True,19,2.8707,1.0,480.3,0.5
1815,3i,150.0,20,0.7523,19,146.28,True,19,2.0844,1.0,361.18,0.5
1820,3i,150.0,20,0.9637,19,146.28,True,19,1.9726,1.0,286.26,0.5
1825,3i,150.0,20,0.679,19,146.28,True,19,1.5493,1.0,286.26,0.5
1830,3i,150.0,21,0.9788,19,146.28,True,19,1.0818,1.0,286.26,0.5
1835,3i,150.0,20,0.8061,17,146.28,True,19,1.6931,1.0,400.12,0.5
1840,3i,150.0,19,1.5953,13,146.28,True,18,1.517,1.0,315.49,0.5
1845,3i,150.0,19,0.781,12,146.28,True,19,1.9893,1.0,455.65,0.5
1850,3i,150.0,20,1.4832,13,146.28,True,19,1.6903,1.0,370.13,0.5
1855,3i,150.0,21,1.2248,12,149.61,True,20,2.4353,1.0,409.33,0.5
1860,3i,150.0,22,1.6795,14,88.0,False,20,1.5306,1.0,321.22,0.5
1865,3i,150.0,23,0.6219,18,108.66,False,22,3.3306,1.0,480.3,0.5
1870,3i,150.0,24,0.0465,23,136.66,False,22,3.0139,1.0,372.71,0.5
1875,3i,150.0,25,0.5685,24,143.32,False,23,3.0002,1.0,436.78,0.5
1880,3i,150.0,26,1.0491,24,143.28,False,23,2.1018,1.0,352.67,0.5
1885,3i,150.0,26,0.386,25,143.28,False,23,1.48,1.0,309.95,0.5
1890,3i,150.0,26,0.0024,26,143.28,False,24,1.9504,1.0,403.67,0.5
1895,3i,150.0,24,1.307,19,143.28,False,21,2.2826,1.0,300.94,0.5
1900,3i,150.0,22,2.0329,19,143.28,False,20,2.2368,1.0,300.69,0.5
1905,3i,150.0,20,0.7994,19,143.28,False,18,0.8883,1.0,300.68,0.5
1910,3i,150.0,19,0.0,19,143.28,False,17,0.0,1.0,300.68,0.5
1915,3i,150.0,20,0.7303,19,143.28,False,18,1.0709,1.0,455.31,0.5
1920,3i,150.0,20,0.4818,19,143.28,False,18,0.9289,1.0,368.62,0.5
1925,3i,150.0,20,1.336,18,143.28,False,17,1.1648,1.45,300.68,0.5
1930,3i,150.0,18,1.1547,13,143.28,False,16,1.4584,14.77,300.68,0.5
1935,3i,150.0,19,1.6959,12,143.28,False,17,2.5172,5.08,480.3,0.5
1940,3i,150.0,19,1.2834,11,143.28,False,17,1.9794,5.0,371.95,0.5
1945,3i,150.0,20,1.8714,10,141.72,False,17,1.7675,5.0,300.68,0.5
1950,3i,150.0,21,0.9225,14,87.77,False,17,1.6081,5.0,300.68,0.5
1955,3i,150.0,22,0.8866,18,111.38,False,18,2.4831,5.0,384.76,0.5
1960,3i,150.0,23,0.6337,21,135.09,False,19,3.3936,5.0,391.53,0.5
1965,3i,150.0,25,1.0764,23,149.04,True,19,2.5354,5.0,308.07,0.5
1970,3i,150.0,25,0.6026,24,148.99,True,19,1.9971,5.0,294.22,0.5
1975,3i,150.0,26,0.6506,24,148.99,True,19,1.1072,5.0,287.33,0.5
1980,3i,150.0,26,0.5919,25,148.99,True,20,1.9904,5.0,410.53,0.5
1985,3i,150.0,23,1.6971,19,148.99,True,19,1.6962,3.12,320.77,0.5
1990,3i,150.0,20,0.8112,19,148.99,True,16,0.9759,5.0,279.67,0.5
1995,3i,150.0,20,0.9574,19,148.99,True,17,2.6862,5.0,456.78,0.5
2000,3i,150.0,20,0.8414,19,148.99,True,17,2.5655,5.0,322.14,0.5
2005,3i,150.0,19,0.0,19,148.99,True,16,1.6265,5.0,279.67,0.5
2010,3i,150.0,20,1.033,19,148.99,True,16,1.2912,5.0,279.67,0.5
2015,3i,150.0,18,0.435,16,148.99,True,16,1.5967,4.22,473.26,0.5
2020,3i,150.0,18,2.1014,13,148.99,True,17,2.2092,1.0,438.05,0.5
2025,3i,150.0,18,1.5601,11,148.99,True,17,2.6348,1.0,352.7,0.5
2030,3i,150.0,18,1.0544,12,148.99,True,17,2.8809,1.0,279.67,0.5
2035,3i,150.0,19,1.6258,9,54.15,False,17,2.4644,1.0,279.67,0.5
2040,3i,150.0,20,1.8462,13,82.27,False,19,4.1815,1.0,391.44,0.5
2045,3i,150.0,21,1.0762,15,92.98,False,19,3.052,1.0,334.0,0.5
2050,3i,150.0,23,1.3167,18,119.69,False,19,1.8895,1.0,329.39,0.5
2055,3i,150.0,23,0.4323,22,146.36,True,19,1.0606,1.0,329.32,0.5
2060,3i,150.0,24,0.7219,22,146.32,True,20,1.7669,1.0,429.88,0.5
2065,3i,150.0,24,0.4406,23,146.32,True,20,1.6422,1.0,323.99,0.5
2070,3i,150.0,24,0.1508,23,146.32,True,20,1.3604,1.0,316.92,0.5
2075,3i,150.0,21,1.1598,18,146.32,True,17,1.2359,13.18,306.91,0.5
2080,3i,150.0,20,1.4187,18,146.32,True,18,3.1421,7.48,456.56,0.5
2085,3i,150.0,19,0.8194,18,146.32,True,18,3.0153,50.14,388.9,0.5
2090,3i,150.0,18,0.0,18,146.32,True,18,2.2138,50.14,312.3,0.5
2095,3i,150.0,18,0.0,18,146.32,True,18,1.9039,50.14,310.97,0.5
2100,3i,150.0,20,1.7933,18,146.32,True,18,1.9926,50.14,310.97,0.5
2105,3i,150.0,19,1.5186,16,146.32,True,19,2.2793,9.45,399.33,0.5
2110,3i,150.0,17,1.1296,13,146.32,True,19,1.2727,1.0,312.77,0.5
2115,3i,150.0,18,2.1888,12,146.32,True,19,1.4377,1.0,310.97,0.5
2120,3i,150.0,19,2.5521,11,146.31,True,19,1.4109,1.0,310.97,0.5
2125,3i,150.0,19,1.4896,11,128.87,False,20,1.9927,1.0,415.77,0.5
2130,3i,150.0,19,0.7883,13,69.23,False,20,1.6198,1.0,321.48,0.5
2135,3i,150.0,20,0.2271,17,95.94,False,20,1.2157,1.0,310.97,0.5
2140,3i,150.0,22,0.7372,19,122.64,False,20,1.1815,1.0,310.97,0.5
2145,3i,150.0,23,1.1883,21,148.03,True,22,3.1722,1.0,456.21,0.5
2150,3i,150.0,23,0.4865,21,148.03,True,22,1.8509,1.0,368.38,0.5
2155,3i,150.0,23,0.1038,22,148.03,True,22,1.1432,1.0,323.07,0.5
2160,3i,150.0,23,0.0,23,148.03,True,22,0.9966,1.0,319.19,0.5
2165,3i,150.0,21,1.9438,17,148.03,True,20,2.178,16.12,474.59,0.5
2170,3i,150.0,19,1.5347,17,148.03,True,19,1.6463,26.42,386.61,0.5
2175,3i,150.0,17,0.0,17,148.03,True,18,0.4864,26.42,329.55,0.5
2180,3i,150.0,17,0.0,17,148.03,True,18,0.098,26.42,307.03,0.5
2185,3i,150.0,19,1.8762,17,148.03,True,19,1.4622,26.42,483.3,0.5
2190,3i,150.0,19,1.125,17,148.03,True,21,2.848,26.42,389.53,0.5
2195,3i,150.0,18,0.2866,16,148.03,True,21,2.0455,24.89,325.45,0.5
2200,3i,150.0,17,0.9253,13,148.03,True,21,2.0161,1.87,318.97,0.5
2205,3i,150.0,19,2.8977,11,148.03,True,21,2.3002,1.0,318.97,0.5
2210,3i,150.0,19,2.2995,9,147.91,True,22,2.5302,1.0,436.86,0.5
2215,3i,150.0,19,0.9026,9,36.76,False,22,1.3123,1.0,350.07,0.5
2220,3i,150.0,20,0.5121,15,70.69,False,22,1.2474,1.0,318.97,0.5
2225,3i,150.0,21,0.9877,17,97.3,False,22,1.2583,1.0,318.97,0.5
2230,3i,150.0,23,1.3693,20,129.74,False,24,2.9082,1.0,457.0,0.5
2235,3i,150.0,23,0.487,21,143.65,False,24,1.9784,1.0,363.71,0.5
2240,3i,150.0,23,0.0652,22,143.65,False,24,1.0907,1.0,330.53,0.5
2245,3i,150.0,23,0.0001,23,143.65,False,24,1.1537,1.0,328.52,0.5
2250,3i,150.0,25,1.0808,23,143.65,False,25,1.7509,1.0,408.09,0.5
2255,3i,150.0,20,1.014,17,143.65,False,24,2.2635,1.0,388.63,0.5
2260,3i,150.0,18,0.4817,17,143.65,False,23,1.5427,0.01,324.86,0.5
2265,3i,150.0,17,0.0,17,143.65,False,22,0.815,1.0,309.78,0.5
2270,3i,150.0,19,1.704,17,143.65,False,23,1.7191,1.0,431.81,0.5
2275,3i,150.0,19,1.6947,17,143.65,False,24,2.4731,1.0,408.24,0.5
2280,3i,150.0,17,0.0,17,143.65,False,23,1.6208,1.0,308.55,0.5
2285,3i,150.0,15,0.1024,14,143.65,False,22,1.6508,7.47,308.55,0.5
2290,3i,150.0,16,3.0404,10,143.65,False,22,3.1994,3.58,455.97,0.5
2295,3i,150.0,16,2.2281,9,143.65,False,24,3.9389,1.0,457.02,0.5
2300,3i,150.0,16,0.8017,9,143.52,False,24,2.6161,1.0,356.58,0.5
2305,3i,150.0,17,0.7745,10,148.36,True,24,1.8611,1.0,322.93,0.5
2310,3i,150.0,19,2.231,11,62.44,False,24,1.6927,1.0,322.56,0.5
2315,3i,150.0,19,1.6903,15,109.37,False,25,2.1797,1.0,474.59,0.5
2320,3i,150.0,21,0.275,18,144.33,False,25,0.9822,1.0,390.51,0.5
2325,3i,150.0,21,0.0012,21,148.0,True,25,0.3709,1.0,341.14,0.5
2330,3i,150.0,22,0.7858,21,147.98,True,26,1.2686,1.0,483.3,0.5
2335,3i,150.0,23,1.1216,21,147.98,True,26,0.908,1.0,376.52,0.5
2340,3i,150.0,23,0.3936,21,147.98,True,28,2.0564,1.0,405.82,0.5
2345,3i,150.0,19,0.5159,17,147.98,True,24,2.0401,1.0,351.66,0.5
2350,3i,150.0,18,0.7708,17,147.98,True,24,1.6447,1.0,327.72,0.5
2355,3i,150.0,19,1.8602,17,147.98,True,24,1.534,1.0,320.35,0.5
2360,3i,150.0,18,0.7765,17,147.98,True,23,0.6135,1.0,318.7,0.5
2365,3i,150.0,17,0.0,17,147.98,True,22,0.0008,1.0,318.56,0.5
2370,3i,150.0,18,0.9458,17,147.98,True,22,0.0,1.0,318.55,0.5
2375,3i,150.0,18,2.3262,14,147.98,True,21,0.2017,2.29,318.55,0.5
2380,3i,150.0,16,1.4458,10,147.98,True,22,2.148,1.04,456.65,0.5
2385,3i,150.0,16,0.6215,11,147.98,True,22,1.8178,1.0,385.46,0.5
2390,3i,150.0,16,0.6237,9,147.73,True,22,1.3123,1.0,351.04,0.5
2395,3i,150.0,18,2.508,10,74.42,False,22,1.1291,1.0,345.32,0.5
2400,3i,150.0,19,1.3667,14,116.57,False,22,0.8715,1.0,345.31,0.5
2405,3i,150.0,19,0.0993,18,140.96,False,23,0.9384,1.0,398.99,0.5
2410,3i,150.0,19,0.0023,19,140.0,False,23,0.9127,1.0,345.31,0.5
2415,3i,150.0,20,0.9364,19,139.98,False,24,1.9043,1.0,432.88,0.5
2420,3i,150.0,21,1.01,19,139.98,False,24,1.4906,1.0,345.28,0.5
2425,3i,150.0,21,0.516,20,139.98,False,25,2.1651,1.0,417.35,0.5
2430,3i,150.0,21,0.3016,20,139.98,False,25,1.5242,1.0,366.97,0.5
2435,3i,150.0,18,2.465,15,139.98,False,25,2.0612,1.0,456.87,0.5
2440,3i,150.0,17,2.1006,15,139.98,False,24,1.5582,1.0,361.81,0.5
2445,3i,150.0,15,0.0,15,139.98,False,23,0.6613,1.0,350.86,0.5
2450,3i,150.0,15,0.0,15,139.98,False,23,0.7159,1.0,350.08,0.5
2455,3i,150.0,16,1.1448,15,139.98,False,24,1.8051,1.0,480.3,0.5
2460,3i,150.0,17,2.066,15,139.98,False,24,1.356,1.0,381.73,0.5
2465,3i,150.0,16,0.9221,12,139.98,False,25,2.7329,1.14,483.3,0.5
2470,3i,150.0,14,0.9932,10,139.98,False,24,2.4258,1.0,404.09,0.5
2475,3i,150.0,15,2.2684,8,139.98,False,24,2.2001,1.0,368.93,0.5
2480,3i,150.0,16,3.1774,6,138.68,False,25,2.4182,1.0,405.53,0.5
2485,3i,150.0,17,1.801,8,60.24,False,25,1.7488,1.0,364.02,0.5
2490,3i,150.0,17,0.565,11,81.29,False,27,2.09,1.0,407.47,0.5
2495,3i,150.0,18,0.2326,15,106.36,False,27,1.5323,1.0,377.26,0.5
2500,3i,150.0,20,0.73,19,146.42,True,28,1.8888,1.0,400.96,0.5
2505,3i,150.0,22,1.0869,20,149.75,True,28,1.7745,1.0,376.73,0.5
2510,3i,150.0,22,0.5357,21,149.69,True,29,1.9208,1.0,443.23,0.5
2515,3i,150.0,22,0.1802,21,149.69,True,29,1.3072,1.0,387.76,0.5
2520,3i,150.0,23,0.7513,22,149.69,True,30,1.5278,1.0,421.86,0.5
2525,3i,150.0,20,1.3569,16,149.69,True,27,1.4658,0.74,378.91,0.5
2530,3i,150.0,17,0.5788,16,149.69,True,24,1.0437,8.0,373.78,0.5
2535,3i,150.0,16,0.0,16,149.69,True,24,0.9242,8.0,368.37,0.5
2540,3i,150.0,17,1.005,16,149.69,True,24,0.9315,8.0,361.78,0.5
2545,3i,150.0,18,2.1146,16,149.69,True,24,0.7105,1.68,357.56,0.5
2550,3i,150.0,17,0.4096,16,149.69,True,23,0.001,8.0,357.04,0.5
2555,3i,150.0,16,0.2014,15,149.69,True,24,0.7282,4.23,408.49,0.5
2560,3i,150.0,16,1.7741,11,149.69,True,23,0.3547,3.44,375.23,0.5
2565,3i,150.0,16,1.5404,10,149.69,True,23,0.2774,1.0,375.06,0.5
2570,3i,150.0,17,1.8221,8,149.24,True,23,0.3447,1.0,375.06,0.5
2575,3i,150.0,17,1.3722,10,83.46,False,24,0.9412,1.0,425.7,0.5
2580,3i,150.0,18,1.4756,12,93.65,False,24,0.2578,1.0,382.9,0.5
2585,3i,150.0,20,2.0807,17,130.5,False,24,0.1593,1.0,382.06,0.5
2590,3i,150.0,21,0.6629,19,146.86,True,24,0.3158,1.0,382.06,0.5
2595,3i,150.0,21,0.0433,20,146.69,True,25,1.1341,1.0,437.93,0.5
2600,3i,150.0,22,0.7153,21,146.69,True,25,1.1031,1.0,382.06,0.5
2605,3i,150.0,22,0.7474,21,146.69,True,25,1.091,1.0,381.99,0.5
2610,3i,150.0,22,0.111,21,146.69,True,25,1.1461,1.0,381.18,0.5
2615,3i,150.0,19,1.2663,16,146.69,True,25,0.8271,1.0,377.67,0.5
2620,3i,150.0,18,1.5947,16,146.69,True,25,0.6488,1.0,371.91,0.5
2625,3i,150.0,17,0.894,16,146.69,True,24,0.1126,1.0,366.35,0.5
2630,3i,150.0,17,1.3943,16,146.69,True,24,0.0267,1.0,362.99,0.5
2635,3i,150.0,17,0.8565,16,146.69,True,24,0.0026,1.0,362.41,0.5
2640,3i,150.0,17,1.1196,16,146.69,True,25,0.9638,1.0,382.74,0.5
2645,3i,150.0,16,1.0419,14,146.69,True,25,1.5753,40.46,423.4,0.5
2650,3i,150.0,17,2.3288,11,146.69,True,25,1.8271,32.77,362.35,0.5
2655,3i,150.0,17,1.4253,12,146.69,True,25,1.5104,26.42,362.35,0.5
2660,3i,150.0,17,0.7772,10,146.45,True,26,1.9808,1.11,429.99,0.5
2665,3i,150.0,18,1.3374,11,79.92,False,26,1.7271,1.0,362.35,0.5
2670,3i,150.0,19,0.7402,15,116.72,False,26,1.426,1.0,362.35,0.5
2675,3i,150.0,21,0.8643,18,140.27,False,26,0.8412,1.0,362.35,0.5
2680,3i,150.0,21,0.193,20,146.68,True,27,1.1276,1.0,463.26,0.5
2685,3i,150.0,22,0.8322,21,146.65,True,27,0.4757,1.0,404.67,0.5
2690,3i,150.0,22,0.4062,21,146.65,True,27,0.267,1.0,400.06,0.5
2695,3i,150.0,23,0.9338,22,146.65,True,27,0.1881,1.0,400.06,0.5
2700,3i,150.0,23,0.4032,22,146.65,True,27,0.2406,1.0,400.02,0.5
2705,3i,150.0,19,1.0469,17,146.65,True,26,1.5772,26.42,455.38,0.5
2710,3i,150.0,18,0.8097,17,146.65,True,26,0.8205,26.42,400.9,0.5
2715,3i,150.0,17,0.0,17,146.65,True,26,0.7525,26.42,396.75,0.5
2720,3i,150.0,18,1.0446,17,146.65,True,26,0.7885,26.42,391.96,0.5
2725,3i,150.0,19,1.5272,17,146.65,True,27,1.1393,26.42,430.87,0.5
2730,3i,150.0,19,0.7029,17,146.65,True,27,0.5077,26.42,398.03,0.5
2735,3i,150.0,18,0.2334,16,146.65,True,27,0.0356,1.0,397.04,0.5
2740,3i,150.0,18,1.7143,13,146.65,True,27,0.2837,1.0,397.02,0.5
2745,3i,150.0,19,1.8555,10,146.65,True,27,0.3322,1.0,397.02,0.5
2750,3i,150.0,19,1.7511,9,146.6,True,28,0.9181,1.0,407.72,0.5
2755,3i,150.0,20,0.9757,10,148.7,True,28,0.7669,1.0,397.02,0.5
2760,3i,150.0,22,1.2793,13,79.67,False,28,0.7991,1.0,397.02,0.5
2765,3i,150.0,23,0.5392,16,103.46,False,29,1.8077,1.0,483.3,0.5
2770,3i,150.0,25,0.7514,20,121.38,False,30,2.4707,1.0,409.06,0.5
2775,3i,150.0,26,0.2978,24,140.45,False,30,2.1888,1.0,397.02,0.5
2780,3i,150.0,27,0.7624,26,144.26,False,30,1.5814,1.0,397.02,0.5
2785,3i,150.0,27,0.2633,26,144.23,False,30,1.4586,1.0,394.68,0.5
2790,3i,150.0,28,0.5749,27,144.23,False,31,2.1168,1.0,392.99,0.5
2795,3i,150.0,25,0.6705,20,144.23,False,30,1.9391,1.0,392.03,0.5
2800,3i,150.0,20,0.0,20,144.23,False,27,1.781,1.0,388.16,0.5
2805,3i,150.0,22,1.7431,20,144.23,False,27,1.6012,1.0,383.55,0.5
2810,3i,150.0,23,1.5155,20,144.23,False,30,2.7918,1.0,450.07,0.5
2815,3i,150.0,22,0.4232,21,144.23,False,29,1.6682,1.0,411.02,0.5
2820,3i,150.0,22,0.0069,22,144.23,False,29,1.6922,1.0,401.44,0.5
2825,3i,150.0,22,0.9363,19,144.23,False,28,1.2659,1.36,398.67,0.5
2830,3i,150.0,22,1.2498,17,144.23,False,29,2.2692,2.97,460.74,0.5
2835,3i,150.0,22,0.7493,18,144.23,False,29,1.6046,1.0,413.79,0.5
2840,3i,150.0,22,0.245,19,144.23,False,29,0.9425,1.0,402.45,0.5
2845,3i,150.0,23,1.0971,20,143.87,False,29,0.7146,1.0,402.32,0.5
2850,3i,150.0,25,1.0484,21,149.58,True,30,0.963,1.0,483.3,0.5
2855,3i,150.0,26,0.4688,24,145.44,True,30,0.3542,1.0,421.65,0.5
2860,3i,150.0,26,0.2228,25,148.51,True,30,0.1406,1.0,415.03,0.5
2865,3i,150.0,27,0.7889,25,148.24,True,30,0.1212,1.0,415.03,0.5
2870,3i,150.0,28,0.8659,26,148.23,True,30,0.1126,1.0,415.03,0.5
2875,3i,150.0,28,0.5284,26,148.23,True,32,1.3452,1.0,415.03,0.5
2880,3i,150.0,28,0.0286,27,148.23,True,32,1.1377,1.0,415.02,0.5
2885,3i,150.0,23,0.2155,21,148.23,True,29,1.0902,15.04,414.99,0.5
2890,3i,150.0,22,0.2445,21,148.23,True,29,1.2522,15.04,414.36,0.5
2895,3i,150.0,23,1.4297,21,148.23,True,30,1.7364,15.04,412.76,0.5
2900,3i,150.0,22,0.4889,21,148.23,True,29,0.9862,9.76,409.4,0.5
2905,3i,150.0,21,0.0,21,148.23,True,28,0.5865,15.04,408.34,0.5
2910,3i,150.0,21,0.0,21,148.23,True,28,0.5501,15.04,408.08,0.5
2915,3i,150.0,22,1.6815,19,148.23,True,29,1.2281,12.44,483.3,0.5
2920,3i,150.0,22,1.1374,16,148.23,True,29,0.5833,1.03,434.94,0.5
2925,3i,150.0,22,0.4388,17,148.23,True,29,0.2014,1.0,431.74,0.5
2930,3i,150.0,22,0.4826,18,148.23,True,29,0.0629,1.0,431.74,0.5
2935,3i,150.0,24,1.7526,19,148.18,True,30,0.8822,1.0,431.74,0.5
2940,3i,150.0,24,1.2109,15,101.12,False,31,0.8349,1.0,441.52,0.5
2945,3i,150.0,25,0.4731,20,145.6,True,31,0.7978,1.0,435.74,0.5
2950,3i,150.0,25,0.0629,25,139.89,False,31,0.8858,1.0,435.74,0.5
2955,3i,150.0,27,1.3247,25,138.27,False,31,0.724,1.0,435.74,0.5
2960,3i,150.0,27,0.6796,25,138.19,False,32,1.2068,1.0,435.74,0.5
2965,3i,150.0,27,0.0047,26,138.19,False,32,0.8192,1.0,435.74,0.5
2970,3i,150.0,27,0.0001,27,138.19,False,32,0.7785,1.0,435.74,0.5
2975,3i,150.0,25,1.772,21,138.19,False,32,1.576,1.0,480.3,0.5
2980,3i,150.0,23,1.4312,21,138.19,False,31,1.3035,1.0,435.56,0.5
2985,3i,150.0,21,0.0,21,138.19,False,30,0.6497,1.0,434.46,0.5
2990,3i,150.0,21,0.0,21,138.19,False,30,0.6769,1.0,431.52,0.5
2995,3i,150.0,22,0.8115,21,138.19,False,31,1.5604,1.0,483.3,0.5
3000,3i,150.0,23,1.4813,21,138.19,False,33,1.8391,1.0,474.59,0.5
3005,3i,150.0,22,1.0615,18,138.19,False,32,1.3768,5.97,445.31,0.5
3010,3i,150.0,21,0.657,16,138.19,False,32,1.487,1.0,439.92,0.5
3015,3i,150.0,22,1.4087,15,138.19,False,32,1.3017,1.0,439.73,0.5
3020,3i,150.0,23,2.0267,12,138.19,False,33,1.5734,1.0,439.7,0.5
3025,3i,150.0,23,1.1921,14,137.96,False,34,1.0391,1.0,457.56,0.5
3030,3i,150.0,24,0.737,16,148.6,True,34,0.8456,1.0,452.41,0.5
3035,3i,150.0,26,1.0203,19,98.66,False,34,0.7468,1.0,452.41,0.5
3040,3i,150.0,28,1.4128,23,117.74,False,34,0.7491,1.0,452.41,0.5
3045,3i,150.0,29,0.3636,26,141.21,False,34,0.3411,1.0,452.41,0.5
3050,3i,150.0,29,0.0036,29,144.93,False,34,0.2851,1.0,452.41,0.5
3055,3i,150.0,29,0.0002,29,144.86,False,34,0.2424,1.0,452.41,0.5
3060,3i,150.0,30,0.4628,29,144.86,False,35,1.7716,1.0,447.78,0.5
3065,3i,150.0,27,1.1831,23,144.86,False,32,2.566,1.0,442.16,0.5
3070,3i,150.0,24,0.4275,23,144.86,False,31,2.2015,1.0,436.51,0.5
3075,3i,150.0,26,1.8984,23,144.86,False,31,2.3505,1.0,433.31,0.5
3080,3i,150.0,28,2.6913,23,144.86,False,32,2.6765,1.0,456.96,0.5
3085,3i,150.0,29,1.4189,24,144.86,False,32,1.0824,1.0,423.27,0.5
3090,3i,150.0,29,0.3513,27,144.86,False,34,1.3649,1.0,463.67,0.5
3095,3i,150.0,27,0.0005,26,144.86,False,32,1.2483,0.0,456.65,0.5
3100,3i,150.0,27,0.6129,24,144.86,False,32,1.8123,1.0,456.75,0.5
3105,3i,150.0,28,1.1519,26,144.86,False,32,1.3961,1.0,454.83,0.5
3110,3i,150.0,28,0.3631,26,144.86,False,32,0.7726,1.0,454.83,0.5
3115,3i,150.0,28,0.0953,28,144.86,False,32,0.632,1.0,454.83,0.5
3120,3i,150.0,29,0.6,28,144.85,False,32,0.501,1.0,454.83,0.5
3125,3i,150.0,29,0.3883,28,144.07,False,32,0.3424,1.0,454.83,0.5
3130,3i,150.0,31,0.4946,30,149.8,True,33,0.6295,1.0,455.77,0.5
3135,3i,150.0,31,0.2185,30,148.95,True,33,0.6185,1.0,454.83,0.5
3140,3i,150.0,32,0.479,30,148.87,True,33,0.6036,1.0,454.83,0.5
3145,3i,150.0,32,0.3405,31,148.86,True,34,1.1427,1.0,454.83,0.5
3150,3i,150.0,33,0.4145,32,148.86,True,35,1.6278,1.0,483.3,0.5
3155,3i,150.0,31,0.342,29,148.86,True,34,1.52,1.0,454.83,0.5
3160,3i,150.0,31,0.8478,29,148.86,True,34,1.4871,1.0,454.82,0.5
3165,3i,150.0,31,1.0527,29,148.86,True,34,1.4346,1.0,454.62,0.5
3170,3i,150.0,31,0.4886,29,148.86,True,34,0.9927,1.0,454.04,0.5
3175,3i,150.0,30,0.0,30,148.86,True,33,0.547,1.0,452.74,0.5
3180,3i,150.0,30,0.0,30,148.86,True,33,0.5257,1.0,452.11,0.5
3185,3i,150.0,29,0.5002,27,148.86,True,33,1.0882,14.57,451.85,0.5
3190,3i,150.0,29,1.5314,19,148.86,True,32,1.1797,2.65,451.83,0.5
3195,3i,150.0,29,1.0264,19,148.86,True,32,0.7724,1.0,451.83,0.5
3200,3i,150.0,29,0.4387,21,148.86,True,32,0.6255,1.0,451.83,0.5
3205,3i,150.0,30,0.8735,22,148.86,True,33,1.1115,1.0,451.83,0.5
3210,3i,150.0,31,1.105,23,148.58,True,33,0.8749,1.0,451.83,0.5
3215,3i,150.0,31,0.6246,23,89.56,False,34,1.5456,1.0,480.3,0.5
3220,3i,150.0,32,0.182,28,117.58,False,34,1.5149,1.0,451.83,0.5
3225,3i,150.0,34,0.4696,32,139.62,False,34,1.3802,1.0,451.83,0.5
3230,3i,150.0,35,0.7205,33,143.25,False,34,0.976,1.0,451.83,0.5
3235,3i,150.0,35,0.362,34,143.16,False,34,0.7837,1.0,448.51,0.5
3240,3i,150.0,35,0.013,34,143.15,False,36,1.689,1.0,471.78,0.5
3245,3i,150.0,32,1.0405,28,143.15,False,35,2.5962,4.3,480.3,0.5
3250,3i,150.0,29,0.9871,24,143.15,False,32,2.5151,5.0,471.35,0.5
