timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3515,3i,53,0.1071,109.3009,720.0,53,395.45,True
3515,4i,96,0.9333,197.979,2160.0,88,477.89,True
3520,1i,53,0.4686,109.3009,0.0,47,315.73,True
3520,2i,49,0.6309,101.0518,0.0,41,338.64,True
3520,3i,54,0.4594,111.3632,0.0,53,393.6,True
3520,4i,94,0.7706,193.8544,1440.0,84,477.89,True
3525,1i,54,0.959,111.3632,0.0,48,315.72,True
3525,2i,50,1.0736,103.114,0.0,42,338.63,True
3525,3i,55,0.7514,113.4254,0.0,53,392.43,True
3525,4i,90,0.9078,185.6053,3600.0,83,477.89,True
3530,1i,54,0.7525,111.3632,0.0,49,315.72,True
3530,2i,50,0.8258,103.114,0.0,41,338.63,True
3530,3i,55,0.4717,113.4254,0.0,53,391.82,True
3530,4i,87,1.1167,179.4184,2880.0,78,477.88,True
3535,1i,54,0.4957,111.3632,0.0,50,315.72,True
3535,2i,50,0.5882,103.114,0.0,40,338.63,True
3535,3i,55,0.3729,113.4254,0.0,54,398.5,True
3535,4i,84,0.9655,173.2316,2880.0,76,477.61,True
3540,1i,55,0.7595,113.4254,0.0,50,328.43,True
3540,2i,51,1.0283,105.1763,0.0,45,352.67,True
3540,3i,56,0.7711,115.4877,0.0,54,397.33,True
3540,4i,84,0.9219,173.2316,0.0,72,476.61,True
3545,1i,55,0.6082,113.4254,0.0,51,328.43,True
3545,2i,51,0.796,105.1763,0.0,44,352.67,True
3545,3i,54,0.6716,111.3632,1440.0,51,396.29,True
3545,4i,85,1.2668,175.2939,720.0,70,474.41,True
3550,1i,56,0.9047,115.4877,0.0,51,328.43,True
3550,2i,52,0.967,107.2386,0.0,46,352.34,True
3550,3i,53,0.8138,109.3009,1440.0,48,395.51,True
3550,4i,84,1.2125,173.2316,720.0,66,471.85,True
3555,1i,56,0.6573,115.4877,0.0,51,328.43,True
3555,2i,52,0.6776,107.2386,0.0,46,350.67,True
3555,3i,53,0.605,109.3009,0.0,46,395.46,True
3555,4i,86,1.0835,177.3562,0.0,67,470.08,True
3560,1i,54,0.8631,111.3632,2160.0,47,328.23,True
3560,2i,49,0.7418,101.0518,2880.0,43,347.1,True
3560,3i,54,0.5826,111.3632,0.0,46,395.45,True
3560,4i,87,1.1459,179.4184,0.0,70,473.47,True
3565,1i,52,0.4181,107.2386,1440.0,50,331.68,True
3565,2i,47,0.6606,96.9272,1440.0,44,342.99,True
3565,3i,54,0.4629,111.3632,0.0,48,402.45,True
3565,4i,88,1.1143,181.4807,0.0,73,473.3,True
3570,1i,52,0.4417,107.2386,0.0,48,329.34,True
3570,2i,46,0.3351,94.8649,720.0,44,339.59,True
3570,3i,54,0.4862,111.3632,0.0,47,402.45,True
3570,4i,88,0.8559,181.4807,0.0,77,473.28,True
3575,1i,53,0.6809,109.3009,0.0,49,326.15,True
3575,2i,47,0.751,96.9272,0.0,45,342.78,True
3575,3i,55,0.7488,113.4254,0.0,49,402.45,True
3575,4i,90,1.0263,185.6053,0.0,78,473.28,True
3580,1i,53,0.5532,109.3009,0.0,51,323.21,True
3580,2i,47,0.5291,96.9272,0.0,45,342.63,True
3580,3i,55,0.4173,113.4254,0.0,48,402.45,True
3580,4i,90,0.878,185.6053,0.0,76,473.28,True
3585,1i,53,0.1578,109.3009,0.0,51,322.53,True
3585,2i,47,0.0907,96.9272,0.0,46,355.35,True
3585,3i,55,0.1838,113.4254,0.0,52,416.49,True
3585,4i,91,0.8549,187.6676,0.0,78,473.28,True
3590,1i,52,0.1093,107.2386,720.0,50,329.46,True
3590,2i,45,0.015,92.8026,1440.0,45,355.34,True
3590,3i,55,0.1429,113.4254,0.0,54,416.49,True
3590,4i,92,0.9466,189.7298,0.0,81,473.28,True
3595,1i,53,1.667,109.3009,1440.0,46,329.43,True
3595,2i,48,1.7601,98.9895,0.0,41,355.34,True
3595,3i,58,1.1965,119.6123,0.0,55,416.49,True
3595,4i,94,1.5213,193.8544,0.0,60,444.56,True
3600,1i,53,1.2749,109.3009,0.0,45,329.43,True
3600,2i,48,1.2259,98.9895,0.0,40,355.34,True
3600,3i,58,0.8984,119.6123,0.0,52,416.49,True
3600,4i,94,2.0128,193.8544,0.0,66,458.82,True
