timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2000,1i,150.0,5,8.3812,2,8.0,False,3,12.039,1.0,382.75,scenario_straight_heavy,val,development,0.5,8.0,-6.3573,0.05333333333333334,2.0,341.59000000000003,0.0,19.0,True,,33.333333333333336,1005.744,0.26666666666666666,
2005,1i,150.0,5,0.5176,3,8.0,False,3,8.2784,1.0,261.61,scenario_straight_heavy,val,development,0.5,8.0,-1.806,0.05333333333333334,2.0,260.61,0.0,24.0,True,,33.333333333333336,62.112,0.26666666666666666,
2010,1i,150.0,6,3.9393,5,12.01,False,3,7.8768,1.0,140.76,scenario_straight_heavy,val,development,0.5,11.01,-8.368300000000001,0.08006666666666666,2.0,139.76,1.0,4.0,False,5,40.0,567.2592,0.367,
2015,1i,150.0,6,2.2336,5,12.0,False,3,4.4672,1.0,47.77,scenario_straight_heavy,val,development,0.5,11.0,-3.1247999999999996,0.08,1.0,-325.8,2.0,2.0,True,,40.0,321.6384,0.36666666666666664,
2020,1i,150.0,6,0.1787,5,12.0,False,3,0.3575,1.0,19.26,scenario_straight_heavy,val,development,0.5,3.9399999999999995,0.1134,0.08,1.0,-219.34,3.0,1.0,False,5,40.0,25.7328,0.13133333333333333,
2025,1i,150.0,7,3.3821,6,19.0,False,3,0.0002,1.0,19.0,scenario_straight_heavy,val,development,0.5,11.0,-11.1705,0.12666666666666668,1.0,-86.81,3.0,6.0,False,10,46.66666666666667,568.1928,0.36666666666666664,
2030,1i,150.0,3,5.6331,1,1.0,False,3,19.2695,13.56,375.38,scenario_straight_heavy,val,development,0.5,-7.0,-2.7481,0.006666666666666667,0.0,-7.3700000000000045,4.0,4.0,False,15,20.0,405.58320000000003,-0.23333333333333334,
2035,1i,150.0,1,0.0,1,1.0,False,2,27.2519,238.37,240.38,scenario_straight_heavy,val,development,0.5,-7.0,-0.5176,0.006666666666666667,-1.0,-21.230000000000018,4.0,9.0,False,20,6.666666666666667,0.0,-0.23333333333333334,
2040,1i,150.0,3,16.5809,1,1.0,False,2,24.8713,106.12,108.65,scenario_straight_heavy,val,development,0.5,-11.01,12.6416,0.006666666666666667,-1.0,-32.109999999999985,4.0,14.0,False,25,20.0,1193.8248,-0.367,
2045,1i,150.0,4,10.9494,1,1.0,False,2,13.7713,12.2,26.26,scenario_straight_heavy,val,development,0.5,-11.0,8.715800000000002,0.006666666666666667,-1.0,-21.51,4.0,19.0,False,30,26.666666666666668,1051.1424000000002,-0.36666666666666664,
2050,1i,150.0,3,4.0083,2,8.23,False,1,0.2382,8.23,8.23,scenario_straight_heavy,val,development,0.5,-3.7699999999999996,3.8296,0.05486666666666667,-2.0,-11.030000000000001,4.0,24.0,False,35,20.0,288.5976,-0.12566666666666665,
2055,1i,150.0,3,1.2091,2,8.0,False,1,0.0002,8.0,8.0,scenario_straight_heavy,val,development,0.5,-11.0,-2.173,0.05333333333333334,-2.0,-11.0,5.0,4.0,False,40,20.0,87.0552,-0.36666666666666664,
2060,1i,150.0,3,7.8538,1,1.0,False,1,4.8108,1.25,1.25,scenario_straight_heavy,val,development,0.5,0.0,2.2207,0.006666666666666667,-2.0,-374.13,6.0,2.0,False,45,20.0,565.4736,0.0,
2065,1i,150.0,2,7.4774,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,7.4774,0.006666666666666667,-2.0,,7.0,1.0,False,50,13.333333333333334,358.9152,0.0,
2070,1i,150.0,3,7.9423,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,-8.6386,0.006666666666666667,-2.0,,7.0,6.0,False,55,20.0,571.8456000000001,0.0,
2075,1i,150.0,3,3.5383,2,1.0,False,1,27.381,376.82,376.82,scenario_straight_heavy,val,development,0.5,0.0,-7.411100000000001,0.006666666666666667,-1.0,350.56,0.0,4.0,True,,20.0,254.75760000000002,0.0,
2080,1i,150.0,3,0.0381,3,13.76,False,1,26.7583,244.41,244.41,scenario_straight_heavy,val,development,0.5,5.529999999999999,-3.9702,0.09173333333333333,0.0,236.18,0.0,9.0,True,,20.0,2.7432,0.18433333333333332,
2085,1i,150.0,5,9.7408,3,13.71,False,1,24.4673,112.94,112.94,scenario_straight_heavy,val,development,0.5,5.710000000000001,8.5317,0.09140000000000001,0.0,104.94,0.0,14.0,True,,33.333333333333336,1168.8960000000002,0.19033333333333335,
2090,1i,150.0,6,6.6331,3,13.71,False,1,10.4673,32.61,32.61,scenario_straight_heavy,val,development,0.5,12.71,-1.2207,0.09140000000000001,0.0,31.36,0.0,19.0,True,,40.0,955.1664,0.4236666666666667,
2095,1i,150.0,6,2.2058,5,17.71,False,1,0.0336,17.71,17.71,scenario_straight_heavy,val,development,0.5,16.71,-5.2716,0.11806666666666667,1.0,,0.0,24.0,True,,40.0,317.6352,0.557,
2100,1i,150.0,7,3.4549,5,17.71,False,1,0.0,17.71,17.71,scenario_straight_heavy,val,development,0.5,16.71,-4.487400000000001,0.11806666666666667,1.0,,1.0,4.0,False,5,46.66666666666667,580.4232000000001,0.557,
2105,1i,150.0,7,1.9299,6,17.71,False,1,0.0,17.71,17.71,scenario_straight_heavy,val,development,0.5,16.71,-1.6084,0.11806666666666667,0.0,-359.11,2.0,2.0,True,,46.66666666666667,324.2232,0.557,
2110,1i,150.0,7,0.0356,6,17.71,False,1,0.0,17.71,17.71,scenario_straight_heavy,val,development,0.5,3.950000000000001,-0.0025000000000000022,0.11806666666666667,0.0,-226.7,3.0,1.0,False,5,46.66666666666667,5.9808,0.1316666666666667,
2115,1i,150.0,8,2.7344,7,21.71,False,1,0.0,17.71,17.71,scenario_straight_heavy,val,development,0.5,8.0,-7.0064,0.14473333333333335,0.0,-95.22999999999999,3.0,6.0,False,10,53.333333333333336,525.0048,0.26666666666666666,
2120,1i,150.0,6,4.1013,2,20.32,False,3,18.2536,12.34,382.06,scenario_straight_heavy,val,development,0.5,6.609999999999999,-2.5317999999999996,0.13546666666666668,2.0,349.45,4.0,4.0,False,15,40.0,590.5872,0.22033333333333333,
2125,1i,150.0,2,4.4812,1,1.0,False,2,25.5166,240.22,262.78,scenario_straight_heavy,val,development,0.5,-16.71,2.2754000000000003,0.006666666666666667,1.0,245.06999999999996,4.0,9.0,False,20,13.333333333333334,215.0976,-0.557,
2130,1i,150.0,4,18.0829,1,1.0,False,2,23.4417,109.54,143.1,scenario_straight_heavy,val,development,0.5,-16.71,14.627999999999998,0.006666666666666667,1.0,125.38999999999999,4.0,14.0,False,25,26.666666666666668,1735.9584,-0.557,
2135,1i,150.0,4,9.5799,1,1.0,False,2,12.4482,31.04,48.71,scenario_straight_heavy,val,development,0.5,-16.71,7.65,0.006666666666666667,1.0,31.0,4.0,19.0,False,30,26.666666666666668,919.6704,-0.557,
2140,1i,150.0,2,0.0925,2,15.1,False,1,0.1851,15.1,15.1,scenario_straight_heavy,val,development,0.5,-2.610000000000001,0.0569,0.10066666666666667,0.0,-2.610000000000001,4.0,24.0,False,35,13.333333333333334,4.44,-0.08700000000000004,
2145,1i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.5,-6.670000000000002,-2.7344,0.10026666666666666,0.0,-2.6700000000000017,5.0,4.0,False,40,13.333333333333334,0.0,-0.22233333333333338,
2150,1i,150.0,2,9.5863,0,0.0,False,1,1.282,13.21,13.21,scenario_straight_heavy,val,development,0.5,-20.32,5.484999999999999,0.0,-2.0,-368.85,6.0,2.0,False,45,13.333333333333334,460.1424,-0.6773333333333333,
2155,1i,150.0,2,7.9169,0,0.0,False,1,0.5249,1.35,1.35,scenario_straight_heavy,val,development,0.5,-1.0,3.4356999999999998,0.0,-1.0,-261.42999999999995,7.0,1.0,False,50,13.333333333333334,380.01120000000003,-0.03333333333333333,
2160,1i,150.0,3,8.1085,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,-9.9744,0.006666666666666667,-1.0,-142.1,7.0,6.0,False,55,20.0,583.812,0.0,
2165,1i,150.0,3,3.5071,2,1.0,False,2,13.658,1.0,375.92,scenario_straight_heavy,val,development,0.5,0.0,-6.072800000000001,0.006666666666666667,0.0,327.21000000000004,0.0,4.0,True,,20.0,252.5112,0.0,
2170,1i,150.0,3,0.0067,3,13.71,False,2,13.1612,1.0,241.84,scenario_straight_heavy,val,development,0.5,-1.3899999999999988,-0.0858,0.09140000000000001,1.0,226.74,0.0,9.0,True,,20.0,0.48240000000000005,-0.046333333333333296,
2175,1i,150.0,6,12.2862,3,13.71,False,2,12.082,1.0,110.22,scenario_straight_heavy,val,development,0.5,-1.3299999999999983,12.2862,0.09140000000000001,1.0,95.18,0.0,14.0,True,,40.0,1769.2128,-0.04433333333333327,
2180,1i,150.0,6,6.3166,3,13.71,False,3,12.0289,1.0,384.42,scenario_straight_heavy,val,development,0.5,13.71,-3.2696999999999994,0.09140000000000001,2.0,371.21000000000004,0.0,19.0,True,,40.0,909.5904,0.457,
2185,1i,150.0,6,0.1545,4,13.71,False,3,8.0504,1.0,264.95,scenario_straight_heavy,val,development,0.5,13.71,-7.7624,0.09140000000000001,2.0,263.59999999999997,0.0,24.0,True,,40.0,22.248,0.457,
2190,1i,150.0,7,3.5423,6,17.71,False,3,8.265,1.0,142.27,scenario_straight_heavy,val,development,0.5,16.71,-4.566199999999999,0.11806666666666667,2.0,141.27,1.0,4.0,False,5,46.66666666666667,595.1064000000001,0.557,
2195,1i,150.0,7,1.7976,6,17.71,False,3,4.1943,1.0,53.06,scenario_straight_heavy,val,development,0.5,16.71,-1.7094999999999998,0.11806666666666667,1.0,-322.86,2.0,2.0,True,,46.66666666666667,301.99680000000006,0.557,
2200,1i,150.0,7,0.0628,6,17.71,False,3,0.1466,1.0,24.73,scenario_straight_heavy,val,development,0.5,4.0,0.0561,0.11806666666666667,1.0,-217.11,3.0,1.0,False,5,46.66666666666667,10.5504,0.13333333333333333,
2205,1i,150.0,8,2.753,7,24.71,False,3,0.0001,1.0,24.71,scenario_straight_heavy,val,development,0.5,11.0,-9.533199999999999,0.16473333333333334,1.0,-85.50999999999999,3.0,6.0,False,10,53.333333333333336,528.576,0.36666666666666664,
2210,1i,150.0,5,2.7253,2,5.0,False,4,13.6262,1.0,376.88,scenario_straight_heavy,val,development,0.5,-8.71,-3.5913000000000004,0.03333333333333333,1.0,-7.5400000000000205,4.0,4.0,False,15,33.333333333333336,327.03600000000006,-0.2903333333333334,
2215,1i,150.0,3,3.3717,2,5.0,False,3,17.9884,1.0,242.62,scenario_straight_heavy,val,development,0.5,-8.71,3.2172,0.03333333333333333,0.0,-22.329999999999984,4.0,9.0,False,20,20.0,242.7624,-0.2903333333333334,
2220,1i,150.0,5,15.2086,2,5.0,False,3,17.011,1.0,108.48,scenario_straight_heavy,val,development,0.5,-12.71,11.6663,0.03333333333333333,0.0,-33.790000000000006,4.0,14.0,False,25,33.333333333333336,1825.0320000000004,-0.4236666666666667,
2225,1i,150.0,5,8.769,2,5.0,False,3,10.0769,1.0,26.03,scenario_straight_heavy,val,development,0.5,-12.71,6.9714,0.03333333333333333,0.0,-27.03,4.0,19.0,False,30,33.333333333333336,1052.2800000000002,-0.4236666666666667,
2230,1i,150.0,3,0.007,2,5.0,False,2,0.0104,1.0,9.01,scenario_straight_heavy,val,development,0.5,-12.71,-0.055799999999999995,0.03333333333333333,-1.0,-15.72,4.0,24.0,False,35,20.0,0.504,-0.4236666666666667,
2235,1i,150.0,3,0.0,3,9.0,False,2,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.5,-15.71,-2.753,0.06,-1.0,-15.71,5.0,4.0,False,40,20.0,0.0,-0.5236666666666667,
2240,1i,150.0,2,9.8854,0,0.0,False,1,1.5211,7.48,7.48,scenario_straight_heavy,val,development,0.5,-5.0,7.160100000000001,0.0,-3.0,-369.4,6.0,2.0,False,45,13.333333333333334,474.49920000000003,-0.16666666666666666,
2245,1i,150.0,1,15.5771,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-5.0,12.2054,0.0,-3.0,,7.0,1.0,False,50,6.666666666666667,373.8504,-0.16666666666666666,
2250,1i,150.0,2,12.0243,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-5.0,-3.1843000000000004,0.0,-3.0,,7.0,6.0,False,55,13.333333333333334,577.1664000000001,-0.16666666666666666,
2255,1i,150.0,2,6.9279,1,1.0,False,2,17.6052,397.08,402.5,scenario_straight_heavy,val,development,0.5,-4.0,-1.8411,0.006666666666666667,-1.0,376.47,0.0,4.0,True,,13.333333333333334,332.53920000000005,-0.13333333333333333,
2260,1i,150.0,2,0.6115,1,1.0,False,2,17.6317,300.82,316.38,scenario_straight_heavy,val,development,0.5,-4.0,0.6045,0.006666666666666667,0.0,307.37,0.0,9.0,True,,13.333333333333334,29.352,-0.13333333333333333,
2265,1i,150.0,3,7.9175,2,13.71,False,2,17.8975,205.63,227.24,scenario_straight_heavy,val,development,0.5,4.710000000000001,7.9175,0.09140000000000001,0.0,218.24,0.0,14.0,True,,20.0,570.0600000000001,0.15700000000000003,
2270,1i,150.0,5,9.7116,2,13.71,False,2,16.3285,126.3,140.03,scenario_straight_heavy,val,development,0.5,13.71,-0.17379999999999995,0.09140000000000001,1.0,132.55,0.0,19.0,True,,33.333333333333336,1165.3920000000003,0.457,
2275,1i,150.0,5,5.3205,2,13.71,False,2,12.8508,53.7,69.35,scenario_straight_heavy,val,development,0.5,13.71,-10.256599999999999,0.09140000000000001,2.0,,0.0,24.0,True,,33.333333333333336,638.46,0.457,
2280,1i,150.0,6,4.9386,3,13.71,False,2,5.0048,2.74,34.19,scenario_straight_heavy,val,development,0.5,13.71,-7.0857,0.09140000000000001,2.0,,1.0,4.0,False,5,40.0,711.1584,0.457,
2285,1i,150.0,6,1.8671,4,13.71,False,2,0.437,1.0,20.93,scenario_straight_heavy,val,development,0.5,12.71,-5.0608,0.09140000000000001,0.0,-381.57,2.0,2.0,True,,40.0,268.8624,0.4236666666666667,
2290,1i,150.0,6,0.0121,6,34.79,False,2,0.0001,1.0,20.71,scenario_straight_heavy,val,development,0.5,33.79,-0.5994,0.23193333333333332,0.0,-295.67,3.0,1.0,False,5,40.0,1.7424,1.1263333333333334,
2295,1i,150.0,7,3.0995,6,34.75,False,2,0.0,1.0,20.71,scenario_straight_heavy,val,development,0.5,21.04,-4.8180000000000005,0.23166666666666666,0.0,-206.53,3.0,6.0,False,10,46.66666666666667,520.7160000000001,0.7013333333333333,
2300,1i,150.0,4,2.8888,1,1.0,False,2,13.3101,15.96,383.52,scenario_straight_heavy,val,development,0.5,-12.71,-6.822800000000001,0.006666666666666667,0.0,243.48999999999998,4.0,4.0,False,15,26.666666666666668,277.32480000000004,-0.4236666666666667,
2305,1i,150.0,3,3.7618,1,1.0,False,1,24.9911,261.48,261.48,scenario_straight_heavy,val,development,0.5,-12.71,-1.5587,0.006666666666666667,-1.0,192.13000000000002,4.0,9.0,False,20,20.0,270.8496,-0.4236666666666667,
2310,1i,150.0,3,16.6944,1,1.0,False,1,24.9236,140.08,140.08,scenario_straight_heavy,val,development,0.5,-12.71,11.7558,0.006666666666666667,-1.0,105.89000000000001,4.0,14.0,False,25,20.0,1201.9968000000001,-0.4236666666666667,
2315,1i,150.0,4,10.3887,1,1.0,False,1,14.2447,41.94,41.94,scenario_straight_heavy,val,development,0.5,-12.71,8.5216,0.006666666666666667,-1.0,21.009999999999998,4.0,19.0,False,30,26.666666666666668,997.3152000000001,-0.4236666666666667,
2320,1i,150.0,2,0.0226,2,8.02,False,0,,,,scenario_straight_heavy,val,development,0.5,-26.77,0.010499999999999999,0.05346666666666666,-2.0,,4.0,24.0,False,35,13.333333333333334,1.0848,-0.8923333333333333,
2325,1i,150.0,3,8.1256,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-26.75,5.0261000000000005,0.05333333333333334,-2.0,,5.0,4.0,False,40,20.0,585.0432000000001,-0.8916666666666667,
2330,1i,150.0,2,9.9215,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-1.0,7.0327,0.0,-2.0,,6.0,2.0,False,45,13.333333333333334,476.23199999999997,-0.03333333333333333,
2335,1i,150.0,1,2.9408,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-1.0,-0.8210000000000002,0.0,-1.0,,7.0,1.0,False,50,6.666666666666667,70.5792,-0.03333333333333333,
2340,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,-16.6944,0.006666666666666667,-1.0,,7.0,6.0,False,55,6.666666666666667,0.0,0.0,
2345,1i,150.0,2,7.4093,1,1.0,False,2,26.0504,374.2,383.94,scenario_straight_heavy,val,development,0.5,0.0,-2.9794,0.006666666666666667,1.0,342.0,0.0,4.0,True,,13.333333333333334,355.6464,0.0,
2350,1i,150.0,2,5.1593,1,1.0,False,2,25.7514,240.59,262.47,scenario_straight_heavy,val,development,0.5,-7.02,5.1367,0.006666666666666667,2.0,,0.0,9.0,True,,13.333333333333334,247.6464,-0.23399999999999999,
2355,1i,150.0,5,15.2388,1,1.0,False,2,22.483,117.07,142.04,scenario_straight_heavy,val,development,0.5,-7.0,7.113199999999999,0.006666666666666667,2.0,,0.0,14.0,True,,33.333333333333336,1828.656,-0.23333333333333334,
2360,1i,150.0,5,8.3306,1,1.0,False,3,18.2637,42.32,376.23,scenario_straight_heavy,val,development,0.5,1.0,-1.5908999999999995,0.006666666666666667,3.0,,0.0,19.0,True,,33.333333333333336,999.6720000000001,0.03333333333333333,
2365,1i,150.0,5,1.0461,3,8.0,False,3,10.9385,2.23,240.3,scenario_straight_heavy,val,development,0.5,8.0,-1.8946999999999998,0.05333333333333334,3.0,,0.0,24.0,True,,33.333333333333336,125.53200000000001,0.26666666666666666,
2370,1i,150.0,6,3.8634,5,22.05,False,3,7.7267,1.0,113.23,scenario_straight_heavy,val,development,0.5,21.05,3.8634,0.147,3.0,,1.0,4.0,False,5,40.0,556.3296,0.7016666666666667,
2375,1i,150.0,6,1.5595,5,22.04,False,3,3.119,1.0,39.17,scenario_straight_heavy,val,development,0.5,21.04,-5.8498,0.14693333333333333,1.0,-344.77,2.0,2.0,True,,40.0,224.568,0.7013333333333333,
2380,1i,150.0,6,0.0212,6,26.07,False,3,0.0424,1.0,26.07,scenario_straight_heavy,val,development,0.5,25.07,-5.1381,0.1738,1.0,-236.40000000000003,3.0,1.0,False,5,40.0,3.0528,0.8356666666666667,
2385,1i,150.0,7,3.0741,6,26.04,False,3,0.0,1.0,26.04,scenario_straight_heavy,val,development,0.5,25.04,-12.1647,0.1736,1.0,-116.0,3.0,6.0,False,10,46.66666666666667,516.4488000000001,0.8346666666666667,
2390,1i,150.0,4,3.2688,2,24.53,False,4,12.1647,16.95,399.59,scenario_straight_heavy,val,development,0.5,23.53,-5.0618,0.16353333333333334,1.0,23.359999999999957,4.0,4.0,False,15,26.666666666666668,313.8048,0.7843333333333333,
2395,1i,150.0,3,3.247,1,1.0,False,3,17.3079,4.0,304.05,scenario_straight_heavy,val,development,0.5,-7.0,2.2009,0.006666666666666667,0.0,63.75,4.0,9.0,False,20,20.0,233.784,-0.23333333333333334,
2400,1i,150.0,3,17.1357,1,1.0,False,2,22.38,113.58,209.51,scenario_straight_heavy,val,development,0.5,-21.05,13.2723,0.006666666666666667,-1.0,96.27999999999999,4.0,14.0,False,25,20.0,1233.7704,-0.7016666666666667,
2405,1i,150.0,4,11.8039,1,1.0,False,2,15.9458,18.8,115.25,scenario_straight_heavy,val,development,0.5,-21.04,10.2444,0.006666666666666667,-1.0,76.08,4.0,19.0,False,30,26.666666666666668,1133.1744,-0.7013333333333333,
2410,1i,150.0,2,5.7054,1,1.0,False,1,11.4107,43.6,43.6,scenario_straight_heavy,val,development,0.5,-25.07,5.6842,0.006666666666666667,-2.0,17.53,4.0,24.0,False,35,13.333333333333334,273.8592,-0.8356666666666667,
2415,1i,150.0,3,9.2258,1,1.0,False,1,3.9178,9.04,9.04,scenario_straight_heavy,val,development,0.5,-25.04,6.1517,0.006666666666666667,-2.0,-17.0,5.0,4.0,False,40,20.0,664.2575999999999,-0.8346666666666667,
2420,1i,150.0,2,8.6375,0,0.0,False,1,3.5173,0.43,0.43,scenario_straight_heavy,val,development,0.5,-24.53,5.368699999999999,0.0,-3.0,-399.15999999999997,6.0,2.0,False,45,13.333333333333334,414.6,-0.8176666666666667,
2425,1i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-1.0,-3.247,0.0,-3.0,,7.0,1.0,False,50,6.666666666666667,0.0,-0.03333333333333333,
2430,1i,150.0,2,12.3334,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,-4.802300000000001,0.006666666666666667,-2.0,,7.0,6.0,False,55,13.333333333333334,592.0032,0.0,
2435,1i,150.0,2,5.9863,1,1.0,False,1,18.7798,399.71,399.71,scenario_straight_heavy,val,development,0.5,0.0,-5.8176000000000005,0.006666666666666667,-1.0,284.46,0.0,4.0,True,,13.333333333333334,287.3424,0.0,
2440,1i,150.0,2,0.1295,1,1.0,False,1,19.1643,305.03,305.03,scenario_straight_heavy,val,development,0.5,0.0,-5.5759,0.006666666666666667,0.0,261.42999999999995,0.0,9.0,True,,13.333333333333334,6.216,0.0,
2445,1i,150.0,3,8.476,2,5.0,False,1,19.1838,211.07,211.07,scenario_straight_heavy,val,development,0.5,4.0,-0.7497999999999987,0.03333333333333333,0.0,202.03,0.0,14.0,True,,20.0,610.272,0.13333333333333333,
2450,1i,150.0,5,9.7051,2,5.0,False,2,18.4179,118.92,397.31,scenario_straight_heavy,val,development,0.5,5.0,1.0676000000000005,0.03333333333333333,1.0,396.88,0.0,19.0,True,,33.333333333333336,1164.612,0.16666666666666666,
2455,1i,150.0,5,5.3809,3,5.0,False,2,15.1725,47.12,302.09,scenario_straight_heavy,val,development,0.5,5.0,5.3809,0.03333333333333333,2.0,,0.0,24.0,True,,33.333333333333336,645.7080000000001,0.16666666666666666,
2460,1i,150.0,5,0.9805,3,5.0,False,2,11.0449,12.6,207.42,scenario_straight_heavy,val,development,0.5,4.0,-11.3529,0.03333333333333333,2.0,,1.0,4.0,False,5,33.333333333333336,117.66000000000001,0.13333333333333333,
2465,1i,150.0,6,2.3514,5,9.0,False,3,13.4484,9.0,376.11,scenario_straight_heavy,val,development,0.5,8.0,-3.6349,0.06,2.0,-23.599999999999966,2.0,2.0,True,,40.0,338.6016,0.26666666666666666,
2470,1i,150.0,6,1.6251,5,9.0,False,3,12.4465,9.0,241.46,scenario_straight_heavy,val,development,0.5,8.0,1.4956,0.06,2.0,-63.569999999999965,3.0,1.0,False,5,40.0,234.01440000000002,0.26666666666666666,
2475,1i,150.0,7,3.7553,5,9.0,False,3,8.7623,9.0,120.63,scenario_straight_heavy,val,development,0.5,4.0,-4.720700000000001,0.06,2.0,-90.44,3.0,6.0,False,10,46.66666666666667,630.8904000000001,0.13333333333333333,
2480,1i,150.0,3,4.2788,1,1.0,False,3,13.4048,18.91,377.93,scenario_straight_heavy,val,development,0.5,-4.0,-5.4262999999999995,0.006666666666666667,1.0,-19.379999999999995,4.0,4.0,False,15,20.0,308.07360000000006,-0.13333333333333333,
2485,1i,150.0,2,3.7926,1,1.0,False,2,17.3978,14.17,243.1,scenario_straight_heavy,val,development,0.5,-4.0,-1.5882999999999994,0.006666666666666667,0.0,-58.98999999999998,4.0,9.0,False,20,13.333333333333334,182.0448,-0.13333333333333333,
2490,1i,150.0,3,16.7053,1,1.0,False,1,25.5655,109.09,109.09,scenario_straight_heavy,val,development,0.5,-4.0,15.724800000000002,0.006666666666666667,-1.0,-98.32999999999998,4.0,14.0,False,25,20.0,1202.7816000000003,-0.13333333333333333,
2495,1i,150.0,4,12.6055,1,1.0,False,1,16.3502,18.48,18.48,scenario_straight_heavy,val,development,0.5,-8.0,10.2541,0.006666666666666667,-2.0,-357.63,4.0,19.0,False,30,26.666666666666668,1210.128,-0.26666666666666666,
2500,1i,150.0,3,5.1429,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-8.0,3.5178000000000003,0.006666666666666667,-3.0,,4.0,24.0,False,35,20.0,370.28880000000004,-0.26666666666666666,
2505,1i,150.0,4,6.5062,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-4.0,2.7508999999999997,0.03333333333333333,-3.0,,5.0,4.0,False,40,26.666666666666668,624.5952,-0.13333333333333333,
2510,1i,150.0,3,5.7509,1,1.0,False,1,18.9649,400.26,400.26,scenario_straight_heavy,val,development,0.5,0.0,1.4720999999999993,0.006666666666666667,-2.0,22.329999999999984,6.0,2.0,False,45,20.0,414.0648,0.0,
