timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2350,4i,150.0,2,5.4711,1,1.0,False,1,26.4161,242.06,242.06,scenario_straight_heavy,val,development,0.25,-7.0,4.544,0.006666666666666667,0.0,221.15,0.0,9.0,False,20,13.333333333333334,262.6128,-0.23333333333333334,
2355,4i,150.0,3,17.1713,1,1.0,False,1,27.2631,112.98,112.98,scenario_straight_heavy,val,development,0.25,-19.71,13.3523,0.006666666666666667,0.0,92.27000000000001,0.0,14.0,False,25,20.0,1236.3336,-0.657,
2360,4i,150.0,4,11.6884,1,1.0,False,1,18.9598,12.97,12.97,scenario_straight_heavy,val,development,0.25,-19.71,10.1678,0.006666666666666667,0.0,-7.74,0.0,19.0,False,30,26.666666666666668,1122.0864000000001,-0.657,
2365,4i,150.0,3,4.0993,2,8.05,False,0,,,,scenario_straight_heavy,val,development,0.25,-19.66,4.0991,0.05366666666666667,-1.0,,0.0,24.0,False,35,20.0,295.1496,-0.6553333333333333,
2370,4i,150.0,4,6.8631,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-19.71,3.3751,0.05333333333333334,-1.0,,1.0,4.0,False,40,26.666666666666668,658.8576,-0.657,
2375,4i,150.0,3,5.9037,1,1.0,False,1,27.4362,376.04,376.04,scenario_straight_heavy,val,development,0.25,0.0,0.8548999999999998,0.006666666666666667,-1.0,-0.8499999999999659,2.0,2.0,False,45,20.0,425.0664,0.0,
2380,4i,150.0,2,0.0,2,1.0,False,1,27.135,242.34,242.34,scenario_straight_heavy,val,development,0.25,0.0,-5.4711,0.006666666666666667,0.0,0.28000000000000114,3.0,1.0,False,50,13.333333333333334,0.0,0.0,
2385,4i,150.0,3,8.3894,2,1.0,False,1,25.1681,108.33,108.33,scenario_straight_heavy,val,development,0.25,0.0,-8.781899999999998,0.006666666666666667,0.0,-4.650000000000006,3.0,6.0,False,55,20.0,604.0368,0.0,
2390,4i,150.0,3,3.9016,2,1.0,False,2,17.7905,23.94,384.53,scenario_straight_heavy,val,development,0.25,0.0,-7.7867999999999995,0.006666666666666667,1.0,371.55999999999995,4.0,4.0,True,,20.0,280.9152,0.0,
2395,4i,150.0,3,0.0277,3,5.04,False,2,12.2446,5.04,263.49,scenario_straight_heavy,val,development,0.25,-3.0100000000000007,-4.0716,0.0336,2.0,,4.0,9.0,True,,20.0,1.9944000000000002,-0.10033333333333336,
2400,4i,150.0,5,9.6385,3,5.0,False,2,11.9709,5.0,142.57,scenario_straight_heavy,val,development,0.25,-3.0,2.7754000000000003,0.03333333333333333,2.0,,4.0,14.0,True,,33.333333333333336,1156.6200000000003,-0.1,
2405,4i,150.0,6,7.3402,3,5.0,False,2,7.0579,5.0,48.18,scenario_straight_heavy,val,development,0.25,4.0,1.4365000000000006,0.03333333333333333,1.0,-327.86,4.0,19.0,True,,40.0,1056.9888,0.13333333333333333,
2410,4i,150.0,6,2.4695,4,9.01,False,2,0.7159,5.0,15.82,scenario_straight_heavy,val,development,0.25,8.01,2.4695,0.060066666666666664,1.0,-226.52,4.0,24.0,True,,40.0,355.608,0.267,
2415,4i,150.0,6,0.0,5,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25,14.04,-8.3894,0.10026666666666666,1.0,-93.28999999999999,5.0,4.0,False,5,40.0,0.0,0.46799999999999997,
2420,4i,150.0,7,2.4987,6,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25,14.04,-1.4029000000000003,0.10026666666666666,0.0,-369.48999999999995,6.0,2.0,True,,46.66666666666667,419.7816,0.46799999999999997,
2425,4i,150.0,7,1.5894,6,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25,10.0,1.5616999999999999,0.10026666666666666,0.0,-248.45000000000002,7.0,1.0,False,5,46.66666666666667,267.0192,0.3333333333333333,
2430,4i,150.0,8,3.2019,6,15.04,False,2,0.0,5.0,15.04,scenario_straight_heavy,val,development,0.25,10.04,-6.4366,0.10026666666666666,0.0,-127.53,7.0,6.0,False,10,53.333333333333336,614.7648000000002,0.3346666666666666,
2435,4i,150.0,4,4.052,1,1.0,False,2,15.2375,7.53,378.0,scenario_straight_heavy,val,development,0.25,-4.0,-3.2882000000000007,0.006666666666666667,0.0,329.82,0.0,4.0,False,15,26.666666666666668,388.992,-0.13333333333333333,
2440,4i,150.0,1,0.0,1,1.0,False,1,26.5099,243.87,243.87,scenario_straight_heavy,val,development,0.25,-8.01,-2.4695,0.006666666666666667,-1.0,228.05,0.0,9.0,False,20,6.666666666666667,0.0,-0.267,
2445,4i,150.0,3,15.9954,1,1.0,False,1,24.0334,111.52,111.52,scenario_straight_heavy,val,development,0.25,-14.04,15.9954,0.006666666666666667,-1.0,96.47999999999999,0.0,14.0,False,25,20.0,1151.6688000000001,-0.46799999999999997,
2450,4i,150.0,4,11.4018,1,1.0,False,1,10.575,30.7,30.7,scenario_straight_heavy,val,development,0.25,-14.04,8.9031,0.006666666666666667,-1.0,15.66,0.0,19.0,False,30,26.666666666666668,1094.5728000000001,-0.46799999999999997,
2455,4i,150.0,3,5.6273,2,15.13,False,1,0.106,15.13,15.13,scenario_straight_heavy,val,development,0.25,0.09000000000000163,4.0379000000000005,0.10086666666666667,-1.0,0.09000000000000163,0.0,24.0,False,35,20.0,405.1656,0.0030000000000000543,
2460,4i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_straight_heavy,val,development,0.25,0.0,-3.2019,0.10026666666666666,-1.0,0.0,1.0,4.0,False,40,13.333333333333334,0.0,0.0,
2465,4i,150.0,2,9.5795,0,0.0,False,2,13.8895,13.27,374.82,scenario_straight_heavy,val,development,0.25,-1.0,5.5275,0.0,0.0,-3.180000000000007,2.0,2.0,False,45,13.333333333333334,459.816,-0.03333333333333333,
2470,4i,150.0,2,8.3956,0,0.0,False,2,13.5248,1.14,240.25,scenario_straight_heavy,val,development,0.25,-1.0,8.3956,0.0,1.0,-3.6200000000000045,3.0,1.0,False,50,13.333333333333334,402.9888,-0.03333333333333333,
2475,4i,150.0,3,8.2668,1,1.0,False,2,11.7163,1.0,111.63,scenario_straight_heavy,val,development,0.25,0.0,-7.7286,0.006666666666666667,1.0,0.10999999999999943,3.0,6.0,False,55,20.0,595.2096,0.0,
2480,4i,150.0,3,3.6722,2,1.0,False,3,11.908,1.0,382.6,scenario_straight_heavy,val,development,0.25,0.0,-7.7296,0.006666666666666667,2.0,351.90000000000003,4.0,4.0,True,,20.0,264.3984,0.0,
2485,4i,150.0,3,0.1118,2,1.0,False,3,8.3946,1.0,262.1,scenario_straight_heavy,val,development,0.25,-14.13,-5.5155,0.006666666666666667,2.0,246.97000000000003,4.0,9.0,True,,20.0,8.0496,-0.47100000000000003,
2490,4i,150.0,5,9.5842,3,13.71,False,3,7.8593,1.0,140.86,scenario_straight_heavy,val,development,0.25,-1.3299999999999983,9.5842,0.09140000000000001,2.0,125.82000000000002,4.0,14.0,True,,33.333333333333336,1150.104,-0.04433333333333327,
2495,4i,150.0,6,8.304,3,13.71,False,4,8.9992,1.0,396.87,scenario_straight_heavy,val,development,0.25,13.71,-1.2754999999999992,0.09140000000000001,2.0,22.05000000000001,4.0,19.0,True,,40.0,1195.776,0.457,
2500,4i,150.0,6,2.4159,3,13.71,False,4,5.2385,1.0,300.95,scenario_straight_heavy,val,development,0.25,13.71,-5.979699999999999,0.09140000000000001,2.0,60.69999999999999,4.0,24.0,True,,40.0,347.88960000000003,0.457,
2505,4i,150.0,6,0.7126,5,17.71,False,4,4.6156,1.0,205.64,scenario_straight_heavy,val,development,0.25,16.71,-7.5542,0.11806666666666667,2.0,94.00999999999999,5.0,4.0,False,5,40.0,102.6144,0.557,
2510,4i,150.0,7,2.0015,6,17.71,False,4,3.4906,1.0,126.83,scenario_straight_heavy,val,development,0.25,16.71,-1.6707,0.11806666666666667,1.0,-255.77000000000004,6.0,2.0,True,,46.66666666666667,336.252,0.557,
2515,4i,150.0,7,1.3518,6,17.71,False,4,2.3656,1.0,70.52,scenario_straight_heavy,val,development,0.25,16.71,1.24,0.11806666666666667,1.0,-191.58000000000004,7.0,1.0,False,5,46.66666666666667,227.10240000000002,0.557,
2520,4i,150.0,8,3.1099,6,17.71,False,4,1.2563,1.0,36.39,scenario_straight_heavy,val,development,0.25,4.0,-6.4742999999999995,0.11806666666666667,1.0,-104.47000000000001,7.0,6.0,False,10,53.333333333333336,597.1008,0.13333333333333333,
2525,4i,150.0,5,3.1167,2,5.0,False,4,14.1703,1.0,376.37,scenario_straight_heavy,val,development,0.25,-8.71,-5.1873000000000005,0.03333333333333333,0.0,-20.5,0.0,4.0,False,15,33.333333333333336,374.004,-0.2903333333333334,
2530,4i,150.0,4,3.0573,2,5.0,False,4,14.6048,0.92,242.25,scenario_straight_heavy,val,development,0.25,-8.71,0.6414,0.03333333333333333,0.0,-58.69999999999999,0.0,9.0,False,20,26.666666666666668,293.5008,-0.2903333333333334,
2535,4i,150.0,5,14.303,2,5.0,False,3,15.839,1.0,113.29,scenario_straight_heavy,val,development,0.25,-12.71,13.5904,0.03333333333333333,-1.0,-92.34999999999998,0.0,14.0,False,25,33.333333333333336,1716.3600000000004,-0.4236666666666667,
2540,4i,150.0,5,8.066,2,5.0,False,3,8.8031,1.0,34.51,scenario_straight_heavy,val,development,0.25,-12.71,6.064500000000001,0.03333333333333333,-1.0,-92.32,0.0,19.0,False,30,33.333333333333336,967.9200000000002,-0.4236666666666667,
2545,4i,150.0,3,0.1019,3,18.01,False,2,0.1529,1.0,18.01,scenario_straight_heavy,val,development,0.25,0.3000000000000007,-1.2498999999999998,0.12006666666666668,-2.0,-52.50999999999999,0.0,24.0,False,35,20.0,7.3368,0.010000000000000024,
2550,4i,150.0,4,5.8838,3,17.71,False,2,0.0002,1.0,17.71,scenario_straight_heavy,val,development,0.25,0.0,2.7739,0.11806666666666667,-2.0,-18.68,1.0,4.0,False,40,26.666666666666668,564.8448000000001,0.0,
2555,4i,150.0,2,7.351,0,0.0,False,1,1.2004,16.51,16.51,scenario_straight_heavy,val,development,0.25,-5.0,4.2343,0.0,-3.0,-359.86,2.0,2.0,False,45,13.333333333333334,352.848,-0.16666666666666666,
2560,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-5.0,-3.0573,0.0,-4.0,,3.0,1.0,False,50,6.666666666666667,0.0,-0.16666666666666666,
2565,4i,150.0,2,12.5453,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-4.0,-1.7577000000000016,0.006666666666666667,-3.0,,3.0,6.0,False,55,13.333333333333334,602.1744,-0.13333333333333333,
2570,4i,150.0,2,5.5454,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-4.0,-2.520600000000001,0.006666666666666667,-3.0,,4.0,4.0,True,,13.333333333333334,266.1792,-0.13333333333333333,
2575,4i,150.0,2,0.0481,2,5.01,False,0,,,,scenario_straight_heavy,val,development,0.25,-13.000000000000002,-0.05380000000000001,0.0334,-2.0,,4.0,9.0,True,,13.333333333333334,2.3087999999999997,-0.4333333333333334,
2580,4i,150.0,4,12.6049,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-12.71,6.721100000000001,0.03333333333333333,-2.0,,4.0,14.0,True,,26.666666666666668,1210.0704000000003,-0.4236666666666667,
2585,4i,150.0,5,8.3382,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25,5.0,0.9872000000000005,0.03333333333333333,-1.0,,4.0,19.0,True,,33.333333333333336,1000.5840000000001,0.16666666666666666,
2590,4i,150.0,5,2.9762,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.25,5.0,2.9762,0.03333333333333333,0.0,,4.0,24.0,True,,33.333333333333336,357.14400000000006,0.16666666666666666,
2595,4i,150.0,5,0.0001,4,9.0,False,0,,,,scenario_straight_heavy,val,development,0.25,8.0,-12.5452,0.06,0.0,,5.0,4.0,False,5,33.333333333333336,0.012000000000000002,0.26666666666666666,
2600,4i,150.0,6,2.4117,5,9.0,False,1,26.2366,378.23,378.23,scenario_straight_heavy,val,development,0.25,8.0,-3.1336999999999997,0.06,1.0,,6.0,2.0,True,,40.0,347.2848,0.26666666666666666,
2605,4i,150.0,6,1.6935,5,9.0,False,1,27.5152,245.06,245.06,scenario_straight_heavy,val,development,0.25,3.99,1.6454,0.06,1.0,,7.0,1.0,False,5,40.0,243.86400000000003,0.133,
2610,4i,150.0,7,3.9461,5,9.0,False,1,21.962,119.35,119.35,scenario_straight_heavy,val,development,0.25,4.0,-8.658800000000001,0.06,1.0,,7.0,6.0,False,10,46.66666666666667,662.9448,0.13333333333333333,
2615,4i,150.0,3,4.1881,1,1.0,False,1,10.3099,45.34,45.34,scenario_straight_heavy,val,development,0.25,-4.0,-4.1501,0.006666666666666667,1.0,,0.0,4.0,False,15,20.0,301.5432,-0.13333333333333333,
2620,4i,150.0,2,3.0827,1,1.0,False,1,6.1654,11.13,11.13,scenario_straight_heavy,val,development,0.25,-4.0,0.10650000000000004,0.006666666666666667,1.0,,0.0,9.0,False,20,13.333333333333334,147.9696,-0.13333333333333333,
2625,4i,150.0,3,17.1869,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-8.0,17.1868,0.006666666666666667,0.0,,0.0,14.0,False,25,20.0,1237.4568000000002,-0.26666666666666666,
2630,4i,150.0,4,10.236,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-8.0,7.824300000000001,0.006666666666666667,-1.0,,0.0,19.0,False,30,26.666666666666668,982.6560000000001,-0.26666666666666666,
2635,4i,150.0,3,5.5698,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.25,4.710000000000001,3.8762999999999996,0.09140000000000001,-1.0,,0.0,24.0,False,35,20.0,401.02559999999994,0.15700000000000003,
2640,4i,150.0,3,8.0048,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.25,4.710000000000001,4.0587,0.09140000000000001,-1.0,,1.0,4.0,False,40,20.0,576.3456,0.15700000000000003,
2645,4i,150.0,2,8.8232,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-1.0,4.6350999999999996,0.0,-1.0,,2.0,2.0,False,45,13.333333333333334,423.5136,-0.03333333333333333,
2650,4i,150.0,1,4.1896,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-1.0,1.1069000000000004,0.0,-1.0,,3.0,1.0,False,50,6.666666666666667,100.55040000000002,-0.03333333333333333,
2655,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,-17.1869,0.006666666666666667,0.0,,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
2660,4i,150.0,2,8.8895,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,-1.3465000000000007,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,426.696,0.0,
2665,4i,150.0,2,5.6691,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-12.71,0.09930000000000039,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,272.1168,-0.4236666666666667,
2670,4i,150.0,3,9.5059,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-12.71,1.501100000000001,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,684.4248,-0.4236666666666667,
2675,4i,150.0,5,9.7616,2,8.0,False,1,26.1494,375.61,375.61,scenario_straight_heavy,val,development,0.25,8.0,0.9383999999999997,0.05333333333333334,1.0,,4.0,19.0,True,,33.333333333333336,1171.392,0.26666666666666666,
2680,4i,150.0,5,3.4928,2,8.0,False,1,27.2308,240.93,240.93,scenario_straight_heavy,val,development,0.25,8.0,-0.6968000000000005,0.05333333333333334,1.0,,4.0,24.0,True,,33.333333333333336,419.136,0.26666666666666666,
2685,4i,150.0,6,3.8549,4,20.71,False,1,23.1284,110.96,110.96,scenario_straight_heavy,val,development,0.25,19.71,3.8549,0.13806666666666667,1.0,,5.0,4.0,False,5,40.0,555.1056000000001,0.657,
2690,4i,150.0,6,1.5214,5,20.71,False,2,18.1595,37.32,374.03,scenario_straight_heavy,val,development,0.25,19.71,-7.3681,0.13806666666666667,2.0,,6.0,2.0,True,,40.0,219.08160000000004,0.657,
2695,4i,150.0,6,0.0001,6,24.71,False,2,13.8208,24.71,238.03,scenario_straight_heavy,val,development,0.25,23.71,-5.6690000000000005,0.16473333333333334,2.0,,7.0,1.0,False,5,40.0,0.014400000000000001,0.7903333333333333,
2700,4i,150.0,7,3.2155,6,24.71,False,2,11.2544,24.71,108.8,scenario_straight_heavy,val,development,0.25,23.71,-6.2904,0.16473333333333334,2.0,,7.0,6.0,False,10,46.66666666666667,540.2040000000001,0.7903333333333333,
2705,4i,150.0,4,3.876,1,1.0,False,3,12.4817,21.51,375.14,scenario_straight_heavy,val,development,0.25,-7.0,-5.8856,0.006666666666666667,2.0,-0.4700000000000273,0.0,4.0,False,15,26.666666666666668,372.096,-0.23333333333333334,
2710,4i,150.0,2,4.6537,1,1.0,False,2,18.3713,3.64,240.21,scenario_straight_heavy,val,development,0.25,-7.0,1.1608999999999998,0.006666666666666667,1.0,-0.7199999999999989,0.0,9.0,False,20,13.333333333333334,223.3776,-0.23333333333333334,
2715,4i,150.0,3,16.17,1,1.0,False,1,24.1629,106.72,106.72,scenario_straight_heavy,val,development,0.25,-19.71,12.315100000000001,0.006666666666666667,0.0,-4.239999999999995,0.0,14.0,False,25,20.0,1164.2400000000002,-0.657,
2720,4i,150.0,4,10.988,1,1.0,False,1,10.9809,24.41,24.41,scenario_straight_heavy,val,development,0.25,-19.71,9.4666,0.006666666666666667,-1.0,-349.61999999999995,0.0,19.0,False,30,26.666666666666668,1054.8480000000002,-0.657,
2725,4i,150.0,3,4.445,2,8.01,False,1,0.0302,8.01,8.01,scenario_straight_heavy,val,development,0.25,-16.700000000000003,4.4449000000000005,0.053399999999999996,-1.0,-230.02,0.0,24.0,False,35,20.0,320.0400000000001,-0.5566666666666668,
2730,4i,150.0,4,6.439,2,8.0,False,1,0.0,8.0,8.0,scenario_straight_heavy,val,development,0.25,-16.71,3.2235,0.05333333333333334,-1.0,-100.8,1.0,4.0,False,40,26.666666666666668,618.1440000000001,-0.557,
2735,4i,150.0,3,6.1454,1,1.0,False,1,3.307,2.28,2.28,scenario_straight_heavy,val,development,0.25,0.0,2.2694000000000005,0.006666666666666667,-2.0,-372.86,2.0,2.0,False,45,20.0,442.46880000000004,0.0,
2740,4i,150.0,2,1.4292,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,-3.2245,0.006666666666666667,-2.0,,3.0,1.0,False,50,13.333333333333334,68.6016,0.0,
2745,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,-16.17,0.006666666666666667,-1.0,,3.0,6.0,False,55,13.333333333333334,0.0,0.0,
2750,4i,150.0,3,4.9527,2,1.0,False,1,27.3443,374.7,374.7,scenario_straight_heavy,val,development,0.25,0.0,-6.035299999999999,0.006666666666666667,0.0,350.28999999999996,4.0,4.0,True,,20.0,356.59440000000006,0.0,
2755,4i,150.0,3,3.4527,2,1.0,False,1,27.2329,238.44,238.44,scenario_straight_heavy,val,development,0.25,-7.01,-0.9923000000000002,0.006666666666666667,0.0,230.43,4.0,9.0,True,,20.0,248.59440000000004,-0.23366666666666666,
2760,4i,150.0,6,12.5328,2,1.0,False,1,21.8352,113.51,113.51,scenario_straight_heavy,val,development,0.25,-7.0,6.0938,0.006666666666666667,0.0,105.51,4.0,14.0,True,,40.0,1804.7232,-0.23333333333333334,
2765,4i,150.0,6,5.9006,2,1.0,False,1,11.2473,36.29,36.29,scenario_straight_heavy,val,development,0.25,0.0,-0.24480000000000057,0.006666666666666667,0.0,34.01,4.0,19.0,True,,40.0,849.6863999999999,0.0,
2770,4i,150.0,6,0.197,4,8.0,False,1,0.2851,13.82,13.82,scenario_straight_heavy,val,development,0.25,7.0,-1.2322,0.05333333333333334,1.0,,4.0,24.0,True,,40.0,28.368000000000002,0.23333333333333334,
2775,4i,150.0,7,3.4554,6,22.04,False,1,0.0001,13.71,13.71,scenario_straight_heavy,val,development,0.25,21.04,3.4554,0.14693333333333333,1.0,,5.0,4.0,False,5,46.66666666666667,580.5072000000001,0.7013333333333333,
2780,4i,150.0,7,1.9141,6,22.04,False,1,0.0,13.71,13.71,scenario_straight_heavy,val,development,0.25,21.04,-3.0386,0.14693333333333333,0.0,-360.99,6.0,2.0,True,,46.66666666666667,321.56880000000007,0.7013333333333333,
2785,4i,150.0,7,0.0292,6,22.04,False,1,0.0,13.71,13.71,scenario_straight_heavy,val,development,0.25,21.04,-3.4235,0.14693333333333333,0.0,-224.73,7.0,1.0,False,5,46.66666666666667,4.905600000000001,0.7013333333333333,
2790,4i,150.0,8,2.8369,7,26.04,False,1,0.0,13.71,13.71,scenario_straight_heavy,val,development,0.25,25.04,-9.6959,0.1736,0.0,-99.80000000000001,7.0,6.0,False,10,53.333333333333336,544.6848,0.8346666666666667,
2795,4i,150.0,4,3.0128,1,1.0,False,1,24.3184,384.23,384.23,scenario_straight_heavy,val,development,0.25,0.0,-2.8878,0.006666666666666667,0.0,347.94,0.0,4.0,False,15,26.666666666666668,289.22880000000004,0.0,
2800,4i,150.0,3,4.3213,1,1.0,False,1,23.9965,264.11,264.11,scenario_straight_heavy,val,development,0.25,-7.0,4.1243,0.006666666666666667,0.0,250.29000000000002,0.0,9.0,False,20,20.0,311.1336,-0.23333333333333334,
2805,4i,150.0,4,18.7865,1,1.0,False,1,23.2713,144.52,144.52,scenario_straight_heavy,val,development,0.25,-21.04,15.3311,0.006666666666666667,0.0,130.81,0.0,14.0,False,25,26.666666666666668,1803.5040000000001,-0.7013333333333333,
2810,4i,150.0,4,11.1883,1,1.0,False,1,15.1219,42.83,42.83,scenario_straight_heavy,val,development,0.25,-21.04,9.2742,0.006666666666666667,0.0,29.119999999999997,0.0,19.0,False,30,26.666666666666668,1074.0768,-0.7013333333333333,
2815,4i,150.0,2,1.2096,1,1.0,False,1,2.4192,5.15,5.15,scenario_straight_heavy,val,development,0.25,-21.04,1.1804000000000001,0.006666666666666667,0.0,-8.56,0.0,24.0,False,35,13.333333333333334,58.06080000000001,-0.7013333333333333,
2820,4i,150.0,3,7.7542,2,5.0,False,1,0.0007,5.0,5.0,scenario_straight_heavy,val,development,0.25,-21.04,4.9173,0.03333333333333333,0.0,-8.71,1.0,4.0,False,40,20.0,558.3024,-0.7013333333333333,
2825,4i,150.0,1,14.8417,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-1.0,11.828899999999999,0.0,-1.0,,2.0,2.0,False,45,6.666666666666667,356.2008,-0.03333333333333333,
2830,4i,150.0,1,3.1534,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-1.0,-1.1679,0.0,-1.0,,3.0,1.0,False,50,6.666666666666667,75.6816,-0.03333333333333333,
2835,4i,150.0,1,0.0019,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,-18.7846,0.006666666666666667,-1.0,,3.0,6.0,False,55,6.666666666666667,0.0456,0.0,
2840,4i,150.0,2,7.3782,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,-3.8101000000000003,0.006666666666666667,-1.0,,4.0,4.0,True,,13.333333333333334,354.1536,0.0,
2845,4i,150.0,2,5.1282,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,0.0,3.9185999999999996,0.006666666666666667,-1.0,,4.0,9.0,True,,13.333333333333334,246.1536,0.0,
2850,4i,150.0,5,15.1076,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,-4.0,7.3534,0.006666666666666667,-1.0,,4.0,14.0,True,,33.333333333333336,1812.9120000000003,-0.13333333333333333,
2855,4i,150.0,5,7.8337,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.25,1.0,-7.007999999999999,0.006666666666666667,0.0,,4.0,19.0,True,,33.333333333333336,940.0440000000002,0.03333333333333333,
2860,4i,150.0,5,0.13,4,22.1,False,0,,,,scenario_straight_heavy,val,development,0.25,22.1,-3.0234,0.14733333333333334,0.0,,4.0,24.0,True,,33.333333333333336,15.600000000000001,0.7366666666666667,
2865,4i,150.0,6,4.0882,5,22.04,False,0,,,,scenario_straight_heavy,val,development,0.25,21.04,4.0863,0.14693333333333333,0.0,,5.0,4.0,False,5,40.0,588.7008,0.7013333333333333,
