timestamp,approach_edge,vehicle_count,mean_speed_mps,density_veh_per_km,flow_veh_per_hour,queue_count,queue_length_m,queue_beyond_camera
3515,2i,17,4.7607,35.0588,0.0,7,120.57,False
3515,3i,3,2.0426,6.1868,1440.0,1,1.0,False
3515,4i,2,5.5127,4.1246,2160.0,1,1.0,False
3520,1i,6,10.3385,12.3737,0.0,1,1.0,False
3520,2i,17,3.1461,35.0588,0.0,9,74.11,False
3520,3i,2,2.7844,4.1246,720.0,1,1.0,False
3520,4i,2,6.8265,4.1246,0.0,1,1.0,False
3525,1i,7,8.6031,14.436,0.0,3,8.04,False
3525,2i,18,2.6503,37.1211,0.0,13,107.79,False
3525,3i,2,11.8538,4.1246,720.0,1,1.0,False
3525,4i,2,9.6808,4.1246,720.0,1,1.0,False
3530,1i,7,5.0648,14.436,0.0,4,8.0,False
3530,2i,18,2.3619,37.1211,0.0,16,111.65,False
3530,3i,2,12.3477,4.1246,0.0,1,1.0,False
3530,4i,2,9.6906,4.1246,0.0,1,1.0,False
3535,1i,7,4.1312,14.436,0.0,5,22.04,False
3535,2i,18,1.9828,37.1211,0.0,16,111.64,False
3535,3i,2,12.0686,4.1246,0.0,1,1.0,False
3535,4i,2,9.4803,4.1246,0.0,1,1.0,False
3540,1i,10,8.2068,20.6228,0.0,5,22.04,False
3540,2i,21,4.2834,43.3079,0.0,16,111.64,False
3540,3i,2,7.4829,4.1246,0.0,1,1.0,False
3540,4i,2,8.3295,4.1246,0.0,1,1.0,False
3545,1i,10,7.452,20.6228,0.0,5,22.04,False
3545,2i,21,3.8961,43.3079,0.0,16,111.64,False
3545,3i,1,2.3571,2.0623,720.0,0,0.0,False
3545,4i,1,15.9268,2.0623,720.0,0,0.0,False
3550,1i,11,8.7268,22.6851,0.0,6,34.75,False
3550,2i,22,3.7128,45.3702,0.0,17,111.64,False
3550,3i,1,0.0006,2.0623,0.0,1,1.0,False
3550,4i,1,1.1921,2.0623,0.0,0,0.0,False
3555,1i,11,6.7239,22.6851,0.0,6,34.75,False
3555,2i,22,2.5508,45.3702,0.0,18,111.64,False
3555,3i,4,19.4649,8.2491,0.0,1,1.0,False
3555,4i,4,19.0286,8.2491,0.0,1,1.0,False
3560,1i,8,6.9041,16.4982,2160.0,3,48.62,False
3560,2i,19,2.3689,39.1833,2160.0,14,118.64,False
3560,3i,4,19.6954,8.2491,0.0,1,1.0,False
3560,4i,4,18.7203,8.2491,0.0,1,1.0,False
3565,1i,8,8.4109,16.4982,720.0,1,1.0,False
3565,2i,18,3.0972,37.1211,1440.0,13,118.64,False
3565,3i,4,18.7266,8.2491,0.0,1,1.0,False
3565,4i,4,18.4995,8.2491,0.0,1,1.0,False
3570,1i,6,7.766,12.3737,1440.0,1,1.0,False
3570,2i,17,2.9384,35.0588,720.0,13,118.64,False
3570,3i,4,9.4499,8.2491,0.0,1,1.0,False
3570,4i,4,10.1317,8.2491,0.0,1,1.0,False
3575,1i,4,7.2487,8.2491,1440.0,2,5.05,False
3575,2i,15,2.1999,30.9342,1440.0,13,118.64,False
3575,3i,4,0.9819,8.2491,0.0,3,8.0,False
3575,4i,4,0.8492,8.2491,0.0,2,1.0,False
3580,1i,6,14.7221,12.3737,720.0,2,5.0,False
3580,2i,18,5.682,37.1211,0.0,13,118.64,False
3580,3i,5,5.0,10.3114,0.0,4,8.0,False
3580,4i,5,5.5541,10.3114,0.0,4,15.04,False
3585,1i,6,14.9173,12.3737,0.0,2,5.0,False
3585,2i,17,4.998,35.0588,720.0,13,118.64,False
3585,3i,5,4.6511,10.3114,0.0,4,8.0,False
3585,4i,5,5.2292,10.3114,0.0,4,15.04,False
3590,1i,6,16.9373,12.3737,720.0,0,0.0,False
3590,2i,17,4.7663,35.0588,720.0,10,118.64,False
3590,3i,5,4.9577,10.3114,0.0,4,8.0,False
3590,4i,5,5.3455,10.3114,0.0,4,15.04,False
3595,1i,5,13.0592,10.3114,720.0,1,1.0,False
3595,2i,16,4.0492,32.9965,720.0,8,118.64,False
3595,3i,5,4.865,10.3114,0.0,4,8.0,False
3595,4i,5,4.1364,10.3114,0.0,4,15.04,False
3600,1i,5,6.8557,10.3114,0.0,1,1.0,False
3600,2i,16,2.2848,32.9965,0.0,7,118.6,False
3600,3i,5,2.395,10.3114,0.0,4,8.0,False
3600,4i,5,1.4011,10.3114,0.0,4,15.04,False
