timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1650,3i,150.0,24,0.2794,23,148.9,True,10,0.6706,1.0,186.62,0.5
1655,3i,150.0,22,0.1369,21,148.9,True,8,0.0,1.0,186.62,0.5
1660,3i,150.0,21,0.4568,17,148.9,True,8,0.3763,1.0,186.62,0.5
1665,3i,150.0,21,0.4864,16,148.9,True,9,3.6343,1.0,428.6,0.5
1670,3i,150.0,21,0.4231,14,148.9,True,9,2.9886,1.0,296.79,0.5
1675,3i,150.0,21,0.4999,16,148.9,True,10,4.2977,1.0,376.09,0.5
1680,3i,150.0,22,1.2824,15,141.94,False,10,3.6065,1.0,258.61,0.5
1685,3i,150.0,22,0.9434,17,115.22,False,11,4.2546,1.0,408.81,0.5
1690,3i,150.0,23,0.1994,21,134.54,False,11,2.7763,1.0,287.18,0.5
1695,3i,150.0,23,0.0038,23,146.7,True,11,2.4486,1.0,196.42,0.5
1700,3i,150.0,24,0.7411,23,146.61,True,11,1.7001,1.0,190.41,0.5
1705,3i,150.0,24,0.2096,23,146.61,True,11,0.4853,1.0,187.88,0.5
1710,3i,150.0,24,0.0038,24,146.61,True,11,0.0122,1.0,187.63,0.5
1715,3i,150.0,21,0.0,21,146.61,True,8,0.0001,5.0,187.62,0.5
1720,3i,150.0,22,0.8168,21,146.61,True,8,0.0,5.0,187.62,0.5
1725,3i,150.0,22,0.8695,21,146.61,True,8,0.0,5.0,187.62,0.5
1730,3i,150.0,21,0.0,21,146.61,True,8,0.0,5.0,187.62,0.5
1735,3i,150.0,21,0.0,21,146.61,True,8,0.0,5.0,187.62,0.5
1740,3i,150.0,21,0.0,21,146.61,True,9,3.0856,5.0,483.3,0.5
1745,3i,150.0,19,0.0634,18,146.61,True,8,3.339,28.72,347.18,0.5
1750,3i,150.0,19,0.6078,15,146.61,True,8,2.5166,19.38,241.4,0.5
1755,3i,150.0,19,0.6151,14,146.61,True,8,2.8767,12.07,187.62,0.5
1760,3i,150.0,21,2.1487,14,146.61,True,8,2.02,12.0,187.62,0.5
1765,3i,150.0,21,1.3664,13,146.48,True,8,1.1281,10.29,187.62,0.5
1770,3i,150.0,22,0.4952,16,148.88,True,8,0.0938,1.0,187.62,0.5
1775,3i,150.0,22,0.3119,19,114.81,False,8,0.4508,1.0,187.42,0.5
1780,3i,150.0,23,0.1118,22,135.26,False,9,3.282,1.0,456.69,0.5
1785,3i,150.0,24,0.0147,24,148.25,True,9,3.0134,1.0,335.7,0.5
1790,3i,150.0,24,0.0006,24,147.91,True,10,4.1373,1.0,403.59,0.5
1795,3i,150.0,24,0.0,24,147.9,True,10,3.7711,1.0,279.51,0.5
1800,3i,150.0,25,0.5566,24,147.9,True,10,2.2394,1.0,209.6,0.5
1805,3i,150.0,23,0.6002,22,147.9,True,9,1.5377,3.17,199.95,0.5
1810,3i,150.0,22,0.0,22,147.9,True,9,3.0856,12.0,483.3,0.5
1815,3i,150.0,22,0.0,22,147.9,True,9,2.8985,12.0,348.56,0.5
1820,3i,150.0,23,0.7146,22,147.9,True,9,1.7478,12.0,244.13,0.5
1825,3i,150.0,23,0.4204,22,147.9,True,9,0.2237,12.0,206.44,0.5
1830,3i,150.0,22,0.0,22,147.9,True,9,0.0001,12.0,203.92,0.5
1835,3i,150.0,22,1.0647,19,147.9,True,9,0.1249,10.88,203.91,0.5
1840,3i,150.0,20,1.2126,15,147.9,True,8,0.572,11.07,203.91,0.5
1845,3i,150.0,20,0.5246,13,147.9,True,8,0.2644,5.06,203.91,0.5
1850,3i,150.0,20,0.5539,14,147.9,True,8,0.0015,5.0,203.91,0.5
1855,3i,150.0,20,0.5778,13,147.89,True,8,0.0342,5.0,203.91,0.5
1860,3i,150.0,20,0.4808,14,145.56,True,11,7.069,5.0,384.04,0.5
1865,3i,150.0,21,0.3004,17,121.48,False,11,6.2377,5.0,271.45,0.5
1870,3i,150.0,23,1.2645,20,133.57,False,11,4.5721,5.0,217.62,0.5
1875,3i,150.0,25,1.2086,23,148.14,True,11,2.9628,5.0,213.69,0.5
1880,3i,150.0,25,0.4917,23,147.92,True,12,3.4674,1.42,457.18,0.5
1885,3i,150.0,25,0.0045,24,147.9,True,12,2.2283,1.0,325.02,0.5
1890,3i,150.0,25,0.0,25,147.9,True,12,1.1153,1.0,233.5,0.5
1895,3i,150.0,22,0.0,22,147.9,True,11,2.5545,5.0,483.3,0.5
1900,3i,150.0,22,0.0,22,147.9,True,11,2.469,5.0,348.61,0.5
1905,3i,150.0,22,0.0,22,147.9,True,12,3.2023,5.0,408.93,0.5
1910,3i,150.0,22,0.0,22,147.9,True,12,3.2024,5.0,289.13,0.5
1915,3i,150.0,23,0.6752,22,147.9,True,13,3.7027,5.0,456.03,0.5
1920,3i,150.0,23,0.4147,22,147.9,True,13,2.5804,5.0,336.21,0.5
1925,3i,150.0,22,0.1965,21,147.9,True,13,2.1222,0.15,215.87,0.5
1930,3i,150.0,21,1.7905,16,147.9,True,13,3.6975,1.0,400.5,0.5
1935,3i,150.0,21,1.2834,14,147.9,True,14,3.6359,1.0,433.24,0.5
1940,3i,150.0,21,0.6759,13,147.9,True,14,2.1869,1.0,317.4,0.5
1945,3i,150.0,21,0.7847,12,147.86,True,14,1.7019,1.0,228.24,0.5
1950,3i,150.0,22,1.4916,12,67.7,False,14,1.8097,1.0,217.92,0.5
1955,3i,150.0,24,1.2263,15,91.52,False,14,1.6932,1.0,217.92,0.5
1960,3i,150.0,25,0.5768,19,116.61,False,14,0.777,1.0,217.89,0.5
1965,3i,150.0,26,0.1362,23,128.58,False,14,0.5924,1.0,216.17,0.5
1970,3i,150.0,26,0.023,26,143.34,False,14,0.5873,1.0,211.05,0.5
1975,3i,150.0,26,0.0003,26,143.2,False,15,2.0713,1.0,406.78,0.5
1980,3i,150.0,26,0.0,26,143.19,False,15,1.6419,1.0,286.67,0.5
1985,3i,150.0,23,0.0,23,143.19,False,12,1.2983,1.0,200.88,0.5
1990,3i,150.0,25,1.2724,23,143.19,False,12,1.4359,1.0,194.21,0.5
1995,3i,150.0,25,1.2523,23,143.19,False,12,1.2004,1.0,194.2,0.5
2000,3i,150.0,23,0.0,23,143.19,False,11,0.0,1.0,194.2,0.5
2005,3i,150.0,23,0.0,23,143.19,False,11,0.0,1.0,194.2,0.5
2010,3i,150.0,23,0.0,23,143.19,False,11,0.0,1.0,194.2,0.5
2015,3i,150.0,22,0.2532,21,143.19,False,10,0.0,95.18,194.2,0.5
2020,3i,150.0,21,0.5951,17,143.19,False,11,2.3838,95.18,429.75,0.5
2025,3i,150.0,21,0.5295,15,143.19,False,11,1.9798,95.18,303.23,0.5
2030,3i,150.0,22,1.2374,14,143.19,False,12,2.3513,92.09,474.59,0.5
2035,3i,150.0,22,1.3345,12,143.19,False,12,2.0134,83.07,380.5,0.5
2040,3i,150.0,23,0.6918,14,149.24,True,12,2.0845,75.91,286.19,0.5
2045,3i,150.0,23,0.5127,17,101.82,False,12,2.0064,75.48,227.63,0.5
2050,3i,150.0,25,0.9572,20,118.12,False,12,1.8997,75.47,227.62,0.5
2055,3i,150.0,27,0.6113,24,138.43,False,12,1.7168,21.67,226.91,0.5
2060,3i,150.0,27,0.0201,27,145.98,True,12,0.5999,1.0,223.13,0.5
2065,3i,150.0,28,0.003,28,149.54,True,12,0.2832,1.0,216.69,0.5
2070,3i,150.0,29,0.6842,28,149.49,True,12,0.0659,1.0,209.64,0.5
2075,3i,150.0,26,0.0,26,149.49,True,11,0.0098,75.47,208.13,0.5
2080,3i,150.0,26,0.0,26,149.49,True,11,0.0013,75.47,207.92,0.5
2085,3i,150.0,26,0.0,26,149.49,True,11,0.0,75.47,207.92,0.5
2090,3i,150.0,26,0.0,26,149.49,True,14,4.61,75.47,436.93,0.5
2095,3i,150.0,26,0.0,26,149.49,True,14,4.8131,75.47,342.63,0.5
2100,3i,150.0,26,0.0,26,149.49,True,14,3.6703,75.47,252.37,0.5
2105,3i,150.0,26,0.9993,24,149.49,True,14,2.7694,73.16,222.92,0.5
2110,3i,150.0,25,1.352,20,149.49,True,14,1.6412,6.62,222.92,0.5
2115,3i,150.0,25,0.9796,18,149.49,True,14,0.7102,1.0,222.92,0.5
2120,3i,150.0,25,0.5719,18,149.49,True,14,0.3142,1.0,222.92,0.5
2125,3i,150.0,25,0.5904,17,149.49,True,14,0.4978,1.0,222.92,0.5
2130,3i,150.0,25,0.6291,16,149.46,True,15,1.4009,1.0,398.5,0.5
2135,3i,150.0,25,0.6029,16,83.94,False,15,1.4873,1.0,316.32,0.5
2140,3i,150.0,26,0.4831,19,95.85,False,15,1.8949,1.0,232.6,0.5
2145,3i,150.0,28,0.7971,23,121.12,False,15,1.7096,1.0,222.75,0.5
2150,3i,150.0,29,0.4552,28,148.19,True,15,1.1645,1.0,219.65,0.5
2155,3i,150.0,29,0.2532,28,146.86,True,15,0.7252,1.0,212.34,0.5
2160,3i,150.0,30,0.9172,28,146.78,True,16,1.9408,1.0,403.21,0.5
2165,3i,150.0,28,0.8176,26,146.78,True,14,1.6918,5.06,281.54,0.5
2170,3i,150.0,26,0.0,26,146.78,True,13,0.4987,54.76,223.73,0.5
2175,3i,150.0,26,0.0,26,146.78,True,13,0.0012,54.76,217.23,0.5
2180,3i,150.0,26,0.0,26,146.78,True,13,0.0,54.76,217.21,0.5
2185,3i,150.0,27,0.5572,26,146.78,True,13,0.0,54.76,217.21,0.5
2190,3i,150.0,27,0.4014,26,146.78,True,13,0.0,54.76,217.21,0.5
2195,3i,150.0,26,0.0829,25,146.78,True,13,0.0,54.76,217.21,0.5
2200,3i,150.0,26,0.4017,22,146.78,True,13,0.0,54.76,217.21,0.5
2205,3i,150.0,26,0.3177,22,146.78,True,16,4.792,50.69,455.71,0.5
2210,3i,150.0,26,0.3853,19,146.78,True,16,4.6546,42.54,358.53,0.5
2215,3i,150.0,26,0.4012,20,146.78,True,16,3.0588,40.73,265.98,0.5
2220,3i,150.0,27,0.9525,21,146.76,True,16,2.3561,40.72,225.35,0.5
2225,3i,150.0,28,1.5837,19,145.07,True,16,2.4722,40.72,225.21,0.5
2230,3i,150.0,29,0.8034,21,107.08,False,17,2.8331,11.41,403.24,0.5
2235,3i,150.0,29,0.0938,28,143.27,False,17,1.3017,1.0,286.5,0.5
2240,3i,150.0,29,0.0098,29,139.99,False,17,0.5406,1.0,232.38,0.5
2245,3i,150.0,29,0.0003,29,139.75,False,18,1.2422,1.0,418.51,0.5
2250,3i,150.0,29,0.0,29,139.74,False,19,2.5888,1.0,483.3,0.5
2255,3i,150.0,26,0.0,26,139.74,False,17,2.6495,40.72,348.93,0.5
2260,3i,150.0,26,0.0,26,139.74,False,17,1.8022,40.72,249.73,0.5
2265,3i,150.0,27,0.6548,26,139.74,False,18,2.5187,40.72,402.5,0.5
2270,3i,150.0,26,0.0,26,139.74,False,17,1.5527,40.72,266.78,0.5
2275,3i,150.0,27,0.9692,26,139.74,False,17,1.5394,40.72,219.17,0.5
2280,3i,150.0,27,0.5592,26,139.74,False,17,0.8882,32.2,219.17,0.5
2285,3i,150.0,26,0.1718,23,139.74,False,18,1.4699,1.0,376.84,0.5
2290,3i,150.0,24,0.3715,20,139.74,False,18,0.9322,1.0,267.28,0.5
2295,3i,150.0,24,0.3569,19,139.74,False,18,1.0288,1.0,219.17,0.5
2300,3i,150.0,25,1.0395,19,139.74,False,18,1.0946,1.0,219.17,0.5
2305,3i,150.0,25,0.9047,20,139.74,False,18,0.8433,1.0,219.17,0.5
2310,3i,150.0,25,0.345,17,139.64,False,18,0.2595,1.0,219.17,0.5
2315,3i,150.0,25,0.299,20,136.7,False,18,0.3664,1.0,219.17,0.5
2320,3i,150.0,26,0.1452,24,121.87,False,19,1.4719,1.0,480.3,0.5
2325,3i,150.0,27,0.048,27,145.38,True,19,1.419,1.0,360.38,0.5
2330,3i,150.0,28,0.01,28,148.62,True,19,1.0858,1.0,257.13,0.5
2335,3i,150.0,28,0.0002,28,148.45,True,19,1.1611,1.0,214.49,0.5
2340,3i,150.0,30,1.0979,28,148.45,True,19,0.8239,1.0,208.54,0.5
2345,3i,150.0,28,1.0523,26,148.45,True,18,1.8089,15.71,436.82,0.5
2350,3i,150.0,26,0.0,26,148.45,True,17,1.0908,28.72,345.06,0.5
2355,3i,150.0,26,0.0,26,148.45,True,17,0.677,28.72,272.56,0.5
2360,3i,150.0,26,0.0,26,148.45,True,18,1.6157,28.72,433.06,0.5
2365,3i,150.0,26,0.0,26,148.45,True,18,1.2223,28.72,313.55,0.5
2370,3i,150.0,26,0.0,26,148.45,True,18,1.0049,28.72,226.17,0.5
2375,3i,150.0,26,0.7622,24,148.45,True,18,0.8204,28.72,226.17,0.5
2380,3i,150.0,24,1.4074,20,148.45,True,18,1.3967,15.59,226.17,0.5
2385,3i,150.0,24,0.9178,17,148.45,True,18,0.6624,3.89,226.17,0.5
2390,3i,150.0,24,0.6282,16,148.45,True,19,1.6163,1.0,456.21,0.5
2395,3i,150.0,25,1.2887,18,148.45,True,19,1.3383,1.0,329.62,0.5
2400,3i,150.0,25,0.7555,16,148.43,True,20,2.2232,1.0,402.4,0.5
2405,3i,150.0,25,0.6054,17,140.51,False,20,1.3717,1.0,294.98,0.5
2410,3i,150.0,25,0.3674,19,86.17,False,20,1.2934,1.0,252.92,0.5
2415,3i,150.0,27,0.8258,23,117.39,False,20,1.0488,1.0,252.92,0.5
2420,3i,150.0,29,0.6825,26,138.02,False,20,1.1376,1.0,252.9,0.5
2425,3i,150.0,29,0.0718,28,145.57,True,20,0.4543,1.0,251.63,0.5
2430,3i,150.0,29,0.0004,29,145.45,True,20,0.3003,1.0,247.56,0.5
2435,3i,150.0,26,0.0,26,145.45,True,18,0.192,5.0,240.99,0.5
2440,3i,150.0,26,0.0,26,145.45,True,21,3.4769,5.0,400.93,0.5
2445,3i,150.0,26,0.0,26,145.45,True,21,2.6581,5.0,328.82,0.5
2450,3i,150.0,27,0.9831,26,145.45,True,21,2.5615,5.0,276.37,0.5
2455,3i,150.0,28,1.021,26,145.45,True,21,1.5695,5.0,245.71,0.5
2460,3i,150.0,27,0.4712,26,145.45,True,21,1.514,5.0,454.2,0.5
2465,3i,150.0,25,0.0841,23,145.45,True,20,0.7673,1.16,370.64,0.5
2470,3i,150.0,24,0.5715,20,145.45,True,20,0.946,1.0,309.0,0.5
2475,3i,150.0,24,0.4843,19,145.45,True,20,0.4436,1.0,269.55,0.5
2480,3i,150.0,24,0.481,19,145.45,True,20,0.2926,1.0,252.39,0.5
2485,3i,150.0,24,0.5362,17,145.45,True,21,1.2341,1.0,419.73,0.5
2490,3i,150.0,24,0.4902,18,145.32,True,21,0.9351,1.0,347.81,0.5
2495,3i,150.0,25,1.0409,18,142.61,False,22,1.6414,1.0,456.35,0.5
2500,3i,150.0,26,0.6415,20,103.17,False,22,1.4783,1.0,335.68,0.5
2505,3i,150.0,27,0.1265,24,123.82,False,23,2.561,1.0,483.3,0.5
2510,3i,150.0,29,0.8388,28,146.06,True,23,2.2263,1.0,356.56,0.5
2515,3i,150.0,30,0.3602,29,149.51,True,23,1.088,1.0,288.45,0.5
2520,3i,150.0,30,0.0127,30,149.45,True,23,0.3611,1.0,276.5,0.5
2525,3i,150.0,27,0.0,27,149.45,True,21,0.2528,1.0,270.79,0.5
2530,3i,150.0,27,0.0,27,149.45,True,21,0.1383,1.0,264.25,0.5
2535,3i,150.0,28,0.6129,27,149.45,True,21,0.0167,1.0,261.73,0.5
2540,3i,150.0,27,0.0,27,149.45,True,21,0.0016,1.0,261.37,0.5
2545,3i,150.0,27,0.0,27,149.45,True,21,0.0001,1.0,261.33,0.5
2550,3i,150.0,27,0.0,27,149.45,True,21,0.0,1.0,261.33,0.5
2555,3i,150.0,26,0.1626,24,149.45,True,21,1.0434,3.77,397.22,0.5
2560,3i,150.0,24,0.4708,20,149.45,True,20,1.0184,18.82,303.42,0.5
2565,3i,150.0,24,0.494,18,149.45,True,20,0.929,9.25,261.33,0.5
2570,3i,150.0,26,1.6584,20,149.45,True,20,1.2746,9.0,261.33,0.5
2575,3i,150.0,26,1.6357,18,149.45,True,20,1.2017,9.0,261.33,0.5
2580,3i,150.0,26,0.6786,18,149.44,True,20,0.3389,1.52,261.33,0.5
2585,3i,150.0,26,0.4535,19,148.18,True,20,0.1348,1.0,261.33,0.5
2590,3i,150.0,27,0.2643,21,108.71,False,20,0.2378,1.0,261.33,0.5
2595,3i,150.0,28,0.1973,24,126.73,False,20,0.3093,1.0,261.33,0.5
2600,3i,150.0,29,0.0322,28,143.15,False,20,0.3146,1.0,261.16,0.5
2605,3i,150.0,29,0.0064,29,146.56,True,20,0.3362,1.0,259.29,0.5
2610,3i,150.0,30,0.5302,29,146.45,True,20,0.2607,1.0,254.74,0.5
2615,3i,150.0,28,0.5522,27,146.45,True,19,0.1246,9.0,249.71,0.5
2620,3i,150.0,27,0.0,27,146.45,True,19,0.0152,9.0,246.69,0.5
2625,3i,150.0,27,0.0,27,146.45,True,19,0.0012,9.0,246.35,0.5
2630,3i,150.0,28,0.631,27,146.45,True,20,1.3232,9.0,456.84,0.5
2635,3i,150.0,28,0.3953,27,146.45,True,20,0.9828,9.0,336.39,0.5
2640,3i,150.0,27,0.0,27,146.45,True,20,0.8402,9.0,252.74,0.5
2645,3i,150.0,25,0.0803,24,146.45,True,21,2.2971,6.99,456.34,0.5
2650,3i,150.0,24,1.1963,20,146.45,True,20,1.7948,37.31,338.91,0.5
2655,3i,150.0,24,1.016,18,146.45,True,20,1.3554,14.79,281.24,0.5
2660,3i,150.0,24,0.5632,18,146.45,True,20,0.4981,1.0,276.34,0.5
2665,3i,150.0,24,0.536,16,146.45,True,20,0.2097,1.0,276.34,0.5
2670,3i,150.0,24,0.5949,17,146.44,True,22,2.48,1.0,406.99,0.5
2675,3i,150.0,25,0.5338,17,149.27,True,22,1.8936,1.0,296.13,0.5
2680,3i,150.0,26,0.445,20,112.38,False,22,2.1517,1.0,276.34,0.5
2685,3i,150.0,29,1.4055,23,124.31,False,22,1.831,1.0,276.34,0.5
2690,3i,150.0,30,0.8276,26,135.84,False,22,1.353,1.0,276.33,0.5
2695,3i,150.0,30,0.0998,29,146.57,True,23,1.4293,1.0,384.45,0.5
2700,3i,150.0,30,0.0001,30,146.45,True,23,0.7697,1.0,304.68,0.5
2705,3i,150.0,27,0.0,27,146.45,True,20,0.2131,19.0,278.32,0.5
2710,3i,150.0,27,0.0,27,146.45,True,21,1.2894,19.0,376.52,0.5
2715,3i,150.0,27,0.0,27,146.45,True,21,0.7993,19.0,288.11,0.5
2720,3i,150.0,27,0.0,27,146.45,True,21,0.6786,19.0,265.45,0.5
2725,3i,150.0,28,0.5712,27,146.45,True,21,0.7619,19.0,265.34,0.5
2730,3i,150.0,28,0.5456,27,146.45,True,21,0.7275,19.0,265.33,0.5
2735,3i,150.0,27,0.1638,25,146.45,True,21,0.0217,1.0,265.33,0.5
2740,3i,150.0,25,0.5178,22,146.45,True,21,0.5121,1.0,265.33,0.5
2745,3i,150.0,26,1.1674,19,146.45,True,22,1.7605,1.0,483.3,0.5
2750,3i,150.0,26,0.9283,20,146.45,True,22,1.1281,1.0,357.1,0.5
2755,3i,150.0,26,0.4827,19,146.45,True,22,1.0144,1.0,270.18,0.5
2760,3i,150.0,26,0.4969,19,146.44,True,23,1.7762,1.0,474.59,0.5
2765,3i,150.0,27,1.1723,17,89.59,False,23,1.8747,1.0,381.85,0.5
2770,3i,150.0,28,0.805,21,106.02,False,23,1.2688,1.0,315.58,0.5
2775,3i,150.0,28,0.1382,25,121.89,False,23,0.3909,1.0,286.61,0.5
2780,3i,150.0,29,0.0281,28,132.56,False,23,0.3157,1.0,283.34,0.5
2785,3i,150.0,29,0.0005,29,145.17,True,25,2.0616,1.0,434.97,0.5
2790,3i,150.0,29,0.0,29,145.16,True,25,1.4929,1.0,340.76,0.5
2795,3i,150.0,26,0.0,26,145.16,True,23,1.0296,1.0,291.51,0.5
2800,3i,150.0,26,0.0,26,145.16,True,23,0.974,1.0,284.83,0.5
2805,3i,150.0,28,1.1346,26,145.16,True,23,0.6933,1.0,280.54,0.5
2810,3i,150.0,27,0.3605,26,145.16,True,23,0.4412,1.0,278.19,0.5
2815,3i,150.0,26,0.0,26,145.16,True,22,0.0007,1.0,278.05,0.5
2820,3i,150.0,26,0.0,26,145.16,True,22,0.0,1.0,278.05,0.5
2825,3i,150.0,24,0.056,23,145.16,True,21,1.1389,16.0,408.04,0.5
2830,3i,150.0,23,0.5,19,145.16,True,21,1.4568,1.0,306.55,0.5
2835,3i,150.0,23,0.4754,19,145.16,True,21,0.9489,1.0,278.05,0.5
2840,3i,150.0,24,1.0281,17,145.16,True,21,0.8721,1.0,278.05,0.5
2845,3i,150.0,24,1.1506,15,145.16,True,22,1.8706,1.0,399.17,0.5
2850,3i,150.0,24,0.703,15,145.13,True,22,1.3587,1.0,305.87,0.5
2855,3i,150.0,24,0.3474,19,142.59,False,22,1.0396,1.0,278.05,0.5
2860,3i,150.0,25,0.9381,20,102.72,False,22,1.0729,1.0,278.05,0.5
2865,3i,150.0,26,0.642,23,117.59,False,23,1.9051,1.0,384.31,0.5
2870,3i,150.0,27,0.0406,26,148.42,True,23,0.891,1.0,298.7,0.5
2875,3i,150.0,27,0.0002,27,148.2,True,23,0.8206,1.0,277.58,0.5
2880,3i,150.0,28,0.6192,27,148.2,True,24,1.8093,1.0,381.4,0.5
2885,3i,150.0,26,0.5648,25,148.2,True,22,1.2319,1.0,306.77,0.5
2890,3i,150.0,25,0.0,25,148.2,True,21,0.1257,1.0,289.69,0.5
2895,3i,150.0,25,0.0,25,148.2,True,21,0.0268,1.0,283.57,0.5
2900,3i,150.0,25,0.0,25,148.2,True,23,1.6493,1.0,455.77,0.5
2905,3i,150.0,25,0.0,25,148.2,True,23,1.5075,1.0,366.47,0.5
2910,3i,150.0,25,0.0,25,148.2,True,23,1.2132,1.0,307.99,0.5
2915,3i,150.0,24,0.2437,22,148.2,True,22,1.1772,1.94,286.24,0.5
2920,3i,150.0,24,2.1026,19,148.2,True,20,1.1784,2.15,286.05,0.5
2925,3i,150.0,24,1.47,16,148.2,True,21,1.3031,1.0,424.72,0.5
2930,3i,150.0,24,0.5851,18,148.2,True,21,0.8298,1.0,360.94,0.5
2935,3i,150.0,24,0.5955,17,148.2,True,21,0.7676,1.0,319.34,0.5
2940,3i,150.0,24,0.6054,16,147.92,True,22,1.4529,1.0,431.14,0.5
2945,3i,150.0,25,0.4557,19,149.21,True,22,1.0876,1.0,332.71,0.5
2950,3i,150.0,25,0.2506,21,99.8,False,23,1.6262,1.0,412.96,0.5
2955,3i,150.0,25,0.0513,25,135.61,False,23,1.3859,1.0,357.08,0.5
2960,3i,150.0,27,0.7259,26,148.31,True,24,2.3275,1.0,402.08,0.5
2965,3i,150.0,27,0.2568,26,148.24,True,24,1.616,1.0,312.8,0.5
2970,3i,150.0,28,0.9324,27,148.24,True,24,1.3525,1.0,312.11,0.5
2975,3i,150.0,25,0.7114,24,148.23,True,22,1.0575,1.0,308.61,0.5
2980,3i,150.0,24,0.0,24,148.23,True,21,0.2151,1.0,303.32,0.5
2985,3i,150.0,24,0.0,24,148.23,True,21,0.0826,1.0,297.53,0.5
2990,3i,150.0,24,0.0,24,148.23,True,21,0.0105,1.0,294.96,0.5
2995,3i,150.0,24,0.0,24,148.23,True,22,1.0117,1.0,410.31,0.5
3000,3i,150.0,25,0.5629,24,148.23,True,22,0.4399,1.0,335.54,0.5
3005,3i,150.0,24,0.5792,21,148.23,True,21,0.0075,34.43,322.9,0.5
3010,3i,150.0,22,0.648,18,148.23,True,21,0.2374,24.97,322.88,0.5
3015,3i,150.0,22,0.6477,17,148.23,True,22,1.4976,13.8,483.3,0.5
3020,3i,150.0,22,0.6269,16,148.23,True,22,1.5114,13.71,349.13,0.5
3025,3i,150.0,22,0.6234,15,148.23,True,22,1.4998,13.71,322.88,0.5
3030,3i,150.0,23,1.5332,14,147.56,True,22,1.2164,13.71,322.88,0.5
3035,3i,150.0,24,1.5692,15,67.77,False,22,0.8101,13.71,322.88,0.5
3040,3i,150.0,24,0.8663,19,91.76,False,22,0.3528,1.0,322.88,0.5
3045,3i,150.0,25,0.1585,22,113.69,False,22,0.7535,1.0,322.05,0.5
3050,3i,150.0,26,0.6535,25,141.67,False,22,1.3781,1.0,317.82,0.5
3055,3i,150.0,28,1.907,25,141.56,False,23,2.3636,1.0,456.16,0.5
3060,3i,150.0,28,0.7984,25,141.56,False,23,1.2808,1.0,358.28,0.5
3065,3i,150.0,25,0.0,24,141.56,False,22,1.03,13.71,301.91,0.5
3070,3i,150.0,25,0.0001,25,141.56,False,22,0.9372,13.71,294.81,0.5
3075,3i,150.0,26,0.5373,25,141.56,False,23,1.4594,13.71,435.01,0.5
3080,3i,150.0,26,0.4007,25,141.56,False,23,1.2989,13.71,338.77,0.5
3085,3i,150.0,26,0.0013,26,141.56,False,24,1.9602,13.71,483.3,0.5
3090,3i,150.0,26,0.0,26,141.56,False,24,1.4709,13.71,368.66,0.5
3095,3i,150.0,26,0.8293,22,141.56,False,24,0.8644,12.26,319.34,0.5
3100,3i,150.0,24,0.8168,19,141.56,False,23,0.4798,1.79,315.17,0.5
3105,3i,150.0,24,0.3961,20,141.56,False,23,0.3267,1.0,315.17,0.5
3110,3i,150.0,24,0.2718,23,141.56,False,23,0.1675,1.0,315.17,0.5
3115,3i,150.0,25,0.9137,22,141.46,False,23,0.1187,1.0,315.17,0.5
3120,3i,150.0,25,0.5019,21,140.26,False,23,0.1265,1.0,315.17,0.5
3125,3i,150.0,25,0.1537,24,137.23,False,23,0.1462,1.0,315.17,0.5
3130,3i,150.0,26,0.067,26,148.8,True,23,0.0951,1.0,315.17,0.5
3135,3i,150.0,26,0.0085,26,147.08,True,25,1.5962,1.0,399.17,0.5
3140,3i,150.0,26,0.0006,26,146.9,True,25,1.1014,1.0,335.86,0.5
3145,3i,150.0,26,0.0,26,146.89,True,25,0.9102,1.0,333.18,0.5
3150,3i,150.0,28,1.2528,26,146.89,True,25,0.8361,1.0,332.8,0.5
3155,3i,150.0,25,1.0492,23,146.89,True,24,1.5667,1.0,457.04,0.5
3160,3i,150.0,23,0.0,23,146.89,True,23,0.6388,1.0,364.5,0.5
3165,3i,150.0,23,0.0,23,146.89,True,23,0.0969,1.0,334.77,0.5
3170,3i,150.0,23,0.0,23,146.89,True,24,1.1676,1.0,483.3,0.5
3175,3i,150.0,23,0.0,23,146.89,True,24,0.6626,1.0,375.96,0.5
3180,3i,150.0,23,0.0,23,146.89,True,24,0.7553,1.0,331.5,0.5
3185,3i,150.0,21,0.0687,20,146.89,True,23,0.6577,20.01,331.5,0.5
3190,3i,150.0,21,1.243,16,146.89,True,23,0.8019,10.19,331.5,0.5
3195,3i,150.0,21,1.241,14,146.89,True,23,0.9395,5.01,331.5,0.5
3200,3i,150.0,21,0.6021,14,146.89,True,23,0.3386,1.0,331.5,0.5
3205,3i,150.0,22,1.3392,15,146.89,True,24,0.853,1.0,399.05,0.5
3210,3i,150.0,22,0.7083,15,145.74,True,24,0.4711,1.0,349.01,0.5
3215,3i,150.0,23,0.3557,18,86.03,False,24,0.2773,1.0,345.5,0.5
3220,3i,150.0,25,0.2313,22,133.3,False,24,0.1149,1.0,345.5,0.5
3225,3i,150.0,25,0.0661,25,144.73,False,25,1.1109,1.0,456.02,0.5
3230,3i,150.0,26,0.5397,25,143.91,False,25,1.2589,1.0,371.36,0.5
3235,3i,150.0,26,0.4667,25,143.89,False,25,1.0495,1.0,346.94,0.5
