timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1305,3i,150.0,21,0.4348,16,149.65,True,0,,,,0.1
1310,3i,150.0,21,0.5539,15,149.65,True,0,,,,0.1
1315,3i,150.0,21,0.4695,14,149.43,True,0,,,,0.1
1320,3i,150.0,21,0.3643,15,146.28,True,0,,,,0.1
1325,3i,150.0,22,0.2274,19,117.15,False,0,,,,0.1
1330,3i,150.0,22,0.0639,22,143.69,False,0,,,,0.1
1335,3i,150.0,23,0.7086,22,142.64,False,0,,,,0.1
1340,3i,150.0,23,0.2868,22,142.61,False,0,,,,0.1
1345,3i,150.0,23,0.0001,23,142.61,False,0,,,,0.1
1350,3i,150.0,24,0.7976,23,142.61,False,0,,,,0.1
1355,3i,150.0,21,0.4841,20,142.61,False,0,,,,0.1
1360,3i,150.0,20,0.0,20,142.61,False,0,,,,0.1
1365,3i,150.0,20,0.0,20,142.61,False,0,,,,0.1
1370,3i,150.0,21,0.6993,20,142.61,False,0,,,,0.1
1375,3i,150.0,21,0.861,20,142.61,False,0,,,,0.1
1380,3i,150.0,21,0.3095,20,142.61,False,0,,,,0.1
1385,3i,150.0,19,0.0748,18,142.61,False,0,,,,0.1
1390,3i,150.0,18,0.5996,15,142.61,False,0,,,,0.1
1395,3i,150.0,18,0.7367,12,142.61,False,0,,,,0.1
1400,3i,150.0,18,0.7981,11,142.61,False,0,,,,0.1
1405,3i,150.0,19,2.1356,11,142.17,False,0,,,,0.1
1410,3i,150.0,20,2.1451,11,67.51,False,0,,,,0.1
1415,3i,150.0,21,0.914,13,78.49,False,0,,,,0.1
1420,3i,150.0,22,0.1739,18,114.96,False,0,,,,0.1
1425,3i,150.0,23,0.0462,22,138.84,False,0,,,,0.1
1430,3i,150.0,23,0.0005,23,142.62,False,0,,,,0.1
1435,3i,150.0,23,0.0,23,142.61,False,0,,,,0.1
1440,3i,150.0,23,0.0,23,142.61,False,0,,,,0.1
1445,3i,150.0,20,0.0,20,142.61,False,0,,,,0.1
1450,3i,150.0,21,0.8147,20,142.61,False,0,,,,0.1
1455,3i,150.0,21,0.888,20,142.61,False,0,,,,0.1
1460,3i,150.0,20,0.0,20,142.61,False,0,,,,0.1
1465,3i,150.0,21,1.1088,20,142.61,False,0,,,,0.1
1470,3i,150.0,21,0.6191,20,142.61,False,0,,,,0.1
1475,3i,150.0,20,0.0827,18,142.61,False,0,,,,0.1
1480,3i,150.0,20,0.4945,16,142.61,False,0,,,,0.1
1485,3i,150.0,20,0.4095,15,142.61,False,0,,,,0.1
1490,3i,150.0,21,1.2647,14,142.61,False,0,,,,0.1
1495,3i,150.0,21,0.9753,14,142.34,False,0,,,,0.1
1500,3i,150.0,21,0.4157,16,139.12,False,0,,,,0.1
1505,3i,150.0,22,0.237,18,107.99,False,0,,,,0.1
1510,3i,150.0,23,0.1078,21,128.77,False,1,23.8635,433.17,433.17,0.1
1515,3i,150.0,23,0.0036,23,146.67,True,1,21.9138,319.92,319.92,0.1
1520,3i,150.0,23,0.0001,23,146.61,True,1,14.8533,224.98,224.98,0.1
1525,3i,150.0,24,0.6712,23,146.61,True,1,16.1081,142.17,142.17,0.1
1530,3i,150.0,25,1.1787,23,146.61,True,1,14.2384,60.6,60.6,0.1
1535,3i,150.0,22,0.4863,21,146.61,True,0,,,,0.1
1540,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1545,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1550,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1555,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1560,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1565,3i,150.0,21,0.941,19,146.61,True,0,,,,0.1
1570,3i,150.0,20,1.1437,15,146.61,True,0,,,,0.1
1575,3i,150.0,20,0.5575,14,146.61,True,0,,,,0.1
1580,3i,150.0,21,1.7219,14,146.61,True,0,,,,0.1
1585,3i,150.0,21,1.2496,15,146.5,True,0,,,,0.1
1590,3i,150.0,22,0.532,16,148.6,True,0,,,,0.1
1595,3i,150.0,23,0.3204,18,108.41,False,0,,,,0.1
1600,3i,150.0,23,0.1656,20,126.06,False,0,,,,0.1
1605,3i,150.0,25,0.6165,24,145.16,True,0,,,,0.1
1610,3i,150.0,26,0.5185,25,148.95,True,0,,,,0.1
1615,3i,150.0,26,0.0035,25,148.9,True,0,,,,0.1
1620,3i,150.0,26,0.0,26,148.9,True,0,,,,0.1
1625,3i,150.0,23,0.0,23,148.9,True,0,,,,0.1
1630,3i,150.0,23,0.0,23,148.9,True,0,,,,0.1
1635,3i,150.0,23,0.0,23,148.9,True,0,,,,0.1
1640,3i,150.0,25,1.5796,23,148.9,True,0,,,,0.1
1645,3i,150.0,24,0.5874,23,148.9,True,0,,,,0.1
1650,3i,150.0,24,0.2794,23,148.9,True,0,,,,0.1
1655,3i,150.0,22,0.1369,21,148.9,True,0,,,,0.1
1660,3i,150.0,21,0.4568,17,148.9,True,0,,,,0.1
1665,3i,150.0,21,0.4864,16,148.9,True,0,,,,0.1
1670,3i,150.0,21,0.4231,14,148.9,True,0,,,,0.1
1675,3i,150.0,21,0.4999,16,148.9,True,0,,,,0.1
1680,3i,150.0,22,1.2824,15,141.94,False,0,,,,0.1
1685,3i,150.0,22,0.9434,17,115.22,False,0,,,,0.1
1690,3i,150.0,23,0.1994,21,134.54,False,0,,,,0.1
1695,3i,150.0,23,0.0038,23,146.7,True,0,,,,0.1
1700,3i,150.0,24,0.7411,23,146.61,True,0,,,,0.1
1705,3i,150.0,24,0.2096,23,146.61,True,0,,,,0.1
1710,3i,150.0,24,0.0038,24,146.61,True,0,,,,0.1
1715,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1720,3i,150.0,22,0.8168,21,146.61,True,0,,,,0.1
1725,3i,150.0,22,0.8695,21,146.61,True,0,,,,0.1
1730,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1735,3i,150.0,21,0.0,21,146.61,True,0,,,,0.1
1740,3i,150.0,21,0.0,21,146.61,True,1,27.77,483.3,483.3,0.1
1745,3i,150.0,19,0.0634,18,146.61,True,1,26.7121,347.18,347.18,0.1
1750,3i,150.0,19,0.6078,15,146.61,True,1,15.5552,241.4,241.4,0.1
1755,3i,150.0,19,0.6151,14,146.61,True,1,17.862,157.16,157.16,0.1
1760,3i,150.0,21,2.1487,14,146.61,True,1,14.7624,75.61,75.61,0.1
1765,3i,150.0,21,1.3664,13,146.48,True,1,8.9556,10.29,10.29,0.1
1770,3i,150.0,22,0.4952,16,148.88,True,1,0.0,1.0,1.0,0.1
1775,3i,150.0,22,0.3119,19,114.81,False,1,0.0,1.0,1.0,0.1
1780,3i,150.0,23,0.1118,22,135.26,False,1,0.0,1.0,1.0,0.1
1785,3i,150.0,24,0.0147,24,148.25,True,1,0.0,1.0,1.0,0.1
1790,3i,150.0,24,0.0006,24,147.91,True,1,0.0,1.0,1.0,0.1
1795,3i,150.0,24,0.0,24,147.9,True,1,0.0,1.0,1.0,0.1
1800,3i,150.0,25,0.5566,24,147.9,True,1,0.0,1.0,1.0,0.1
1805,3i,150.0,23,0.6002,22,147.9,True,0,,,,0.1
1810,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1815,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1820,3i,150.0,23,0.7146,22,147.9,True,0,,,,0.1
1825,3i,150.0,23,0.4204,22,147.9,True,0,,,,0.1
1830,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1835,3i,150.0,22,1.0647,19,147.9,True,0,,,,0.1
1840,3i,150.0,20,1.2126,15,147.9,True,0,,,,0.1
1845,3i,150.0,20,0.5246,13,147.9,True,0,,,,0.1
1850,3i,150.0,20,0.5539,14,147.9,True,0,,,,0.1
1855,3i,150.0,20,0.5778,13,147.89,True,0,,,,0.1
1860,3i,150.0,20,0.4808,14,145.56,True,0,,,,0.1
1865,3i,150.0,21,0.3004,17,121.48,False,0,,,,0.1
1870,3i,150.0,23,1.2645,20,133.57,False,0,,,,0.1
1875,3i,150.0,25,1.2086,23,148.14,True,0,,,,0.1
1880,3i,150.0,25,0.4917,23,147.92,True,0,,,,0.1
1885,3i,150.0,25,0.0045,24,147.9,True,0,,,,0.1
1890,3i,150.0,25,0.0,25,147.9,True,0,,,,0.1
1895,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1900,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1905,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1910,3i,150.0,22,0.0,22,147.9,True,0,,,,0.1
1915,3i,150.0,23,0.6752,22,147.9,True,1,24.2721,456.03,456.03,0.1
1920,3i,150.0,23,0.4147,22,147.9,True,1,24.0073,336.21,336.21,0.1
1925,3i,150.0,22,0.1965,21,147.9,True,1,24.0244,215.87,215.87,0.1
1930,3i,150.0,21,1.7905,16,147.9,True,1,23.5189,95.76,95.76,0.1
1935,3i,150.0,21,1.2834,14,147.9,True,1,10.888,16.5,16.5,0.1
1940,3i,150.0,21,0.6759,13,147.9,True,1,0.0,1.0,1.0,0.1
1945,3i,150.0,21,0.7847,12,147.86,True,1,0.0,1.0,1.0,0.1
1950,3i,150.0,22,1.4916,12,67.7,False,1,0.0,1.0,1.0,0.1
1955,3i,150.0,24,1.2263,15,91.52,False,1,0.0,1.0,1.0,0.1
1960,3i,150.0,25,0.5768,19,116.61,False,1,0.0,1.0,1.0,0.1
1965,3i,150.0,26,0.1362,23,128.58,False,1,0.0,1.0,1.0,0.1
1970,3i,150.0,26,0.023,26,143.34,False,1,0.0,1.0,1.0,0.1
1975,3i,150.0,26,0.0003,26,143.2,False,1,0.0,1.0,1.0,0.1
1980,3i,150.0,26,0.0,26,143.19,False,1,0.0,1.0,1.0,0.1
1985,3i,150.0,23,0.0,23,143.19,False,0,,,,0.1
1990,3i,150.0,25,1.2724,23,143.19,False,0,,,,0.1
1995,3i,150.0,25,1.2523,23,143.19,False,0,,,,0.1
2000,3i,150.0,23,0.0,23,143.19,False,0,,,,0.1
2005,3i,150.0,23,0.0,23,143.19,False,0,,,,0.1
2010,3i,150.0,23,0.0,23,143.19,False,0,,,,0.1
2015,3i,150.0,22,0.2532,21,143.19,False,0,,,,0.1
2020,3i,150.0,21,0.5951,17,143.19,False,0,,,,0.1
2025,3i,150.0,21,0.5295,15,143.19,False,0,,,,0.1
2030,3i,150.0,22,1.2374,14,143.19,False,1,19.44,474.59,474.59,0.1
2035,3i,150.0,22,1.3345,12,143.19,False,1,19.1904,380.5,380.5,0.1
2040,3i,150.0,23,0.6918,14,149.24,True,1,19.0499,286.19,286.19,0.1
2045,3i,150.0,23,0.5127,17,101.82,False,1,19.4279,190.48,190.48,0.1
2050,3i,150.0,25,0.9572,20,118.12,False,1,17.1951,98.15,98.15,0.1
2055,3i,150.0,27,0.6113,24,138.43,False,1,12.6671,21.67,21.67,0.1
2060,3i,150.0,27,0.0201,27,145.98,True,1,0.0,1.0,1.0,0.1
2065,3i,150.0,28,0.003,28,149.54,True,1,0.0,1.0,1.0,0.1
2070,3i,150.0,29,0.6842,28,149.49,True,1,0.0,1.0,1.0,0.1
2075,3i,150.0,26,0.0,26,149.49,True,0,,,,0.1
2080,3i,150.0,26,0.0,26,149.49,True,0,,,,0.1
2085,3i,150.0,26,0.0,26,149.49,True,0,,,,0.1
2090,3i,150.0,26,0.0,26,149.49,True,0,,,,0.1
2095,3i,150.0,26,0.0,26,149.49,True,0,,,,0.1
2100,3i,150.0,26,0.0,26,149.49,True,0,,,,0.1
2105,3i,150.0,26,0.9993,24,149.49,True,0,,,,0.1
2110,3i,150.0,25,1.352,20,149.49,True,0,,,,0.1
2115,3i,150.0,25,0.9796,18,149.49,True,0,,,,0.1
2120,3i,150.0,25,0.5719,18,149.49,True,0,,,,0.1
2125,3i,150.0,25,0.5904,17,149.49,True,0,,,,0.1
2130,3i,150.0,25,0.6291,16,149.46,True,1,17.6622,398.5,398.5,0.1
2135,3i,150.0,25,0.6029,16,83.94,False,1,16.8391,316.32,316.32,0.1
2140,3i,150.0,26,0.4831,19,95.85,False,1,17.3905,232.6,232.6,0.1
2145,3i,150.0,28,0.7971,23,121.12,False,1,15.9041,149.21,149.21,0.1
2150,3i,150.0,29,0.4552,28,148.19,True,1,11.4746,82.98,82.98,0.1
2155,3i,150.0,29,0.2532,28,146.86,True,1,7.1466,38.7,38.7,0.1
2160,3i,150.0,30,0.9172,28,146.78,True,1,2.6466,16.47,16.47,0.1
2165,3i,150.0,28,0.8176,26,146.78,True,1,3.8526,5.06,5.06,0.1
2170,3i,150.0,26,0.0,26,146.78,True,0,,,,0.1
2175,3i,150.0,26,0.0,26,146.78,True,0,,,,0.1
2180,3i,150.0,26,0.0,26,146.78,True,0,,,,0.1
2185,3i,150.0,27,0.5572,26,146.78,True,0,,,,0.1
2190,3i,150.0,27,0.4014,26,146.78,True,0,,,,0.1
2195,3i,150.0,26,0.0829,25,146.78,True,0,,,,0.1
2200,3i,150.0,26,0.4017,22,146.78,True,0,,,,0.1
2205,3i,150.0,26,0.3177,22,146.78,True,2,23.3275,454.22,455.68,0.1
2210,3i,150.0,26,0.3853,19,146.78,True,2,21.5908,325.03,358.53,0.1
2215,3i,150.0,26,0.4012,20,146.78,True,2,14.0421,242.94,265.98,0.1
2220,3i,150.0,27,0.9525,21,146.76,True,2,9.4599,175.81,225.35,0.1
2225,3i,150.0,28,1.5837,19,145.07,True,2,8.6296,87.03,225.21,0.1
2230,3i,150.0,29,0.8034,21,107.08,False,3,12.2402,13.78,403.24,0.1
2235,3i,150.0,29,0.0938,28,143.27,False,3,6.1678,1.0,286.5,0.1
2240,3i,150.0,29,0.0098,29,139.99,False,3,2.0118,1.0,232.38,0.1
2245,3i,150.0,29,0.0003,29,139.75,False,3,0.4525,1.0,226.29,0.1
2250,3i,150.0,29,0.0,29,139.74,False,3,0.8421,1.0,221.37,0.1
2255,3i,150.0,26,0.0,26,139.74,False,2,0.5889,211.61,216.44,0.1
2260,3i,150.0,26,0.0,26,139.74,False,2,0.0542,211.22,215.28,0.1
2265,3i,150.0,27,0.6548,26,139.74,False,2,0.0046,211.17,215.18,0.1
2270,3i,150.0,26,0.0,26,139.74,False,2,0.0001,211.17,215.17,0.1
2275,3i,150.0,27,0.9692,26,139.74,False,2,0.0,211.17,215.17,0.1
2280,3i,150.0,27,0.5592,26,139.74,False,2,0.0,211.17,215.17,0.1
2285,3i,150.0,26,0.1718,23,139.74,False,2,0.0001,211.17,215.17,0.1
2290,3i,150.0,24,0.3715,20,139.74,False,2,0.0,211.17,215.17,0.1
2295,3i,150.0,24,0.3569,19,139.74,False,2,0.0,211.17,215.17,0.1
2300,3i,150.0,25,1.0395,19,139.74,False,2,0.0,211.17,215.17,0.1
2305,3i,150.0,25,0.9047,20,139.74,False,2,0.0,211.17,215.17,0.1
2310,3i,150.0,25,0.345,17,139.64,False,2,0.0,211.17,215.17,0.1
2315,3i,150.0,25,0.299,20,136.7,False,2,0.0,211.17,215.17,0.1
2320,3i,150.0,26,0.1452,24,121.87,False,3,8.3334,211.17,480.3,0.1
2325,3i,150.0,27,0.048,27,145.38,True,3,7.9999,210.99,360.38,0.1
2330,3i,150.0,28,0.01,28,148.62,True,3,5.5022,208.86,257.13,0.1
2335,3i,150.0,28,0.0002,28,148.45,True,3,6.8042,172.13,209.24,0.1
2340,3i,150.0,30,1.0979,28,148.45,True,3,5.0155,93.12,204.26,0.1
2345,3i,150.0,28,1.0523,26,148.45,True,3,4.3754,15.71,203.33,0.1
2350,3i,150.0,26,0.0,26,148.45,True,2,0.006,199.17,203.17,0.1
2355,3i,150.0,26,0.0,26,148.45,True,2,0.0,199.17,203.17,0.1
2360,3i,150.0,26,0.0,26,148.45,True,2,0.0,199.17,203.17,0.1
2365,3i,150.0,26,0.0,26,148.45,True,2,0.0,199.17,203.17,0.1
2370,3i,150.0,26,0.0,26,148.45,True,2,0.0,199.17,203.17,0.1
2375,3i,150.0,26,0.7622,24,148.45,True,2,0.0,199.17,203.17,0.1
2380,3i,150.0,24,1.4074,20,148.45,True,2,0.0,199.17,203.17,0.1
2385,3i,150.0,24,0.9178,17,148.45,True,2,0.0,199.17,203.17,0.1
2390,3i,150.0,24,0.6282,16,148.45,True,3,9.0286,199.17,456.21,0.1
2395,3i,150.0,25,1.2887,18,148.45,True,3,7.2322,199.17,329.62,0.1
2400,3i,150.0,25,0.7555,16,148.43,True,4,8.6809,199.17,402.4,0.1
2405,3i,150.0,25,0.6054,17,140.51,False,4,4.0111,199.17,294.98,0.1
2410,3i,150.0,25,0.3674,19,86.17,False,4,4.9419,199.15,252.92,0.1
2415,3i,150.0,27,0.8258,23,117.39,False,4,4.18,131.49,252.92,0.1
2420,3i,150.0,29,0.6825,26,138.02,False,4,4.5631,46.11,252.9,0.1
2425,3i,150.0,29,0.0718,28,145.57,True,4,1.3887,8.39,251.63,0.1
2430,3i,150.0,29,0.0004,29,145.45,True,4,0.7506,8.0,247.56,0.1
2435,3i,150.0,26,0.0,26,145.45,True,3,0.6052,175.56,240.99,0.1
2440,3i,150.0,26,0.0,26,145.45,True,3,0.6644,175.45,233.08,0.1
2445,3i,150.0,26,0.0,26,145.45,True,3,0.0318,175.45,229.48,0.1
2450,3i,150.0,27,0.9831,26,145.45,True,3,0.0031,175.45,229.22,0.1
2455,3i,150.0,28,1.021,26,145.45,True,3,0.0,175.45,229.21,0.1
2460,3i,150.0,27,0.4712,26,145.45,True,4,4.7661,175.45,454.2,0.1
2465,3i,150.0,25,0.0841,23,145.45,True,4,3.7464,175.45,370.64,0.1
2470,3i,150.0,24,0.5715,20,145.45,True,4,2.6476,175.45,309.0,0.1
2475,3i,150.0,24,0.4843,19,145.45,True,4,1.5226,175.45,269.55,0.1
2480,3i,150.0,24,0.481,19,145.45,True,4,0.4227,175.45,252.39,0.1
2485,3i,150.0,24,0.5362,17,145.45,True,4,0.0007,175.45,251.26,0.1
2490,3i,150.0,24,0.4902,18,145.32,True,4,0.0,175.45,251.25,0.1
2495,3i,150.0,25,1.0409,18,142.61,False,4,0.0022,175.44,251.25,0.1
2500,3i,150.0,26,0.6415,20,103.17,False,4,0.2602,174.24,251.25,0.1
2505,3i,150.0,27,0.1265,24,123.82,False,4,0.6785,170.19,251.25,0.1
2510,3i,150.0,29,0.8388,28,146.06,True,4,0.7429,160.86,251.2,0.1
2515,3i,150.0,30,0.3602,29,149.51,True,4,0.6916,157.8,250.1,0.1
2520,3i,150.0,30,0.0127,30,149.45,True,4,0.8827,157.46,245.26,0.1
2525,3i,150.0,27,0.0,27,149.45,True,4,0.3463,157.45,238.8,0.1
2530,3i,150.0,27,0.0,27,149.45,True,4,0.2406,157.45,233.8,0.1
2535,3i,150.0,28,0.6129,27,149.45,True,4,0.0168,157.45,233.32,0.1
2540,3i,150.0,27,0.0,27,149.45,True,4,0.0016,157.45,233.26,0.1
2545,3i,150.0,27,0.0,27,149.45,True,4,0.0,157.45,233.25,0.1
2550,3i,150.0,27,0.0,27,149.45,True,4,0.0,157.45,233.25,0.1
2555,3i,150.0,26,0.1626,24,149.45,True,4,0.0,157.45,233.25,0.1
2560,3i,150.0,24,0.4708,20,149.45,True,4,0.0,157.45,233.25,0.1
2565,3i,150.0,24,0.494,18,149.45,True,4,0.0,157.45,233.25,0.1
2570,3i,150.0,26,1.6584,20,149.45,True,4,0.0,157.45,233.25,0.1
2575,3i,150.0,26,1.6357,18,149.45,True,4,0.0,157.45,233.25,0.1
2580,3i,150.0,26,0.6786,18,149.44,True,4,0.0,157.45,233.25,0.1
2585,3i,150.0,26,0.4535,19,148.18,True,4,0.0557,157.14,233.25,0.1
2590,3i,150.0,27,0.2643,21,108.71,False,4,0.4052,153.98,233.25,0.1
2595,3i,150.0,28,0.1973,24,126.73,False,4,0.9595,147.63,233.24,0.1
2600,3i,150.0,29,0.0322,28,143.15,False,4,0.3521,143.15,232.78,0.1
2605,3i,150.0,29,0.0064,29,146.56,True,4,0.5105,142.48,229.25,0.1
2610,3i,150.0,30,0.5302,29,146.45,True,4,0.4475,142.45,223.89,0.1
2615,3i,150.0,28,0.5522,27,146.45,True,4,0.0909,142.45,219.13,0.1
2620,3i,150.0,27,0.0,27,146.45,True,4,0.0192,142.45,218.32,0.1
2625,3i,150.0,27,0.0,27,146.45,True,4,0.0008,142.45,218.25,0.1
2630,3i,150.0,28,0.631,27,146.45,True,5,5.2928,142.45,456.84,0.1
2635,3i,150.0,28,0.3953,27,146.45,True,5,3.9312,142.45,336.39,0.1
2640,3i,150.0,27,0.0,27,146.45,True,5,3.3607,142.45,252.74,0.1
2645,3i,150.0,25,0.0803,24,146.45,True,6,7.7051,142.45,456.34,0.1
2650,3i,150.0,24,1.1963,20,146.45,True,6,5.8662,89.46,338.91,0.1
2655,3i,150.0,24,1.016,18,146.45,True,6,2.7616,14.79,281.24,0.1
2660,3i,150.0,24,0.5632,18,146.45,True,6,0.0017,1.0,276.34,0.1
2665,3i,150.0,24,0.536,16,146.45,True,6,0.0,1.0,276.34,0.1
2670,3i,150.0,24,0.5949,17,146.44,True,7,3.7562,1.0,404.49,0.1
2675,3i,150.0,25,0.5338,17,149.27,True,7,2.6026,1.0,296.13,0.1
2680,3i,150.0,26,0.445,20,112.38,False,7,2.9624,1.0,276.34,0.1
2685,3i,150.0,29,1.4055,23,124.31,False,7,2.5381,1.0,276.34,0.1
2690,3i,150.0,30,0.8276,26,135.84,False,7,2.5796,1.0,276.33,0.1
2695,3i,150.0,30,0.0998,29,146.57,True,7,0.7283,1.0,275.88,0.1
2700,3i,150.0,30,0.0001,30,146.45,True,7,0.3899,1.0,271.79,0.1
2705,3i,150.0,27,0.0,27,146.45,True,5,0.2568,123.44,266.53,0.1
2710,3i,150.0,27,0.0,27,146.45,True,5,0.186,123.44,261.12,0.1
2715,3i,150.0,27,0.0,27,146.45,True,5,0.0746,123.44,257.79,0.1
2720,3i,150.0,27,0.0,27,146.45,True,5,0.0024,123.44,257.34,0.1
2725,3i,150.0,28,0.5712,27,146.45,True,5,0.0001,123.44,257.33,0.1
2730,3i,150.0,28,0.5456,27,146.45,True,5,0.0,123.44,257.33,0.1
2735,3i,150.0,27,0.1638,25,146.45,True,5,0.0,123.44,257.33,0.1
2740,3i,150.0,25,0.5178,22,146.45,True,5,0.0,123.44,257.33,0.1
2745,3i,150.0,26,1.1674,19,146.45,True,5,0.0,123.44,257.33,0.1
2750,3i,150.0,26,0.9283,20,146.45,True,5,0.0,123.44,257.33,0.1
2755,3i,150.0,26,0.4827,19,146.45,True,5,0.006,123.41,257.33,0.1
2760,3i,150.0,26,0.4969,19,146.44,True,5,0.4053,120.33,257.33,0.1
2765,3i,150.0,27,1.1723,17,89.59,False,5,0.7844,111.86,257.33,0.1
2770,3i,150.0,28,0.805,21,106.02,False,5,0.4846,106.02,257.33,0.1
2775,3i,150.0,28,0.1382,25,121.89,False,5,0.3842,105.44,257.33,0.1
2780,3i,150.0,29,0.0281,28,132.56,False,5,0.6279,105.44,257.08,0.1
2785,3i,150.0,29,0.0005,29,145.17,True,5,0.4273,105.44,254.13,0.1
2790,3i,150.0,29,0.0,29,145.16,True,5,0.3532,105.44,248.52,0.1
2795,3i,150.0,26,0.0,26,145.16,True,5,0.1036,105.44,243.44,0.1
2800,3i,150.0,26,0.0,26,145.16,True,5,0.056,105.44,240.1,0.1
2805,3i,150.0,28,1.1346,26,145.16,True,5,0.0033,105.44,239.34,0.1
2810,3i,150.0,27,0.3605,26,145.16,True,5,0.0,105.44,239.33,0.1
2815,3i,150.0,26,0.0,26,145.16,True,5,0.0,105.44,239.33,0.1
2820,3i,150.0,26,0.0,26,145.16,True,5,0.0,105.44,239.33,0.1
2825,3i,150.0,24,0.056,23,145.16,True,5,0.0,105.44,239.33,0.1
2830,3i,150.0,23,0.5,19,145.16,True,5,0.0,105.44,239.33,0.1
2835,3i,150.0,23,0.4754,19,145.16,True,5,0.0,105.44,239.33,0.1
2840,3i,150.0,24,1.0281,17,145.16,True,5,0.0,105.44,239.33,0.1
2845,3i,150.0,24,1.1506,15,145.16,True,5,0.3393,103.52,239.33,0.1
2850,3i,150.0,24,0.703,15,145.13,True,5,0.5509,96.26,239.33,0.1
2855,3i,150.0,24,0.3474,19,142.59,False,5,0.4714,90.73,239.33,0.1
2860,3i,150.0,25,0.9381,20,102.72,False,5,0.4593,90.45,239.33,0.1
2865,3i,150.0,26,0.642,23,117.59,False,5,0.4456,90.44,239.18,0.1
2870,3i,150.0,27,0.0406,26,148.42,True,5,0.355,90.44,237.32,0.1
2875,3i,150.0,27,0.0002,27,148.2,True,5,0.2238,90.44,232.84,0.1
2880,3i,150.0,28,0.6192,27,148.2,True,5,0.1084,90.44,227.27,0.1
2885,3i,150.0,26,0.5648,25,148.2,True,5,0.0148,90.44,224.43,0.1
2890,3i,150.0,25,0.0,25,148.2,True,5,0.0005,90.44,224.33,0.1
2895,3i,150.0,25,0.0,25,148.2,True,5,0.0,90.44,224.33,0.1
2900,3i,150.0,25,0.0,25,148.2,True,6,3.1371,90.44,455.77,0.1
2905,3i,150.0,25,0.0,25,148.2,True,6,2.6534,90.44,366.47,0.1
2910,3i,150.0,25,0.0,25,148.2,True,6,1.4739,90.44,307.99,0.1
2915,3i,150.0,24,0.2437,22,148.2,True,6,0.2262,90.44,286.24,0.1
2920,3i,150.0,24,2.1026,19,148.2,True,6,0.0005,90.44,286.05,0.1
2925,3i,150.0,24,1.47,16,148.2,True,6,0.0,90.44,286.05,0.1
2930,3i,150.0,24,0.5851,18,148.2,True,6,0.074,89.93,286.05,0.1
2935,3i,150.0,24,0.5955,17,148.2,True,6,1.0242,79.79,286.05,0.1
2940,3i,150.0,24,0.6054,16,147.92,True,7,3.8712,73.26,431.14,0.1
2945,3i,150.0,25,0.4557,19,149.21,True,7,2.9398,72.45,332.71,0.1
2950,3i,150.0,25,0.2506,21,99.8,False,8,4.0043,72.43,412.96,0.1
2955,3i,150.0,25,0.0513,25,135.61,False,8,3.3862,72.43,357.08,0.1
2960,3i,150.0,27,0.7259,26,148.31,True,8,3.2435,72.43,323.69,0.1
2965,3i,150.0,27,0.2568,26,148.24,True,8,1.0128,19.54,312.8,0.1
2970,3i,150.0,28,0.9324,27,148.24,True,8,0.1823,13.71,312.11,0.1
2975,3i,150.0,25,0.7114,24,148.23,True,7,0.2306,72.43,308.61,0.1
2980,3i,150.0,24,0.0,24,148.23,True,7,0.3322,72.43,303.32,0.1
2985,3i,150.0,24,0.0,24,148.23,True,7,0.1175,72.43,297.53,0.1
2990,3i,150.0,24,0.0,24,148.23,True,7,0.023,72.43,294.96,0.1
2995,3i,150.0,24,0.0,24,148.23,True,7,0.0004,72.43,294.8,0.1
3000,3i,150.0,25,0.5629,24,148.23,True,7,0.0,72.43,294.8,0.1
3005,3i,150.0,24,0.5792,21,148.23,True,7,0.0,72.43,294.8,0.1
3010,3i,150.0,22,0.648,18,148.23,True,7,0.0,72.43,294.8,0.1
3015,3i,150.0,22,0.6477,17,148.23,True,7,0.0066,72.39,294.8,0.1
3020,3i,150.0,22,0.6269,16,148.23,True,7,0.6029,65.94,294.8,0.1
3025,3i,150.0,22,0.6234,15,148.23,True,7,0.5057,53.19,294.8,0.1
3030,3i,150.0,23,1.5332,14,147.56,True,7,0.241,51.73,294.8,0.1
3035,3i,150.0,24,1.5692,15,67.77,False,7,0.4806,51.72,294.8,0.1
3040,3i,150.0,24,0.8663,19,91.76,False,7,0.4439,51.72,294.8,0.1
3045,3i,150.0,25,0.1585,22,113.69,False,7,0.3868,51.72,291.47,0.1
