timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1750,4i,150.0,39,1.9471,24,149.19,True,21,1.0439,1.0,483.3,0.25
1755,4i,150.0,41,1.4303,26,149.19,True,22,1.5601,1.0,481.62,0.25
1760,4i,150.0,44,1.311,28,149.19,True,22,1.1887,1.0,481.15,0.25
1765,4i,150.0,45,0.8774,32,149.18,True,23,1.664,1.0,481.04,0.25
1770,4i,150.0,47,0.6217,33,147.9,True,23,1.2125,1.0,481.03,0.25
1775,4i,150.0,50,0.6438,40,129.94,False,23,1.0174,1.0,481.03,0.25
1780,4i,150.0,52,0.342,46,141.77,False,23,0.4824,1.0,481.03,0.25
1785,4i,150.0,53,0.0524,52,148.49,True,24,0.9518,1.0,481.03,0.25
1790,4i,150.0,54,0.2895,53,148.49,True,24,0.8184,1.0,481.03,0.25
1795,4i,150.0,54,0.1395,53,148.49,True,24,0.7405,1.0,481.03,0.25
1800,4i,150.0,54,0.0,54,148.49,True,24,1.2185,1.0,466.22,0.25
1805,4i,150.0,51,0.506,48,148.49,True,24,3.1723,9.93,451.02,0.25
1810,4i,150.0,47,0.8127,42,148.49,True,22,4.0595,12.0,393.01,0.25
1815,4i,150.0,43,0.5898,38,148.49,True,21,3.8236,12.0,390.4,0.25
1820,4i,150.0,41,0.8959,35,148.49,True,21,2.0918,12.0,387.47,0.25
1825,4i,150.0,39,1.5941,30,148.48,True,21,1.588,12.0,380.11,0.25
1830,4i,150.0,39,1.4966,27,147.95,True,21,1.3167,7.49,374.82,0.25
1835,4i,150.0,40,1.6713,25,140.48,False,22,2.1026,1.0,483.3,0.25
1840,4i,150.0,40,1.9265,25,140.48,False,21,1.7786,1.0,374.11,0.25
1845,4i,150.0,42,1.4888,26,140.48,False,21,2.0679,1.0,372.81,0.25
1850,4i,150.0,45,1.0032,28,140.48,False,21,1.6457,1.0,372.81,0.25
1855,4i,150.0,48,0.9988,32,140.48,False,21,1.3519,1.0,372.81,0.25
1860,4i,150.0,50,0.4643,38,140.09,False,21,0.7692,1.0,372.81,0.25
1865,4i,150.0,51,0.1445,48,139.38,False,21,0.1846,1.0,372.81,0.25
1870,4i,150.0,54,0.5387,47,140.67,False,21,0.3675,1.0,372.81,0.25
1875,4i,150.0,55,0.2206,47,133.22,False,21,0.2416,1.0,372.81,0.25
1880,4i,150.0,56,0.0651,53,143.37,False,21,0.0826,1.0,372.81,0.25
1885,4i,150.0,56,0.004,56,143.2,False,21,0.0522,1.0,372.81,0.25
1890,4i,150.0,58,0.1485,57,149.95,True,21,0.0425,1.0,372.8,0.25
1895,4i,150.0,55,0.2444,52,149.93,True,19,0.059,22.04,372.76,0.25
1900,4i,150.0,53,0.6721,49,149.93,True,19,0.3396,21.76,372.45,0.25
1905,4i,150.0,50,0.8151,40,149.93,True,18,0.5673,22.04,371.85,0.25
1910,4i,150.0,49,1.2456,36,149.93,True,18,0.3041,6.05,369.86,0.25
1915,4i,150.0,48,1.2135,36,143.19,False,18,0.3467,4.01,365.79,0.25
1920,4i,150.0,48,0.8649,38,145.93,True,18,0.5744,4.0,363.67,0.25
1925,4i,150.0,47,0.6557,36,145.18,True,18,0.8388,4.0,362.95,0.25
1930,4i,150.0,47,0.6485,31,143.19,False,19,1.5682,1.05,474.59,0.25
1935,4i,150.0,49,0.8137,36,143.19,False,20,1.2584,1.0,478.95,0.25
1940,4i,150.0,49,0.3692,41,143.19,False,20,0.887,1.0,476.63,0.25
1945,4i,150.0,50,0.1762,46,143.19,False,20,1.0115,1.0,475.47,0.25
1950,4i,150.0,51,0.3985,50,143.11,False,20,0.8927,1.0,475.34,0.25
1955,4i,150.0,52,0.2612,50,149.13,True,20,0.5225,1.0,475.32,0.25
1960,4i,150.0,52,0.2035,48,146.39,True,20,0.3252,1.0,475.32,0.25
1965,4i,150.0,54,0.3689,50,149.16,True,20,0.0969,1.0,475.32,0.25
1970,4i,150.0,54,0.1503,51,148.71,True,20,0.022,1.0,475.32,0.25
1975,4i,150.0,55,0.0095,55,148.34,True,20,0.0278,1.0,475.32,0.25
1980,4i,150.0,56,0.2945,55,148.27,True,20,0.0433,1.0,475.32,0.25
1985,4i,150.0,52,0.368,47,148.26,True,19,0.1005,15.0,475.32,0.25
1990,4i,150.0,47,0.5647,41,148.26,True,19,0.5513,12.61,475.32,0.25
1995,4i,150.0,45,1.5873,34,148.26,True,19,2.7419,4.92,475.32,0.25
2000,4i,150.0,41,1.2817,32,148.26,True,17,1.7417,15.0,475.32,0.25
2005,4i,150.0,40,0.8199,29,148.26,True,17,1.3249,10.82,475.26,0.25
2010,4i,150.0,42,1.0671,31,147.93,True,17,0.3675,10.82,474.76,0.25
2015,4i,150.0,41,0.8751,34,147.28,True,17,0.1038,10.6,473.36,0.25
2020,4i,150.0,41,0.7744,29,147.16,True,17,0.4646,5.84,471.4,0.25
2025,4i,150.0,42,0.5296,29,147.16,True,17,0.3115,4.36,470.31,0.25
2030,4i,150.0,44,0.7412,33,147.16,True,17,0.3869,4.36,469.75,0.25
2035,4i,150.0,45,0.4779,36,147.61,True,17,0.2014,4.36,469.49,0.25
2040,4i,150.0,45,0.3246,38,147.16,True,17,0.22,4.36,469.41,0.25
2045,4i,150.0,47,0.5968,40,147.04,True,17,0.0891,4.36,469.38,0.25
2050,4i,150.0,49,0.3191,44,148.54,True,18,0.965,4.36,469.38,0.25
2055,4i,150.0,50,0.0488,50,146.29,True,18,1.0216,4.36,469.38,0.25
2060,4i,150.0,51,0.339,50,145.53,True,18,0.8627,4.36,469.37,0.25
2065,4i,150.0,51,0.1806,50,145.52,True,18,0.2522,4.36,469.21,0.25
2070,4i,150.0,51,0.0008,51,145.52,True,18,0.0625,4.36,468.73,0.25
2075,4i,150.0,47,0.6799,43,145.52,True,17,0.2876,4.36,468.42,0.25
2080,4i,150.0,43,0.6668,39,145.52,True,16,0.3898,4.36,468.3,0.25
2085,4i,150.0,39,0.4968,35,145.52,True,15,0.0654,4.36,468.28,0.25
2090,4i,150.0,39,1.4141,31,145.52,True,16,1.559,4.36,468.28,0.25
2095,4i,150.0,37,1.7232,26,144.52,False,16,1.498,4.36,468.24,0.25
2100,4i,150.0,38,1.4512,27,144.52,False,16,1.2245,4.36,467.77,0.25
2105,4i,150.0,38,1.7122,27,144.52,False,15,1.9594,5.41,465.77,0.25
2110,4i,150.0,38,1.6954,25,144.52,False,13,1.8876,47.46,463.69,0.25
2115,4i,150.0,40,0.9871,27,144.52,False,13,0.8393,6.54,462.38,0.25
2120,4i,150.0,42,0.8019,28,144.52,False,13,0.4684,5.01,461.8,0.25
2125,4i,150.0,45,1.0358,32,144.52,False,13,0.6101,5.0,461.67,0.25
2130,4i,150.0,46,0.6085,33,144.28,False,13,0.3738,5.0,461.64,0.25
2135,4i,150.0,47,0.2741,40,147.91,True,13,0.0328,5.0,461.64,0.25
2140,4i,150.0,49,0.5352,43,132.49,False,13,0.0339,5.0,461.64,0.25
2145,4i,150.0,50,0.2857,47,136.48,False,13,0.1055,5.0,461.64,0.25
2150,4i,150.0,51,0.0937,50,147.6,True,13,0.1785,5.0,461.64,0.25
2155,4i,150.0,52,0.2738,51,147.17,True,13,0.205,5.0,461.64,0.25
2160,4i,150.0,52,0.1925,51,147.16,True,13,0.2123,5.0,461.64,0.25
2165,4i,150.0,47,0.3554,42,147.16,True,13,1.7909,43.72,455.24,0.25
2170,4i,150.0,45,0.922,39,147.16,True,13,1.6497,43.72,452.66,0.25
2175,4i,150.0,41,0.9393,35,147.16,True,13,1.4651,43.72,449.98,0.25
2180,4i,150.0,38,1.1537,32,147.16,True,13,1.7106,30.91,447.7,0.25
2185,4i,150.0,36,1.4891,28,147.16,True,12,0.709,43.72,442.4,0.25
2190,4i,150.0,36,1.945,26,147.38,True,12,0.6571,43.72,438.37,0.25
2195,4i,150.0,37,2.4744,23,147.16,True,13,2.487,20.76,432.11,0.25
2200,4i,150.0,38,1.6242,23,147.16,True,14,3.1589,19.05,457.1,0.25
2205,4i,150.0,40,1.1504,31,147.16,True,15,4.6757,19.04,456.58,0.25
2210,4i,150.0,42,0.8911,33,147.16,True,15,3.0393,19.04,427.28,0.25
2215,4i,150.0,44,0.7108,32,147.16,True,15,2.8521,19.04,427.27,0.25
2220,4i,150.0,46,0.7241,36,147.13,True,15,2.5793,19.04,427.27,0.25
2225,4i,150.0,47,0.1736,42,146.68,True,16,2.1871,19.04,480.3,0.25
2230,4i,150.0,48,0.1354,42,146.22,True,16,1.2971,19.04,427.27,0.25
2235,4i,150.0,50,0.3385,48,146.03,True,16,0.9554,19.04,427.27,0.25
2240,4i,150.0,50,0.2088,47,143.61,False,16,1.1233,19.04,427.27,0.25
2245,4i,150.0,50,0.079,48,143.16,False,16,0.6527,19.04,427.27,0.25
2250,4i,150.0,52,0.2384,50,143.15,False,17,1.1001,19.04,427.27,0.25
2255,4i,150.0,50,0.2728,46,143.15,False,17,1.0202,15.1,427.27,0.25
2260,4i,150.0,49,0.5272,41,143.15,False,16,1.2228,31.72,427.27,0.25
2265,4i,150.0,46,1.0889,35,143.15,False,16,1.1836,18.18,427.15,0.25
2270,4i,150.0,46,1.077,30,143.15,False,15,0.2067,31.72,426.87,0.25
2275,4i,150.0,45,0.9419,32,146.25,True,15,0.3664,31.72,426.53,0.25
2280,4i,150.0,47,0.9073,32,143.15,False,16,1.8078,31.72,425.71,0.25
2285,4i,150.0,46,0.7817,33,143.15,False,16,1.6719,31.72,424.71,0.25
2290,4i,150.0,45,0.8572,27,143.15,False,16,1.4044,24.78,423.61,0.25
2295,4i,150.0,45,0.4005,36,143.15,False,16,1.1292,13.06,423.32,0.25
2300,4i,150.0,47,0.8804,35,143.15,False,16,0.4729,12.01,423.27,0.25
2305,4i,150.0,47,0.4566,36,143.15,False,16,0.4708,12.0,423.27,0.25
2310,4i,150.0,49,0.8555,37,143.15,False,16,0.4427,12.0,423.27,0.25
2315,4i,150.0,50,0.577,39,149.86,True,16,0.206,12.0,423.27,0.25
2320,4i,150.0,51,0.3437,45,138.32,False,16,0.1192,12.0,423.27,0.25
2325,4i,150.0,53,0.4177,51,149.58,True,16,0.0829,12.0,423.27,0.25
2330,4i,150.0,54,0.3158,52,146.76,True,16,0.0473,12.0,423.27,0.25
2335,4i,150.0,55,0.0088,55,149.73,True,16,0.1475,12.0,423.27,0.25
2340,4i,150.0,56,0.1467,55,149.45,True,16,0.1954,12.0,423.27,0.25
2345,4i,150.0,54,0.4598,48,149.45,True,16,0.1103,12.0,423.27,0.25
2350,4i,150.0,52,0.7913,42,149.45,True,16,0.189,12.0,423.27,0.25
2355,4i,150.0,47,0.6573,39,149.45,True,16,0.4478,12.0,423.2,0.25
2360,4i,150.0,45,1.1791,36,149.45,True,16,1.1821,0.99,422.02,0.25
2365,4i,150.0,44,1.2769,33,149.45,True,16,2.7514,12.0,419.65,0.25
2370,4i,150.0,42,1.2364,29,149.45,True,16,2.5834,1.22,416.13,0.25
2375,4i,150.0,42,1.329,28,149.45,True,17,3.1325,1.0,413.47,0.25
2380,4i,150.0,41,1.5755,26,149.45,True,16,2.4376,1.0,411.86,0.25
2385,4i,150.0,42,1.1716,28,149.45,True,16,1.4799,1.0,411.58,0.25
2390,4i,150.0,43,0.9036,30,149.45,True,16,1.8054,1.0,411.56,0.25
2395,4i,150.0,44,0.7162,35,149.45,True,16,0.8099,1.0,411.56,0.25
2400,4i,150.0,44,0.2819,38,149.44,True,16,0.009,1.0,411.56,0.25
2405,4i,150.0,46,0.8253,37,148.0,True,17,1.4862,1.0,455.73,0.25
2410,4i,150.0,46,0.4289,40,102.54,False,17,1.4578,1.0,411.56,0.25
2415,4i,150.0,47,0.225,44,130.89,False,17,1.4378,1.0,410.63,0.25
2420,4i,150.0,49,0.3113,48,148.68,True,18,3.3407,1.0,480.3,0.25
2425,4i,150.0,52,0.8187,48,148.49,True,18,2.9229,1.0,403.5,0.25
2430,4i,150.0,54,0.309,50,148.49,True,19,1.5112,1.0,478.54,0.25
2435,4i,150.0,51,0.3006,46,148.49,True,16,1.5352,9.61,474.02,0.25
2440,4i,150.0,50,0.6683,43,148.49,True,14,1.8193,7.18,472.2,0.25
2445,4i,150.0,48,0.8245,41,148.49,True,13,2.0792,16.58,468.58,0.25
2450,4i,150.0,44,0.9682,36,148.49,True,11,0.354,32.01,463.57,0.25
2455,4i,150.0,42,1.6856,29,148.49,True,11,0.5386,32.01,459.23,0.25
2460,4i,150.0,43,2.0021,25,148.49,True,12,1.0609,32.01,483.16,0.25
2465,4i,150.0,42,1.085,24,148.49,True,12,0.7411,26.12,479.84,0.25
2470,4i,150.0,41,1.5832,24,148.49,True,14,1.6464,18.17,479.07,0.25
2475,4i,150.0,42,0.9764,29,148.49,True,14,1.2086,17.71,474.91,0.25
2480,4i,150.0,43,0.6381,34,148.49,True,15,3.1616,17.1,473.73,0.25
2485,4i,150.0,44,0.462,38,148.49,True,16,3.5991,17.01,473.3,0.25
2490,4i,150.0,45,0.5214,39,148.46,True,16,2.9075,17.01,473.28,0.25
2495,4i,150.0,45,0.1368,42,148.37,True,16,2.2731,17.0,473.28,0.25
2500,4i,150.0,47,0.5105,44,148.03,True,16,1.3737,17.0,473.28,0.25
2505,4i,150.0,47,0.5453,42,147.47,True,16,0.814,17.0,473.28,0.25
2510,4i,150.0,48,0.3531,40,145.79,True,16,0.142,17.0,473.28,0.25
2515,4i,150.0,48,0.244,43,145.51,True,16,0.4085,17.0,473.28,0.25
2520,4i,150.0,50,0.5015,47,145.49,True,17,1.7329,17.0,483.3,0.25
2525,4i,150.0,46,0.5779,41,145.49,True,17,1.5002,7.78,473.28,0.25
2530,4i,150.0,44,1.3324,34,145.49,True,16,3.0005,17.0,480.3,0.25
2535,4i,150.0,43,0.7954,33,145.49,True,16,2.1429,16.4,473.28,0.25
2540,4i,150.0,43,0.6039,33,145.49,True,16,1.6179,13.73,473.27,0.25
2545,4i,150.0,44,0.6919,34,145.49,True,16,1.3732,13.73,473.23,0.25
2550,4i,150.0,45,0.8634,35,145.49,True,16,0.9621,13.73,473.12,0.25
2555,4i,150.0,43,0.4276,35,145.49,True,16,0.3144,13.73,472.84,0.25
2560,4i,150.0,42,0.1897,35,145.49,True,16,0.2739,11.52,472.34,0.25
2565,4i,150.0,44,0.5152,42,145.49,True,16,0.1036,9.01,471.23,0.25
2570,4i,150.0,44,0.3168,43,145.49,True,16,0.0177,9.0,470.59,0.25
2575,4i,150.0,45,0.2834,41,145.49,True,16,0.0102,9.0,470.33,0.25
2580,4i,150.0,45,0.1767,42,145.4,True,16,0.0351,9.0,470.28,0.25
2585,4i,150.0,47,0.5063,42,143.79,False,17,1.5106,9.0,470.28,0.25
2590,4i,150.0,48,0.266,46,149.73,True,17,1.0335,9.0,470.28,0.25
2595,4i,150.0,49,0.1786,46,148.77,True,17,1.0741,9.0,470.28,0.25
2600,4i,150.0,50,0.3116,49,148.54,True,17,1.0022,9.0,470.28,0.25
2605,4i,150.0,51,0.1996,49,148.49,True,17,0.1965,9.0,470.28,0.25
2610,4i,150.0,52,0.3495,50,148.49,True,17,0.0078,9.0,470.28,0.25
2615,4i,150.0,48,0.338,45,148.49,True,17,0.0109,9.0,470.28,0.25
2620,4i,150.0,46,0.1195,45,148.49,True,17,0.0122,9.0,470.28,0.25
2625,4i,150.0,46,0.0013,46,148.49,True,17,0.0113,9.0,470.28,0.25
2630,4i,150.0,47,0.3053,46,148.49,True,17,0.0194,9.0,470.22,0.25
2635,4i,150.0,47,0.2138,46,148.49,True,17,0.0394,9.0,469.76,0.25
2640,4i,150.0,47,0.3509,46,148.49,True,19,0.9735,9.0,480.3,0.25
2645,4i,150.0,45,0.3519,43,148.49,True,19,1.0112,7.65,479.27,0.25
2650,4i,150.0,44,0.5838,38,148.49,True,18,1.0234,1.39,478.28,0.25
2655,4i,150.0,45,1.4736,25,148.49,True,18,1.0718,1.0,477.61,0.25
2660,4i,150.0,46,1.0514,27,148.49,True,19,2.019,1.0,477.36,0.25
2665,4i,150.0,47,0.9368,29,148.49,True,19,2.1732,1.0,477.29,0.25
2670,4i,150.0,48,0.4365,34,148.37,True,19,0.9388,1.0,477.28,0.25
2675,4i,150.0,49,0.8445,37,125.49,False,19,1.0243,1.0,477.28,0.25
2680,4i,150.0,50,0.3435,45,149.83,True,19,0.5814,1.0,477.28,0.25
2685,4i,150.0,51,0.0469,51,149.67,True,19,0.1328,1.0,477.28,0.25
2690,4i,150.0,51,0.0038,51,148.56,True,19,0.1552,1.0,477.28,0.25
2695,4i,150.0,52,0.2627,51,148.49,True,19,0.0826,1.0,477.28,0.25
2700,4i,150.0,52,0.1198,51,148.49,True,20,1.4046,1.0,477.28,0.25
2705,4i,150.0,49,0.1609,45,148.49,True,21,2.1653,1.0,477.28,0.25
2710,4i,150.0,47,0.6803,42,148.49,True,21,3.2352,1.0,480.3,0.25
2715,4i,150.0,43,0.8481,37,148.49,True,20,2.5494,1.0,477.28,0.25
2720,4i,150.0,40,1.4826,33,148.49,True,19,2.5822,1.0,477.26,0.25
2725,4i,150.0,36,1.6452,29,148.49,True,18,2.2144,1.0,476.87,0.25
2730,4i,150.0,36,1.3545,27,148.49,True,18,1.1769,1.0,475.14,0.25
2735,4i,150.0,35,1.0535,26,148.49,True,17,0.6834,1.0,472.44,0.25
2740,4i,150.0,36,1.4857,25,148.49,True,18,1.9664,1.0,468.95,0.25
2745,4i,150.0,37,1.0261,26,148.49,True,18,1.6575,1.0,466.64,0.25
2750,4i,150.0,39,0.7458,28,148.49,True,19,1.184,1.0,479.39,0.25
2755,4i,150.0,42,0.9995,30,148.49,True,19,1.3104,1.0,478.65,0.25
2760,4i,150.0,43,0.6849,33,148.31,True,19,0.9253,1.0,478.58,0.25
2765,4i,150.0,44,0.264,36,145.83,True,19,0.1353,1.0,478.57,0.25
2770,4i,150.0,46,0.4853,41,143.41,False,19,0.035,1.0,478.57,0.25
2775,4i,150.0,46,0.2807,44,143.37,False,19,0.117,1.0,478.57,0.25
2780,4i,150.0,46,0.0405,45,143.52,False,19,0.151,1.0,478.57,0.25
2785,4i,150.0,46,0.0001,46,143.48,False,19,0.1367,1.0,478.57,0.25
2790,4i,150.0,47,0.2613,46,143.48,False,19,0.0272,1.0,478.57,0.25
2795,4i,150.0,43,0.5645,38,143.48,False,17,0.3056,5.0,478.57,0.25
2800,4i,150.0,40,1.0773,34,143.48,False,16,0.5412,5.0,478.57,0.25
2805,4i,150.0,37,0.9645,30,143.48,False,16,1.9544,5.0,478.57,0.25
2810,4i,150.0,34,0.947,27,143.48,False,16,1.7253,5.0,478.56,0.25
2815,4i,150.0,32,1.2571,23,143.48,False,15,1.3664,5.0,478.39,0.25
2820,4i,150.0,34,1.6832,23,143.48,False,15,1.6005,5.0,476.93,0.25
2825,4i,150.0,33,1.4908,21,143.48,False,14,1.1817,7.88,474.51,0.25
2830,4i,150.0,34,1.3707,21,143.48,False,13,0.9358,34.81,470.68,0.25
2835,4i,150.0,37,1.5411,23,143.48,False,14,0.4665,34.05,479.65,0.25
2840,4i,150.0,39,1.1214,26,143.48,False,14,0.4247,34.05,478.19,0.25
2845,4i,150.0,39,0.5334,31,143.48,False,14,0.3051,34.05,477.68,0.25
2850,4i,150.0,41,0.7706,33,141.75,False,15,1.3855,34.05,477.58,0.25
2855,4i,150.0,41,0.4045,36,117.3,False,15,1.3359,34.05,477.57,0.25
2860,4i,150.0,43,0.0682,39,123.83,False,15,1.2957,34.05,477.57,0.25
2865,4i,150.0,44,0.2705,43,144.8,False,15,1.3487,34.05,477.57,0.25
2870,4i,150.0,45,0.3064,43,144.78,False,15,0.9815,34.05,477.57,0.25
2875,4i,150.0,45,0.1365,44,144.78,False,15,0.43,26.15,477.57,0.25
2880,4i,150.0,47,0.3891,45,144.78,False,15,0.0192,16.02,477.57,0.25
2885,4i,150.0,42,0.4317,38,144.78,False,15,0.2065,12.68,477.57,0.25
2890,4i,150.0,41,0.7045,34,144.78,False,14,0.557,24.94,477.57,0.25
2895,4i,150.0,38,0.9454,32,144.78,False,13,0.6291,9.56,477.57,0.25
2900,4i,150.0,37,1.2614,28,144.78,False,12,0.1933,89.99,477.53,0.25
2905,4i,150.0,35,1.3891,24,144.78,False,12,0.4872,89.99,477.08,0.25
2910,4i,150.0,37,2.0338,23,144.78,False,12,0.8122,65.87,475.09,0.25
2915,4i,150.0,36,1.8505,23,144.78,False,12,0.6171,40.2,472.31,0.25
2920,4i,150.0,35,1.5553,22,144.78,False,12,0.1362,34.26,468.01,0.25
2925,4i,150.0,36,1.168,25,144.78,False,13,0.0611,34.01,480.3,0.25
2930,4i,150.0,37,1.2038,27,144.78,False,13,0.0307,34.01,479.14,0.25
2935,4i,150.0,37,0.5564,29,144.65,False,13,0.1183,34.01,478.85,0.25
2940,4i,150.0,39,0.5575,31,149.81,True,13,0.0802,34.01,478.83,0.25
2945,4i,150.0,40,0.5715,34,96.85,False,14,1.228,34.01,478.83,0.25
2950,4i,150.0,40,0.1964,38,130.63,False,14,1.4898,34.01,478.83,0.25
2955,4i,150.0,41,0.1035,40,137.53,False,14,1.2564,34.01,478.83,0.25
2960,4i,150.0,42,0.3622,41,137.52,False,14,1.1741,34.01,478.83,0.25
2965,4i,150.0,43,0.3211,41,137.52,False,14,0.2451,34.01,478.83,0.25
2970,4i,150.0,43,0.1442,42,137.52,False,14,0.0676,34.01,478.83,0.25
2975,4i,150.0,41,0.9254,34,137.52,False,14,0.0559,34.01,478.83,0.25
2980,4i,150.0,36,0.8807,32,137.52,False,14,0.5655,22.13,478.83,0.25
2985,4i,150.0,33,0.8575,28,137.52,False,13,0.1629,75.72,478.83,0.25
2990,4i,150.0,31,1.7589,25,137.52,False,13,0.2144,75.72,478.78,0.25
2995,4i,150.0,29,2.3485,21,137.52,False,13,0.4614,75.72,478.31,0.25
3000,4i,150.0,27,1.7785,19,137.52,False,13,1.0789,75.72,475.92,0.25
3005,4i,150.0,27,1.7789,19,137.52,False,15,3.9869,42.3,480.3,0.25
3010,4i,150.0,26,1.7401,17,137.52,False,15,2.9225,31.9,467.86,0.25
3015,4i,150.0,28,2.1014,18,137.52,False,15,2.6564,31.72,465.3,0.25
3020,4i,150.0,29,1.2448,20,137.52,False,15,2.4965,31.72,464.66,0.25
3025,4i,150.0,30,1.4018,23,136.67,False,15,2.3664,31.72,464.57,0.25
3030,4i,150.0,31,0.6355,22,60.72,False,16,1.8596,13.9,464.57,0.25
3035,4i,150.0,32,0.6059,27,92.89,False,16,1.1291,13.71,464.57,0.25
3040,4i,150.0,34,0.725,30,120.9,False,17,2.2429,13.71,464.57,0.25
3045,4i,150.0,35,0.675,32,141.88,False,17,2.04,13.71,464.56,0.25
3050,4i,150.0,35,0.1742,34,141.85,False,17,1.5262,13.71,464.3,0.25
3055,4i,150.0,37,0.8136,35,141.85,False,18,2.1948,13.71,462.44,0.25
3060,4i,150.0,37,0.4335,35,141.85,False,18,1.4753,13.71,461.1,0.25
3065,4i,150.0,33,0.4847,29,141.85,False,17,1.3746,31.03,460.64,0.25
3070,4i,150.0,31,1.6018,25,141.85,False,17,1.7487,3.06,460.57,0.25
3075,4i,150.0,28,1.7646,22,141.85,False,16,1.3064,25.85,460.54,0.25
3080,4i,150.0,25,1.8625,19,141.85,False,15,2.0668,3.44,460.25,0.25
3085,4i,150.0,24,2.7446,19,141.85,False,14,2.4194,5.84,458.58,0.25
3090,4i,150.0,24,1.4761,19,141.85,False,15,2.1698,1.0,472.99,0.25
3095,4i,150.0,23,0.6475,21,141.85,False,16,1.4562,1.0,482.61,0.25
3100,4i,150.0,23,2.0209,17,141.85,False,17,2.6111,1.0,478.08,0.25
3105,4i,150.0,23,1.4678,15,141.85,False,17,2.6239,1.0,473.79,0.25
3110,4i,150.0,24,1.4896,16,141.85,False,17,2.5794,1.0,471.98,0.25
3115,4i,150.0,25,1.2578,17,140.43,False,17,1.3614,1.0,471.64,0.25
3120,4i,150.0,26,1.0647,19,77.81,False,17,0.6794,1.0,471.57,0.25
3125,4i,150.0,27,0.4364,22,105.95,False,17,0.2459,1.0,471.57,0.25
3130,4i,150.0,29,0.7009,26,140.96,False,17,0.101,1.0,471.57,0.25
3135,4i,150.0,30,0.7759,28,144.89,False,18,1.0155,1.0,471.57,0.25
3140,4i,150.0,31,0.6843,29,144.89,False,18,0.8263,1.0,471.57,0.25
3145,4i,150.0,32,0.7943,30,144.89,False,18,1.0025,1.0,471.57,0.25
3150,4i,150.0,32,0.4288,31,144.89,False,19,1.7924,1.0,471.57,0.25
3155,4i,150.0,28,0.7523,23,144.89,False,18,1.8999,0.06,471.57,0.25
3160,4i,150.0,24,0.6198,19,144.89,False,17,1.4613,35.66,471.57,0.25
3165,4i,150.0,24,1.459,18,144.89,False,17,1.924,1.88,471.56,0.25
3170,4i,150.0,23,1.8893,18,144.89,False,16,1.5113,42.71,471.33,0.25
3175,4i,150.0,22,1.9002,18,144.89,False,16,1.669,0.32,469.74,0.25
3180,4i,150.0,21,1.5617,18,144.89,False,14,0.2742,44.01,466.74,0.25
3185,4i,150.0,21,1.4919,18,144.89,False,14,0.1419,44.01,462.43,0.25
3190,4i,150.0,19,1.1635,15,144.89,False,14,0.1031,43.8,458.68,0.25
3195,4i,150.0,20,1.6225,14,144.89,False,14,0.2398,32.97,457.07,0.25
3200,4i,150.0,21,1.7048,13,144.88,False,14,0.062,23.26,456.6,0.25
3205,4i,150.0,22,1.5355,12,44.15,False,14,0.1448,23.01,456.57,0.25
3210,4i,150.0,23,1.5663,15,78.16,False,15,2.0983,23.01,483.3,0.25
3215,4i,150.0,25,1.0769,19,98.98,False,15,1.7607,23.01,456.56,0.25
3220,4i,150.0,26,0.5406,23,123.97,False,15,1.5079,23.01,456.56,0.25
3225,4i,150.0,28,0.62,27,147.72,True,15,1.7377,23.01,454.6,0.25
3230,4i,150.0,29,0.9243,27,147.6,True,15,3.1202,23.01,450.55,0.25
3235,4i,150.0,30,0.6815,27,147.6,True,15,2.8322,23.01,445.0,0.25
3240,4i,150.0,31,0.9103,29,147.6,True,16,3.1577,23.01,437.53,0.25
3245,4i,150.0,32,2.7565,23,147.6,True,16,3.4502,20.79,433.84,0.25
3250,4i,150.0,31,2.4208,20,147.6,True,15,2.1144,23.01,433.45,0.25
3255,4i,150.0,30,2.2413,19,147.6,True,15,1.8021,23.01,431.68,0.25
3260,4i,150.0,28,1.7306,19,147.6,True,15,1.4071,15.6,428.29,0.25
3265,4i,150.0,28,1.1101,21,147.6,True,15,0.7368,13.52,423.22,0.25
3270,4i,150.0,28,0.5941,23,147.6,True,15,0.2263,13.52,417.78,0.25
3275,4i,150.0,27,0.9902,25,147.6,True,15,0.0875,13.52,413.66,0.25
3280,4i,150.0,27,1.509,21,147.6,True,15,0.1257,1.28,412.7,0.25
3285,4i,150.0,27,0.2591,24,147.6,True,16,0.1049,1.0,473.17,0.25
3290,4i,150.0,29,1.1306,27,147.6,True,17,1.6013,1.0,468.65,0.25
3295,4i,150.0,29,0.9809,22,147.6,True,17,1.2885,1.0,466.92,0.25
3300,4i,150.0,30,0.9976,25,147.37,True,17,1.3368,1.0,466.59,0.25
3305,4i,150.0,31,1.0739,25,146.32,True,18,2.0675,1.0,473.26,0.25
3310,4i,150.0,33,1.0254,29,149.74,True,18,1.9763,1.0,466.57,0.25
3315,4i,150.0,33,0.1765,32,149.61,True,18,1.2683,1.0,466.57,0.25
3320,4i,150.0,34,0.4262,33,149.6,True,18,1.0087,1.0,466.57,0.25
3325,4i,150.0,35,0.6712,33,149.6,True,19,2.0803,1.0,466.57,0.25
