timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2755,3i,150.0,26,0.4827,19,146.45,True,8,0.3208,1.0,257.33,0.15
2760,3i,150.0,26,0.4969,19,146.44,True,8,0.2625,1.0,257.33,0.15
2765,3i,150.0,27,1.1723,17,89.59,False,8,0.4903,1.0,257.33,0.15
2770,3i,150.0,28,0.805,21,106.02,False,8,0.3029,1.0,257.33,0.15
2775,3i,150.0,28,0.1382,25,121.89,False,8,0.2401,1.0,257.33,0.15
2780,3i,150.0,29,0.0281,28,132.56,False,8,0.3924,1.0,257.08,0.15
2785,3i,150.0,29,0.0005,29,145.17,True,8,0.2671,1.0,254.13,0.15
2790,3i,150.0,29,0.0,29,145.16,True,8,0.2208,1.0,248.52,0.15
2795,3i,150.0,26,0.0,26,145.16,True,8,0.0647,1.0,243.44,0.15
2800,3i,150.0,26,0.0,26,145.16,True,8,0.035,1.0,240.1,0.15
2805,3i,150.0,28,1.1346,26,145.16,True,8,0.0021,1.0,239.34,0.15
2810,3i,150.0,27,0.3605,26,145.16,True,8,0.0,1.0,239.33,0.15
2815,3i,150.0,26,0.0,26,145.16,True,8,0.0,1.0,239.33,0.15
2820,3i,150.0,26,0.0,26,145.16,True,8,0.0,1.0,239.33,0.15
2825,3i,150.0,24,0.056,23,145.16,True,7,0.0,34.01,239.33,0.15
2830,3i,150.0,23,0.5,19,145.16,True,7,0.1511,32.61,239.33,0.15
2835,3i,150.0,23,0.4754,19,145.16,True,7,0.3311,19.47,239.33,0.15
2840,3i,150.0,24,1.0281,17,145.16,True,7,0.2383,19.01,239.33,0.15
2845,3i,150.0,24,1.1506,15,145.16,True,8,2.5911,19.0,399.17,0.15
2850,3i,150.0,24,0.703,15,145.13,True,8,2.7026,19.0,305.87,0.15
2855,3i,150.0,24,0.3474,19,142.59,False,8,2.595,19.0,239.33,0.15
2860,3i,150.0,25,0.9381,20,102.72,False,8,2.5831,19.0,239.33,0.15
2865,3i,150.0,26,0.642,23,117.59,False,8,2.1068,19.0,239.18,0.15
2870,3i,150.0,27,0.0406,26,148.42,True,8,0.3306,1.0,237.32,0.15
2875,3i,150.0,27,0.0002,27,148.2,True,8,0.1399,1.0,232.84,0.15
2880,3i,150.0,28,0.6192,27,148.2,True,8,0.0678,1.0,227.27,0.15
2885,3i,150.0,26,0.5648,25,148.2,True,7,0.0106,19.0,224.43,0.15
2890,3i,150.0,25,0.0,25,148.2,True,7,0.0004,19.0,224.33,0.15
2895,3i,150.0,25,0.0,25,148.2,True,7,0.0,19.0,224.33,0.15
2900,3i,150.0,25,0.0,25,148.2,True,8,2.3528,19.0,455.77,0.15
2905,3i,150.0,25,0.0,25,148.2,True,8,1.99,19.0,366.47,0.15
2910,3i,150.0,25,0.0,25,148.2,True,8,1.1055,19.0,307.99,0.15
2915,3i,150.0,24,0.2437,22,148.2,True,8,0.1697,19.0,286.24,0.15
2920,3i,150.0,24,2.1026,19,148.2,True,8,0.5451,2.15,286.05,0.15
2925,3i,150.0,24,1.47,16,148.2,True,8,0.308,1.0,286.05,0.15
2930,3i,150.0,24,0.5851,18,148.2,True,8,0.0989,1.0,286.05,0.15
2935,3i,150.0,24,0.5955,17,148.2,True,8,0.7682,1.0,286.05,0.15
2940,3i,150.0,24,0.6054,16,147.92,True,9,3.0109,1.0,431.14,0.15
2945,3i,150.0,25,0.4557,19,149.21,True,9,2.2865,1.0,332.71,0.15
2950,3i,150.0,25,0.2506,21,99.8,False,10,3.2034,1.0,412.96,0.15
2955,3i,150.0,25,0.0513,25,135.61,False,10,2.7089,1.0,357.08,0.15
2960,3i,150.0,27,0.7259,26,148.31,True,10,2.5948,1.0,323.69,0.15
2965,3i,150.0,27,0.2568,26,148.24,True,10,0.8102,1.0,312.8,0.15
2970,3i,150.0,28,0.9324,27,148.24,True,10,0.1458,1.0,312.11,0.15
2975,3i,150.0,25,0.7114,24,148.23,True,9,0.1794,1.0,308.61,0.15
2980,3i,150.0,24,0.0,24,148.23,True,9,0.2584,1.0,303.32,0.15
2985,3i,150.0,24,0.0,24,148.23,True,9,0.0914,1.0,297.53,0.15
2990,3i,150.0,24,0.0,24,148.23,True,9,0.0179,1.0,294.96,0.15
2995,3i,150.0,24,0.0,24,148.23,True,9,0.0003,1.0,294.8,0.15
3000,3i,150.0,25,0.5629,24,148.23,True,9,0.0,1.0,294.8,0.15
3005,3i,150.0,24,0.5792,21,148.23,True,8,0.0,34.43,294.8,0.15
3010,3i,150.0,22,0.648,18,148.23,True,8,0.5618,24.97,294.8,0.15
3015,3i,150.0,22,0.6477,17,148.23,True,9,3.104,13.8,483.3,0.15
3020,3i,150.0,22,0.6269,16,148.23,True,9,3.3952,13.71,349.13,0.15
3025,3i,150.0,22,0.6234,15,148.23,True,9,3.311,13.71,294.8,0.15
3030,3i,150.0,23,1.5332,14,147.56,True,9,2.682,13.71,294.8,0.15
3035,3i,150.0,24,1.5692,15,67.77,False,9,1.4299,13.71,294.8,0.15
3040,3i,150.0,24,0.8663,19,91.76,False,9,0.3452,1.0,294.8,0.15
3045,3i,150.0,25,0.1585,22,113.69,False,9,0.3009,1.0,291.47,0.15
3050,3i,150.0,26,0.6535,25,141.67,False,9,0.5828,1.0,286.44,0.15
3055,3i,150.0,28,1.907,25,141.56,False,9,0.2756,1.0,281.77,0.15
3060,3i,150.0,28,0.7984,25,141.56,False,9,0.2682,1.0,276.6,0.15
3065,3i,150.0,25,0.0,24,141.56,False,8,0.3451,13.71,270.1,0.15
3070,3i,150.0,25,0.0001,25,141.56,False,8,0.1422,13.71,263.4,0.15
3075,3i,150.0,26,0.5373,25,141.56,False,8,0.0168,13.71,262.16,0.15
3080,3i,150.0,26,0.4007,25,141.56,False,8,0.0005,13.71,262.08,0.15
3085,3i,150.0,26,0.0013,26,141.56,False,9,3.0856,13.71,483.3,0.15
3090,3i,150.0,26,0.0,26,141.56,False,9,1.9986,13.71,368.66,0.15
3095,3i,150.0,26,0.8293,22,141.56,False,9,0.4814,12.26,319.34,0.15
3100,3i,150.0,24,0.8168,19,141.56,False,9,0.3281,1.79,315.17,0.15
3105,3i,150.0,24,0.3961,20,141.56,False,9,0.0569,1.0,315.17,0.15
3110,3i,150.0,24,0.2718,23,141.56,False,9,0.2044,1.0,315.17,0.15
3115,3i,150.0,25,0.9137,22,141.46,False,9,0.1211,1.0,315.17,0.15
3120,3i,150.0,25,0.5019,21,140.26,False,9,0.1253,1.0,315.17,0.15
3125,3i,150.0,25,0.1537,24,137.23,False,9,0.1092,1.0,315.17,0.15
3130,3i,150.0,26,0.067,26,148.8,True,9,0.0593,1.0,315.17,0.15
3135,3i,150.0,26,0.0085,26,147.08,True,11,3.5376,1.0,399.17,0.15
3140,3i,150.0,26,0.0006,26,146.9,True,11,2.3015,1.0,335.86,0.15
3145,3i,150.0,26,0.0,26,146.89,True,11,1.8397,1.0,333.18,0.15
3150,3i,150.0,28,1.2528,26,146.89,True,11,1.7317,1.0,332.8,0.15
3155,3i,150.0,25,1.0492,23,146.89,True,11,1.2146,1.0,331.29,0.15
3160,3i,150.0,23,0.0,23,146.89,True,10,0.0684,1.0,328.23,0.15
3165,3i,150.0,23,0.0,23,146.89,True,10,0.0359,1.0,325.72,0.15
3170,3i,150.0,23,0.0,23,146.89,True,10,0.0132,1.0,324.68,0.15
3175,3i,150.0,23,0.0,23,146.89,True,10,0.0009,1.0,324.51,0.15
3180,3i,150.0,23,0.0,23,146.89,True,10,0.0,1.0,324.5,0.15
3185,3i,150.0,21,0.0687,20,146.89,True,9,0.0,43.01,324.5,0.15
3190,3i,150.0,21,1.243,16,146.89,True,9,0.0,43.01,324.5,0.15
3195,3i,150.0,21,1.241,14,146.89,True,9,0.4455,38.16,324.5,0.15
3200,3i,150.0,21,0.6021,14,146.89,True,9,0.3737,28.76,324.5,0.15
3205,3i,150.0,22,1.3392,15,146.89,True,10,1.8539,28.02,399.05,0.15
3210,3i,150.0,22,0.7083,15,145.74,True,10,0.8149,28.01,349.01,0.15
3215,3i,150.0,23,0.3557,18,86.03,False,10,0.1716,28.01,345.5,0.15
3220,3i,150.0,25,0.2313,22,133.3,False,10,0.1137,28.01,345.5,0.15
3225,3i,150.0,25,0.0661,25,144.73,False,10,0.1228,28.01,345.5,0.15
3230,3i,150.0,26,0.5397,25,143.91,False,10,1.426,28.01,345.5,0.15
3235,3i,150.0,26,0.4667,25,143.89,False,10,2.0015,28.01,342.09,0.15
3240,3i,150.0,27,0.6448,25,143.89,False,10,2.0317,28.01,341.32,0.15
3245,3i,150.0,24,0.4923,23,143.89,False,10,1.3816,28.01,339.55,0.15
3250,3i,150.0,24,0.1035,23,143.89,False,10,0.5502,0.41,335.41,0.15
3255,3i,150.0,24,0.0,24,143.89,False,10,0.1653,0.0,329.61,0.15
3260,3i,150.0,25,1.0626,24,143.89,False,10,0.0407,0.0,326.87,0.15
3265,3i,150.0,25,0.5663,24,143.89,False,10,0.0013,0.0,326.51,0.15
3270,3i,150.0,26,0.7295,24,143.89,False,10,0.0,0.0,326.5,0.15
3275,3i,150.0,24,0.4607,23,143.89,False,9,0.0,28.01,326.5,0.15
3280,3i,150.0,23,0.4114,20,143.89,False,9,0.019,27.84,326.5,0.15
3285,3i,150.0,23,0.3946,18,143.89,False,9,0.5266,18.58,326.5,0.15
3290,3i,150.0,23,0.3236,19,143.89,False,9,0.0727,17.04,326.5,0.15
3295,3i,150.0,23,0.3487,19,143.89,False,9,0.2089,17.01,326.5,0.15
3300,3i,150.0,23,0.3461,19,143.39,False,9,0.1636,17.01,326.5,0.15
3305,3i,150.0,25,0.8533,20,147.59,True,9,0.0923,17.01,326.5,0.15
3310,3i,150.0,26,0.7854,24,141.99,False,9,0.16,17.01,326.5,0.15
3315,3i,150.0,26,0.209,25,147.08,True,9,0.1138,17.01,326.5,0.15
3320,3i,150.0,27,0.879,26,146.9,True,10,1.9191,17.01,423.44,0.15
3325,3i,150.0,27,0.4444,26,146.89,True,11,2.6432,17.01,456.42,0.15
3330,3i,150.0,27,0.0253,26,146.89,True,11,1.5198,17.01,378.26,0.15
3335,3i,150.0,23,0.0,23,146.89,True,11,1.673,17.01,377.71,0.15
3340,3i,150.0,23,0.0,23,146.89,True,11,1.9306,17.01,375.27,0.15
3345,3i,150.0,24,0.6913,23,146.89,True,11,1.6352,17.01,370.79,0.15
3350,3i,150.0,24,0.7446,23,146.89,True,11,1.653,17.01,367.96,0.15
3355,3i,150.0,23,0.0,23,146.89,True,10,0.0032,17.01,367.4,0.15
3360,3i,150.0,23,0.0,23,146.89,True,10,0.0003,17.01,367.3,0.15
3365,3i,150.0,21,0.0676,20,146.89,True,10,0.0,17.01,367.29,0.15
3370,3i,150.0,19,0.714,16,146.89,True,10,0.9732,1.92,367.29,0.15
3375,3i,150.0,19,0.5369,14,146.89,True,10,0.0067,1.0,367.29,0.15
3380,3i,150.0,20,1.6032,14,146.89,True,10,0.241,1.0,367.29,0.15
3385,3i,150.0,21,1.7247,13,146.89,True,10,0.2578,1.0,367.29,0.15
3390,3i,150.0,21,1.0813,14,145.12,True,10,0.1222,1.0,367.29,0.15
3395,3i,150.0,23,0.4154,17,109.68,False,10,0.1045,1.0,367.29,0.15
3400,3i,150.0,24,0.2038,21,132.37,False,10,0.0639,1.0,367.29,0.15
3405,3i,150.0,24,0.0419,24,144.07,False,10,0.2339,1.0,367.29,0.15
3410,3i,150.0,24,0.0043,24,142.98,False,11,3.9343,1.0,460.67,0.15
3415,3i,150.0,26,0.6357,25,149.89,True,11,3.7787,1.0,407.76,0.15
3420,3i,150.0,27,0.9485,25,149.89,True,11,3.1949,1.0,386.22,0.15
3425,3i,150.0,27,1.5932,23,149.89,True,11,2.3687,1.0,380.57,0.15
3430,3i,150.0,27,0.5388,24,149.89,True,11,0.9234,1.0,376.71,0.15
3435,3i,150.0,28,0.8851,27,149.89,True,12,1.3951,1.0,426.57,0.15
3440,3i,150.0,28,0.6116,27,149.89,True,13,1.9279,1.0,473.26,0.15
3445,3i,150.0,27,0.0,27,149.89,True,13,1.3762,1.0,383.81,0.15
3450,3i,150.0,27,0.0,27,149.89,True,13,1.3061,1.0,378.05,0.15
3455,3i,150.0,25,0.231,22,149.89,True,11,1.6758,6.03,378.04,0.15
3460,3i,150.0,25,0.8187,20,149.89,True,11,1.3641,1.31,378.04,0.15
3465,3i,150.0,25,0.5512,24,149.89,True,11,1.0377,1.31,378.04,0.15
3470,3i,150.0,25,0.3729,24,149.89,True,11,0.5925,1.31,378.04,0.15
3475,3i,150.0,25,0.1869,24,149.89,True,11,0.1625,1.31,378.04,0.15
3480,3i,150.0,25,0.254,24,149.3,True,12,2.0912,1.31,462.23,0.15
3485,3i,150.0,25,0.1721,22,147.1,True,12,0.7739,1.31,398.28,0.15
3490,3i,150.0,25,0.1025,25,145.76,True,12,0.1135,1.31,392.05,0.15
3495,3i,150.0,26,0.906,25,145.56,True,12,0.0561,1.31,392.04,0.15
3500,3i,150.0,27,1.066,25,145.35,True,12,0.0607,1.31,392.04,0.15
3505,3i,150.0,27,0.3752,26,143.44,False,12,0.0297,1.31,392.04,0.15
3510,3i,150.0,28,0.0146,28,149.49,True,12,0.078,1.31,391.88,0.15
3515,3i,150.0,27,0.0006,27,149.31,True,12,0.1311,1.31,391.08,0.15
3520,3i,150.0,27,0.0,27,149.3,True,12,0.0971,1.31,389.14,0.15
3525,3i,150.0,27,0.0,27,149.3,True,13,1.5732,1.31,480.3,0.15
3530,3i,150.0,27,0.0,27,149.3,True,13,0.695,1.31,409.46,0.15
3535,3i,150.0,27,0.0,27,149.3,True,13,0.1012,1.31,398.5,0.15
3540,3i,150.0,28,0.4958,27,149.3,True,13,0.0782,1.31,397.33,0.15
3545,3i,150.0,26,0.3271,24,149.3,True,12,0.0394,9.31,396.29,0.15
3550,3i,150.0,25,1.3314,21,149.3,True,13,1.1603,4.44,452.8,0.15
3555,3i,150.0,25,1.0686,19,149.3,True,13,0.6175,1.0,417.26,0.15
3560,3i,150.0,25,0.4573,19,149.3,True,13,0.2894,1.0,403.04,0.15
3565,3i,150.0,25,0.3542,20,149.3,True,13,0.0456,1.0,402.45,0.15
3570,3i,150.0,25,0.3475,19,149.08,True,13,0.1032,1.0,402.45,0.15
3575,3i,150.0,26,1.042,21,137.23,False,14,0.9197,1.0,439.16,0.15
3580,3i,150.0,27,0.6112,24,131.7,False,14,0.207,1.0,416.62,0.15
3585,3i,150.0,27,0.0622,26,142.22,False,14,0.1848,1.0,416.49,0.15
3590,3i,150.0,27,0.001,27,141.91,False,14,0.0895,1.0,416.49,0.15
3595,3i,150.0,27,0.0,27,141.89,False,14,0.0621,1.0,416.49,0.15
3600,3i,150.0,27,0.0,27,141.89,False,14,0.0851,1.0,416.49,0.15
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
15,4i,150.0,2,24.8104,0,0.0,False,1,19.244,415.67,415.67,0.15
20,4i,150.0,3,19.6128,0,0.0,False,1,18.8891,320.07,320.07,0.15
25,4i,150.0,2,16.2913,0,0.0,False,2,23.4945,223.91,429.5,0.15
30,4i,150.0,4,10.683,0,0.0,False,2,22.7872,128.04,296.54,0.15
35,4i,150.0,5,12.4301,0,0.0,False,2,21.4289,42.9,162.83,0.15
40,4i,150.0,5,13.4653,0,0.0,False,2,9.5454,1.0,58.73,0.15
45,4i,150.0,5,3.3979,2,1.0,False,3,9.1116,1.0,456.22,0.15
50,4i,150.0,8,6.3133,4,15.04,False,3,7.988,1.0,338.35,0.15
55,4i,150.0,9,3.6862,5,15.04,False,3,7.645,1.0,223.97,0.15
60,4i,150.0,11,4.5438,8,19.05,False,3,7.0648,1.0,110.1,0.15
65,4i,150.0,12,3.3673,9,19.04,False,4,8.492,1.0,480.3,0.15
70,4i,150.0,14,3.3016,11,26.04,False,4,6.1094,1.0,358.6,0.15
75,4i,150.0,15,1.7316,11,26.04,False,4,6.2195,1.0,234.77,0.15
80,4i,150.0,17,2.774,14,33.05,False,4,5.6829,1.0,116.28,0.15
85,4i,150.0,19,2.7458,15,33.05,False,4,2.2595,1.0,43.95,0.15
90,4i,150.0,21,2.747,17,40.06,False,5,4.9791,1.0,383.22,0.15
95,4i,150.0,18,2.8472,12,40.05,False,4,7.3629,7.23,262.17,0.15
100,4i,150.0,17,4.0147,10,43.23,False,4,12.917,8.82,386.74,0.15
105,4i,150.0,14,2.1461,10,43.01,False,3,12.1499,32.01,265.08,0.15
110,4i,150.0,13,1.6783,11,47.04,False,3,8.8034,7.9,169.96,0.15
115,4i,150.0,15,3.5825,11,47.01,False,2,8.4242,32.01,87.25,0.15
120,4i,150.0,16,3.0178,11,47.01,False,2,5.4249,17.57,32.01,0.15
125,4i,150.0,16,2.7069,10,54.02,False,2,0.0205,1.0,32.01,0.15
130,4i,150.0,17,3.2201,8,68.09,False,2,0.1284,1.0,31.75,0.15
135,4i,150.0,18,2.2872,11,89.1,False,2,0.9019,1.0,20.88,0.15
140,4i,150.0,19,1.5384,11,95.49,False,2,0.008,1.0,20.02,0.15
145,4i,150.0,21,1.4625,16,71.8,False,2,0.0,1.0,20.01,0.15
150,4i,150.0,23,1.2397,19,88.81,False,2,0.0,1.0,20.01,0.15
155,4i,150.0,25,1.5184,21,95.13,False,3,9.2393,1.0,429.41,0.15
160,4i,150.0,26,1.0514,22,102.1,False,5,16.3433,1.0,483.3,0.15
165,4i,150.0,28,0.9902,24,106.1,False,5,14.5921,1.0,350.24,0.15
170,4i,150.0,29,0.5722,27,110.11,False,5,11.2535,1.0,216.63,0.15
175,4i,150.0,32,1.4038,28,117.11,False,6,10.3539,1.0,403.13,0.15
180,4i,150.0,32,0.4971,30,121.12,False,6,6.3434,1.0,282.9,0.15
185,4i,150.0,29,0.6883,24,121.1,False,5,3.0075,20.01,193.22,0.15
190,4i,150.0,29,2.2256,20,121.1,False,5,2.6381,14.61,145.24,0.15
195,4i,150.0,25,1.3724,22,137.88,False,6,9.0347,11.07,399.11,0.15
200,4i,150.0,24,0.8154,23,141.82,False,5,8.9789,20.01,304.17,0.15
205,4i,150.0,25,1.0894,24,148.82,True,5,8.6104,20.01,215.01,0.15
210,4i,150.0,26,1.1981,24,148.81,True,6,8.3504,13.0,416.18,0.15
215,4i,150.0,23,0.8014,21,148.81,True,5,6.8139,20.01,325.31,0.15
220,4i,150.0,23,1.4682,17,148.81,True,5,4.6681,1.28,239.3,0.15
225,4i,150.0,23,0.9718,17,148.81,True,6,6.8764,1.0,431.78,0.15
230,4i,150.0,24,1.2465,17,148.81,True,6,6.6991,1.0,311.81,0.15
235,4i,150.0,25,1.2707,17,148.81,True,6,4.0015,1.0,224.24,0.15
240,4i,150.0,27,1.9052,18,148.29,True,6,3.3711,1.0,139.81,0.15
245,4i,150.0,27,1.0665,19,102.49,False,6,2.4975,1.0,128.82,0.15
250,4i,150.0,29,0.6584,24,128.06,False,7,3.5365,1.0,432.15,0.15
255,4i,150.0,31,0.9689,29,148.79,True,7,3.1555,1.0,313.95,0.15
260,4i,150.0,31,0.3167,29,147.88,True,7,1.4357,1.0,239.96,0.15
265,4i,150.0,32,0.4319,31,147.81,True,7,0.3418,1.0,214.91,0.15
270,4i,150.0,33,0.5101,31,147.81,True,8,3.4777,1.0,483.3,0.15
275,4i,150.0,31,1.1276,25,147.81,True,8,9.7183,5.0,480.3,0.15
280,4i,150.0,27,1.0045,23,147.81,True,7,9.3233,5.0,359.95,0.15
285,4i,150.0,25,1.0959,23,147.81,True,7,5.7074,5.0,269.49,0.15
290,4i,150.0,25,1.3984,23,147.81,True,7,4.8081,5.0,248.35,0.15
295,4i,150.0,24,0.7135,23,147.81,True,6,2.854,5.0,248.33,0.15
300,4i,150.0,24,0.5158,23,147.81,True,6,2.0632,5.0,248.33,0.15
305,4i,150.0,24,1.4471,20,147.81,True,5,0.0,1.0,248.33,0.15
310,4i,150.0,23,1.2408,18,147.81,True,5,0.0,1.0,248.33,0.15
315,4i,150.0,24,1.0933,17,147.81,True,5,0.0,1.0,248.33,0.15
320,4i,150.0,25,1.8291,17,147.81,True,6,4.6488,1.0,428.51,0.15
325,4i,150.0,25,0.8606,17,147.81,True,7,8.1629,1.0,455.78,0.15
330,4i,150.0,26,0.8704,18,146.59,True,8,8.6997,1.0,432.54,0.15
335,4i,150.0,28,1.6523,21,108.76,False,8,4.3019,1.0,332.54,0.15
340,4i,150.0,29,0.7109,25,126.3,False,8,2.7299,1.0,295.04,0.15
345,4i,150.0,29,0.1771,28,145.75,True,8,2.7578,1.0,295.04,0.15
350,4i,150.0,31,1.1351,29,145.53,True,8,2.2142,1.0,295.02,0.15
355,4i,150.0,31,0.5284,29,145.52,True,8,0.8752,1.0,294.37,0.15
360,4i,150.0,32,0.5675,30,145.52,True,9,2.0359,1.0,402.61,0.15
365,4i,150.0,29,1.453,23,145.52,True,8,1.9436,1.67,343.41,0.15
370,4i,150.0,25,1.5816,21,145.52,True,9,7.1622,7.95,483.3,0.15
375,4i,150.0,22,0.6978,21,145.52,True,8,3.6252,87.09,374.78,0.15
380,4i,150.0,22,0.817,21,145.52,True,8,2.6369,87.09,324.16,0.15
385,4i,150.0,23,1.5265,21,145.52,True,9,3.7641,87.09,398.27,0.15
390,4i,150.0,23,1.4603,21,145.52,True,9,3.725,87.09,322.77,0.15
395,4i,150.0,21,0.9361,19,145.52,True,9,3.9305,46.2,322.76,0.15
400,4i,150.0,23,1.9441,16,145.52,True,9,2.4013,1.55,322.76,0.15
405,4i,150.0,23,1.6022,16,145.52,True,9,1.2272,1.0,322.76,0.15
410,4i,150.0,23,0.7711,17,145.52,True,9,0.6895,1.0,322.76,0.15
415,4i,150.0,25,1.6319,19,145.33,True,11,4.3524,1.0,409.41,0.15
420,4i,150.0,25,0.7657,19,102.04,False,11,4.1064,1.0,322.76,0.15
425,4i,150.0,27,0.7815,25,136.14,False,11,3.5797,1.0,322.76,0.15
430,4i,150.0,28,0.828,26,141.91,False,11,3.0907,1.0,322.76,0.15
435,4i,150.0,29,0.6629,27,141.53,False,11,1.9731,1.0,322.76,0.15
440,4i,150.0,29,0.1359,28,141.52,False,11,0.4847,1.0,322.76,0.15
445,4i,150.0,30,0.565,29,141.52,False,11,0.1256,1.0,322.74,0.15
450,4i,150.0,31,0.7254,29,141.52,False,11,0.1524,1.0,322.04,0.15
455,4i,150.0,28,1.0528,22,141.52,False,10,0.5848,7.9,319.36,0.15
460,4i,150.0,25,1.3428,20,141.52,False,9,3.9444,13.84,483.3,0.15
465,4i,150.0,23,1.5507,20,141.52,False,8,2.7821,76.09,358.72,0.15
470,4i,150.0,22,1.4275,20,141.52,False,8,2.4691,76.09,311.78,0.15
475,4i,150.0,21,0.7377,20,141.52,False,8,2.4957,76.09,311.76,0.15
480,4i,150.0,22,1.4397,20,141.52,False,10,4.6655,61.97,440.03,0.15
485,4i,150.0,22,1.1342,18,141.52,False,10,3.4847,6.15,414.43,0.15
490,4i,150.0,23,2.1812,16,141.52,False,10,2.4193,1.0,406.87,0.15
495,4i,150.0,23,1.1667,17,141.52,False,10,1.5183,1.0,406.51,0.15
500,4i,150.0,24,1.3629,17,141.52,False,10,0.6265,1.0,406.49,0.15
505,4i,150.0,24,0.7764,18,141.14,False,10,0.3062,1.0,406.48,0.15
510,4i,150.0,26,1.4624,20,95.26,False,10,0.0505,1.0,406.48,0.15
515,4i,150.0,27,0.788,23,122.11,False,10,0.0396,1.0,406.48,0.15
520,4i,150.0,30,1.3594,27,146.69,True,10,0.1504,1.0,406.48,0.15
525,4i,150.0,31,0.6116,29,149.59,True,11,2.324,1.0,432.61,0.15
530,4i,150.0,32,0.4194,30,149.52,True,11,1.9846,1.0,406.48,0.15
535,4i,150.0,32,0.2259,31,149.52,True,11,1.967,1.0,406.48,0.15
540,4i,150.0,34,0.9414,31,149.52,True,12,3.4629,1.0,456.69,0.15
545,4i,150.0,30,1.2529,24,149.52,True,10,4.2533,57.18,406.48,0.15
550,4i,150.0,27,1.1668,22,149.52,True,10,3.1585,1.36,406.48,0.15
555,4i,150.0,25,1.4671,22,149.52,True,10,4.5479,62.05,480.3,0.15
560,4i,150.0,25,1.6744,22,149.52,True,11,6.1976,36.74,483.3,0.15
565,4i,150.0,23,0.7245,22,149.52,True,10,3.7407,62.05,403.21,0.15
570,4i,150.0,25,1.5139,22,149.52,True,10,3.8358,62.05,398.62,0.15
575,4i,150.0,24,1.3174,21,149.52,True,10,3.6005,50.64,394.67,0.15
580,4i,150.0,24,1.4272,17,149.52,True,10,2.1209,2.16,392.95,0.15
585,4i,150.0,24,1.2232,16,149.52,True,10,1.6727,1.0,392.48,0.15
590,4i,150.0,26,1.9906,16,149.52,True,10,0.7614,1.0,392.45,0.15
595,4i,150.0,26,1.4799,18,149.52,True,10,0.2414,1.0,392.44,0.15
600,4i,150.0,26,0.7485,16,147.56,True,10,0.0596,1.0,392.44,0.15
605,4i,150.0,28,1.5639,19,79.79,False,10,0.0834,1.0,392.44,0.15
610,4i,150.0,29,0.7776,24,120.92,False,10,0.132,1.0,392.44,0.15
615,4i,150.0,31,0.4451,29,135.84,False,10,0.2402,1.0,392.44,0.15
620,4i,150.0,32,0.7145,30,148.22,True,10,1.4362,1.0,392.44,0.15
625,4i,150.0,33,0.7093,30,148.19,True,10,2.0311,1.0,387.93,0.15
630,4i,150.0,35,1.1669,32,148.19,True,10,2.0077,1.0,383.93,0.15
635,4i,150.0,32,1.6392,24,148.19,True,8,0.8535,41.01,379.63,0.15
640,4i,150.0,33,2.5158,22,148.19,True,8,0.558,41.01,376.26,0.15
645,4i,150.0,33,2.0105,22,148.19,True,8,0.7786,20.95,374.56,0.15
650,4i,150.0,32,1.1481,23,148.19,True,8,0.4675,5.74,371.07,0.15
655,4i,150.0,34,1.4716,26,148.19,True,9,2.8952,5.7,480.3,0.15
660,4i,150.0,34,0.8114,29,148.19,True,9,2.1856,5.7,381.74,0.15
665,4i,150.0,35,1.3315,27,148.19,True,9,1.9282,0.85,356.01,0.15
670,4i,150.0,33,0.852,29,148.19,True,8,2.3083,41.01,355.42,0.15
675,4i,150.0,34,0.799,31,148.19,True,8,2.0108,41.01,355.4,0.15
680,4i,150.0,35,0.5836,33,148.19,True,8,0.6893,41.01,355.4,0.15
685,4i,150.0,36,1.0104,32,148.19,True,9,0.0542,40.04,479.11,0.15
690,4i,150.0,36,0.2049,34,148.19,True,9,0.0049,39.2,478.34,0.15
695,4i,150.0,37,0.5866,35,148.19,True,9,0.0003,39.2,478.28,0.15
700,4i,150.0,38,0.7166,36,148.19,True,9,0.0131,39.2,478.28,0.15
705,4i,150.0,38,0.531,32,148.19,True,9,0.2458,38.01,478.28,0.15
710,4i,150.0,39,0.453,35,148.11,True,9,0.0049,38.01,478.28,0.15
715,4i,150.0,40,0.8103,34,147.76,True,10,2.7474,38.01,478.28,0.15
720,4i,150.0,41,0.6236,35,147.71,True,10,2.3474,38.01,478.28,0.15
725,4i,150.0,37,0.2443,34,147.28,True,10,1.7952,38.01,478.28,0.15
730,4i,150.0,38,0.8693,35,149.9,True,11,3.9216,38.01,478.28,0.15
735,4i,150.0,37,0.4235,36,149.25,True,11,3.702,33.16,478.28,0.15
740,4i,150.0,37,0.325,36,149.2,True,10,2.5077,38.01,478.28,0.15
745,4i,150.0,38,0.5075,36,149.19,True,10,1.9439,38.01,478.28,0.15
750,4i,150.0,39,0.6217,37,149.19,True,10,1.3715,32.43,478.28,0.15
