timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1435,1i,150.0,2,5.1255,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1440,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1445,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1450,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1455,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1460,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1465,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1470,1i,150.0,4,13.152,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1475,1i,150.0,5,8.8713,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1480,1i,150.0,5,2.2926,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1485,1i,150.0,5,0.861,4,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
1490,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1495,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1500,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1505,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1510,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1515,1i,150.0,3,17.3958,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1520,1i,150.0,3,16.1287,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1525,1i,150.0,2,2.6232,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1530,1i,150.0,2,0.0029,2,1.01,False,0,,,,scenario_north_heavy,val,development,0.05
1535,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1540,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1545,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1550,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1555,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1560,1i,150.0,3,9.1916,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1565,1i,150.0,5,10.3218,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1570,1i,150.0,5,5.3841,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1575,1i,150.0,5,1.834,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1580,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1585,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1590,1i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1595,1i,150.0,1,0.0,1,1.0,False,1,26.2987,404.76,404.76,scenario_north_heavy,val,development,0.05
1600,1i,150.0,1,0.0,1,1.0,False,1,25.9138,277.65,277.65,scenario_north_heavy,val,development,0.05
1605,1i,150.0,2,11.7843,1,1.0,False,1,23.9725,154.89,154.89,scenario_north_heavy,val,development,0.05
1610,1i,150.0,3,15.0932,0,0.0,False,1,16.0905,49.96,49.96,scenario_north_heavy,val,development,0.05
1615,1i,150.0,3,7.3815,0,0.0,False,1,4.2287,2.28,2.28,scenario_north_heavy,val,development,0.05
1620,1i,150.0,3,1.5747,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1625,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1630,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1635,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1640,1i,150.0,3,0.0,3,1.0,False,2,13.3308,1.0,430.45,scenario_north_heavy,val,development,0.05
1645,1i,150.0,3,0.0,3,1.0,False,2,13.7284,1.0,295.89,scenario_north_heavy,val,development,0.05
1650,1i,150.0,4,5.5926,3,1.0,False,2,13.1418,1.0,161.63,scenario_north_heavy,val,development,0.05
1655,1i,150.0,6,7.4447,3,1.0,False,2,8.0064,1.0,53.72,scenario_north_heavy,val,development,0.05
1660,1i,150.0,6,1.7268,3,1.0,False,2,1.0064,1.0,15.65,scenario_north_heavy,val,development,0.05
1665,1i,150.0,6,0.0105,6,15.04,False,2,0.0003,1.0,15.04,scenario_north_heavy,val,development,0.05
1670,1i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1675,1i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1680,1i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1685,1i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1690,1i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1695,1i,150.0,3,5.2266,2,15.04,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1700,1i,150.0,4,10.6386,0,0.0,False,1,1.6724,12.78,12.78,scenario_north_heavy,val,development,0.05
1705,1i,150.0,4,3.3018,1,1.0,False,1,0.2486,1.2,1.2,scenario_north_heavy,val,development,0.05
1710,1i,150.0,4,0.0473,4,5.11,False,1,0.0002,1.0,1.0,scenario_north_heavy,val,development,0.05
1715,1i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1720,1i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1725,1i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1730,1i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1735,1i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1740,1i,150.0,5,3.4503,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1745,1i,150.0,6,4.094,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1750,1i,150.0,7,2.6027,5,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1755,1i,150.0,7,1.2397,6,12.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1760,1i,150.0,4,1.9858,3,12.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1765,1i,150.0,3,0.0,3,12.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1770,1i,150.0,3,0.0,3,12.0,False,2,13.8804,1.0,374.51,scenario_north_heavy,val,development,0.05
1775,1i,150.0,3,0.0,3,12.0,False,2,13.8825,1.0,238.56,scenario_north_heavy,val,development,0.05
1780,1i,150.0,4,5.9764,3,12.0,False,2,11.9527,1.0,106.45,scenario_north_heavy,val,development,0.05
1785,1i,150.0,4,3.1825,3,12.0,False,2,6.3651,1.0,23.27,scenario_north_heavy,val,development,0.05
1790,1i,150.0,3,7.1993,0,0.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1795,1i,150.0,3,8.6548,1,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1800,1i,150.0,3,2.9697,2,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1805,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1810,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1815,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1820,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1825,1i,150.0,4,5.8555,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1830,1i,150.0,4,3.1231,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1835,1i,150.0,6,7.9213,3,1.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1840,1i,150.0,6,3.3948,4,5.0,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1845,1i,150.0,6,0.0812,5,5.02,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1850,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1855,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1860,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1865,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1870,1i,150.0,3,7.5967,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1875,1i,150.0,3,3.8536,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1880,1i,150.0,3,8.1857,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1885,1i,150.0,3,8.9793,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1890,1i,150.0,3,4.152,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1895,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1900,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1905,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1910,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1915,1i,150.0,4,4.7443,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1920,1i,150.0,4,1.6842,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1925,1i,150.0,6,8.1806,4,8.06,False,0,,,,scenario_north_heavy,val,development,0.05
1930,1i,150.0,6,3.6965,4,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
1935,1i,150.0,6,0.0149,6,15.08,False,0,,,,scenario_north_heavy,val,development,0.05
1940,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
1945,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
1950,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
1955,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
1960,1i,150.0,2,0.0,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
1965,1i,150.0,3,5.6307,2,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
1970,1i,150.0,2,4.6903,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1975,1i,150.0,4,8.9753,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1980,1i,150.0,4,6.8058,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1985,1i,150.0,4,1.304,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
1990,1i,150.0,4,0.0009,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
1995,1i,150.0,4,0.0,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2000,1i,150.0,5,5.3713,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2005,1i,150.0,5,2.5729,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2010,1i,150.0,5,0.4187,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2015,1i,150.0,6,4.2219,5,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
2020,1i,150.0,7,4.471,5,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
2025,1i,150.0,7,1.9547,5,15.04,False,0,,,,scenario_north_heavy,val,development,0.05
2030,1i,150.0,5,1.8099,3,17.71,False,0,,,,scenario_north_heavy,val,development,0.05
2035,1i,150.0,3,0.0,3,17.71,False,0,,,,scenario_north_heavy,val,development,0.05
2040,1i,150.0,3,0.0,3,17.71,False,0,,,,scenario_north_heavy,val,development,0.05
2045,1i,150.0,4,5.8662,3,17.71,False,0,,,,scenario_north_heavy,val,development,0.05
2050,1i,150.0,4,3.5048,3,17.71,False,0,,,,scenario_north_heavy,val,development,0.05
2055,1i,150.0,3,0.0,3,17.71,False,0,,,,scenario_north_heavy,val,development,0.05
2060,1i,150.0,3,10.4344,1,16.74,False,0,,,,scenario_north_heavy,val,development,0.05
2065,1i,150.0,3,10.1996,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2070,1i,150.0,3,3.8284,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2075,1i,150.0,3,2.3576,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2080,1i,150.0,3,0.8576,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2085,1i,150.0,3,0.0015,3,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2090,1i,150.0,4,5.2649,3,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2095,1i,150.0,4,2.4177,3,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2100,1i,150.0,4,0.0031,3,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2105,1i,150.0,4,0.0,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2110,1i,150.0,6,5.7329,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2115,1i,150.0,6,1.1155,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2120,1i,150.0,3,0.0001,3,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2125,1i,150.0,3,0.0,3,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2130,1i,150.0,3,0.0,3,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2135,1i,150.0,4,4.4002,3,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2140,1i,150.0,3,0.0,3,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2145,1i,150.0,3,0.0,3,19.04,False,0,,,,scenario_north_heavy,val,development,0.05
2150,1i,150.0,2,1.3766,1,18.27,False,0,,,,scenario_north_heavy,val,development,0.05
2155,1i,150.0,3,13.0814,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2160,1i,150.0,3,2.2237,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2165,1i,150.0,3,0.0,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2170,1i,150.0,3,0.0,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2175,1i,150.0,3,0.0,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2180,1i,150.0,3,0.0,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2185,1i,150.0,4,4.3747,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2190,1i,150.0,4,1.7103,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2195,1i,150.0,4,0.0,4,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2200,1i,150.0,6,6.0176,4,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2205,1i,150.0,6,1.7443,4,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2210,1i,150.0,3,0.0057,3,12.01,False,0,,,,scenario_north_heavy,val,development,0.05
2215,1i,150.0,3,0.0,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2220,1i,150.0,3,0.0,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2225,1i,150.0,4,4.189,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2230,1i,150.0,3,0.0,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2235,1i,150.0,3,0.0,3,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2240,1i,150.0,2,2.6991,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2245,1i,150.0,2,21.8752,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2250,1i,150.0,2,8.5547,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2255,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2260,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2265,1i,150.0,3,9.1915,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2270,1i,150.0,3,4.6567,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2275,1i,150.0,3,0.4315,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2280,1i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2285,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2290,1i,150.0,5,8.5638,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2295,1i,150.0,5,3.153,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2300,1i,150.0,2,0.1609,2,5.05,False,0,,,,scenario_north_heavy,val,development,0.05
2305,1i,150.0,2,0.0001,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2310,1i,150.0,3,8.0179,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2315,1i,150.0,3,4.862,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2320,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2325,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2330,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2335,1i,150.0,2,23.0423,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2340,1i,150.0,2,9.0912,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2345,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2350,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2355,1i,150.0,3,7.8638,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2360,1i,150.0,3,4.3322,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2365,1i,150.0,3,0.0836,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2370,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2375,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2380,1i,150.0,5,9.8342,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2385,1i,150.0,5,5.2733,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2390,1i,150.0,2,0.3242,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2395,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2400,1i,150.0,3,7.6506,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2405,1i,150.0,3,6.1462,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2410,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2415,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2420,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2425,1i,150.0,2,25.7393,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2430,1i,150.0,2,11.9446,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2435,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2440,1i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2445,1i,150.0,3,6.9973,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2450,1i,150.0,3,2.7092,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2455,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2460,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2465,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2470,1i,150.0,4,6.2752,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2475,1i,150.0,5,5.9076,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2480,1i,150.0,3,4.4841,2,5.13,False,0,,,,scenario_north_heavy,val,development,0.05
2485,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2490,1i,150.0,3,5.7437,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2495,1i,150.0,3,5.353,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2500,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2505,1i,150.0,2,0.0,2,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
2510,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2515,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2520,1i,150.0,2,18.8724,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2525,1i,150.0,2,10.7235,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2530,1i,150.0,3,9.0002,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2535,1i,150.0,3,4.1715,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2540,1i,150.0,3,0.4948,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2545,1i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2550,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2555,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2560,1i,150.0,4,6.8939,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2565,1i,150.0,5,6.4624,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2570,1i,150.0,2,6.2661,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2575,1i,150.0,3,8.2124,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2580,1i,150.0,3,6.2327,2,13.77,False,0,,,,scenario_north_heavy,val,development,0.05
2585,1i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
2590,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
2595,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
2600,1i,150.0,1,3.8104,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2605,1i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2610,1i,150.0,2,19.0079,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2615,1i,150.0,2,10.4989,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2620,1i,150.0,3,6.8569,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2625,1i,150.0,3,2.0216,2,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2630,1i,150.0,3,0.0027,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2635,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2640,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2645,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2650,1i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2655,1i,150.0,5,7.9711,3,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2660,1i,150.0,3,4.8891,1,1.0,False,0,,,,scenario_north_heavy,val,development,0.05
2665,1i,150.0,3,6.2788,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2670,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2675,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2680,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2685,1i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
2690,1i,150.0,1,2.7971,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2695,1i,150.0,0,0.0,0,0.0,False,1,27.0441,429.39,429.39,scenario_north_heavy,val,development,0.05
2700,1i,150.0,2,19.8914,0,0.0,False,1,26.2871,295.04,295.04,scenario_north_heavy,val,development,0.05
2705,1i,150.0,2,5.0359,0,0.0,False,1,26.2147,160.51,160.51,scenario_north_heavy,val,development,0.05
