timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1060,3i,150.0,7,0.3453,6,41.79,False,3,8.3333,1.0,480.3,scenario_north_heavy,val,development,0.5
1065,3i,150.0,7,0.001,7,41.79,False,3,6.5278,1.0,376.35,scenario_north_heavy,val,development,0.5
1070,3i,150.0,7,0.0,7,41.79,False,3,6.4647,1.0,280.51,scenario_north_heavy,val,development,0.5
1075,3i,150.0,8,2.4051,7,41.79,False,3,6.3694,1.0,185.25,scenario_north_heavy,val,development,0.5
1080,3i,150.0,10,3.3867,7,41.79,False,3,5.0152,1.0,101.84,scenario_north_heavy,val,development,0.5
1085,3i,150.0,6,2.3551,4,41.79,False,1,10.5598,32.52,32.52,scenario_north_heavy,val,development,0.5
1090,3i,150.0,5,0.0001,5,48.8,False,0,,,,scenario_north_heavy,val,development,0.5
1095,3i,150.0,5,0.0,5,48.8,False,1,24.5238,431.45,431.45,scenario_north_heavy,val,development,0.5
1100,3i,150.0,5,0.0,5,48.8,False,1,15.9981,340.46,340.46,scenario_north_heavy,val,development,0.5
1105,3i,150.0,5,0.0,5,48.8,False,1,17.2984,253.12,253.12,scenario_north_heavy,val,development,0.5
1110,3i,150.0,7,4.9022,5,48.8,False,1,16.5571,164.94,164.94,scenario_north_heavy,val,development,0.5
1115,3i,150.0,7,4.7782,3,48.8,False,1,18.3763,77.66,77.66,scenario_north_heavy,val,development,0.5
1120,3i,150.0,7,2.5504,1,1.0,False,1,8.5161,11.22,11.22,scenario_north_heavy,val,development,0.5
1125,3i,150.0,7,0.3346,5,27.75,False,1,0.0571,1.01,1.01,scenario_north_heavy,val,development,0.5
1130,3i,150.0,7,0.0048,7,47.48,False,3,14.5774,1.0,418.15,scenario_north_heavy,val,development,0.5
1135,3i,150.0,7,0.0,7,47.47,False,3,14.1145,1.0,324.32,scenario_north_heavy,val,development,0.5
1140,3i,150.0,8,2.8995,7,47.47,False,3,14.1006,1.0,230.21,scenario_north_heavy,val,development,0.5
1145,3i,150.0,10,5.1691,7,47.47,False,3,11.1356,1.0,141.18,scenario_north_heavy,val,development,0.5
1150,3i,150.0,10,2.0893,7,47.47,False,3,5.4648,1.0,82.84,scenario_north_heavy,val,development,0.5
1155,3i,150.0,10,0.1704,9,47.47,False,3,0.5672,1.0,60.52,scenario_north_heavy,val,development,0.5
1160,3i,150.0,10,0.0,10,60.18,False,4,6.2501,1.0,480.3,scenario_north_heavy,val,development,0.5
1165,3i,150.0,10,0.0,10,60.18,False,6,11.7862,1.0,384.77,scenario_north_heavy,val,development,0.5
1170,3i,150.0,10,0.0,10,60.18,False,6,12.2,1.0,265.87,scenario_north_heavy,val,development,0.5
1175,3i,150.0,9,6.7818,6,60.18,False,4,15.2591,60.18,148.72,scenario_north_heavy,val,development,0.5
1180,3i,150.0,9,4.471,6,60.18,False,4,10.0598,43.13,80.22,scenario_north_heavy,val,development,0.5
1185,3i,150.0,7,0.0006,7,72.89,False,2,0.0019,60.18,72.89,scenario_north_heavy,val,development,0.5
1190,3i,150.0,7,0.0,7,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5
1195,3i,150.0,7,0.0,7,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5
1200,3i,150.0,7,0.0,7,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5
1205,3i,150.0,6,0.3057,5,72.89,False,2,0.0,60.18,72.89,scenario_north_heavy,val,development,0.5
1210,3i,150.0,8,5.1883,1,72.33,False,2,0.9154,58.27,72.33,scenario_north_heavy,val,development,0.5
1215,3i,150.0,9,4.7199,3,20.81,False,2,1.6976,49.23,63.75,scenario_north_heavy,val,development,0.5
1220,3i,150.0,9,2.1017,6,59.18,False,2,0.192,46.18,59.18,scenario_north_heavy,val,development,0.5
1225,3i,150.0,9,0.0054,9,65.87,False,2,0.0044,46.14,58.85,scenario_north_heavy,val,development,0.5
1230,3i,150.0,9,0.0,9,65.85,False,4,9.4169,46.14,455.85,scenario_north_heavy,val,development,0.5
1235,3i,150.0,9,0.0,9,65.85,False,4,9.3377,46.14,363.26,scenario_north_heavy,val,development,0.5
1240,3i,150.0,9,0.0,9,65.85,False,4,9.3313,46.14,269.21,scenario_north_heavy,val,development,0.5
1245,3i,150.0,10,1.7443,9,65.85,False,4,8.9,46.14,176.28,scenario_north_heavy,val,development,0.5
1250,3i,150.0,12,3.1682,9,65.85,False,4,6.6504,46.14,106.66,scenario_north_heavy,val,development,0.5
1255,3i,150.0,12,1.4042,9,65.85,False,4,3.1689,31.66,73.11,scenario_north_heavy,val,development,0.5
1260,3i,150.0,12,0.13,11,69.86,False,5,5.1462,9.21,456.11,scenario_north_heavy,val,development,0.5
1265,3i,150.0,9,0.3416,8,69.85,False,5,8.4316,46.14,437.21,scenario_north_heavy,val,development,0.5
1270,3i,150.0,8,0.0,8,69.85,False,5,8.465,46.14,343.45,scenario_north_heavy,val,development,0.5
1275,3i,150.0,9,1.6405,8,69.85,False,5,6.5999,46.14,249.26,scenario_north_heavy,val,development,0.5
1280,3i,150.0,10,3.7846,8,69.85,False,5,6.4727,29.9,159.82,scenario_north_heavy,val,development,0.5
1285,3i,150.0,10,1.6236,8,69.85,False,4,2.1161,46.14,102.79,scenario_north_heavy,val,development,0.5
1290,3i,150.0,9,0.1341,8,69.85,False,4,0.3017,46.14,82.72,scenario_north_heavy,val,development,0.5
1295,3i,150.0,8,0.5924,6,82.56,False,4,0.0,46.14,82.56,scenario_north_heavy,val,development,0.5
1300,3i,150.0,7,2.0646,2,82.56,False,5,6.831,36.5,402.07,scenario_north_heavy,val,development,0.5
1305,3i,150.0,7,1.6398,3,26.42,False,5,7.0657,26.42,266.38,scenario_north_heavy,val,development,0.5
1310,3i,150.0,9,3.9842,7,63.61,False,5,4.1824,26.42,146.57,scenario_north_heavy,val,development,0.5
1315,3i,150.0,10,3.5032,7,62.85,False,5,1.4001,26.42,85.06,scenario_north_heavy,val,development,0.5
1320,3i,150.0,10,0.5494,9,75.56,False,5,0.0068,26.42,75.56,scenario_north_heavy,val,development,0.5
1325,3i,150.0,10,0.0011,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1330,3i,150.0,10,0.0,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1335,3i,150.0,10,0.0,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1340,3i,150.0,10,0.0,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1345,3i,150.0,11,1.5875,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1350,3i,150.0,13,3.145,10,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1355,3i,150.0,11,2.2736,8,75.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1360,3i,150.0,9,0.0009,9,79.56,False,5,0.0,26.42,75.56,scenario_north_heavy,val,development,0.5
1365,3i,150.0,9,0.0,9,79.56,False,6,4.6283,26.42,483.3,scenario_north_heavy,val,development,0.5
1370,3i,150.0,9,0.0,9,79.56,False,6,4.4185,26.42,348.77,scenario_north_heavy,val,development,0.5
1375,3i,150.0,10,1.6132,9,79.56,False,6,4.3833,26.42,214.12,scenario_north_heavy,val,development,0.5
1380,3i,150.0,12,4.008,9,79.56,False,6,3.7562,26.42,88.4,scenario_north_heavy,val,development,0.5
1385,3i,150.0,11,1.2574,7,79.56,False,6,1.8276,14.37,75.56,scenario_north_heavy,val,development,0.5
1390,3i,150.0,10,1.5824,6,92.27,False,6,2.179,1.0,75.38,scenario_north_heavy,val,development,0.5
1395,3i,150.0,10,1.4818,4,13.72,False,6,1.9238,1.0,66.29,scenario_north_heavy,val,development,0.5
1400,3i,150.0,10,0.7213,6,24.75,False,8,6.7783,1.0,456.36,scenario_north_heavy,val,development,0.5
1405,3i,150.0,11,1.7704,9,54.24,False,8,6.3097,1.0,335.44,scenario_north_heavy,val,development,0.5
1410,3i,150.0,11,1.3451,10,66.85,False,8,6.3828,1.0,216.38,scenario_north_heavy,val,development,0.5
1415,3i,150.0,13,2.8644,10,66.85,False,8,4.4256,1.0,112.52,scenario_north_heavy,val,development,0.5
1420,3i,150.0,13,0.7145,11,66.85,False,8,1.16,1.0,71.18,scenario_north_heavy,val,development,0.5
1425,3i,150.0,13,0.0002,13,70.85,False,9,2.6631,1.0,456.33,scenario_north_heavy,val,development,0.5
1430,3i,150.0,13,0.0,13,70.85,False,9,2.6076,1.0,337.25,scenario_north_heavy,val,development,0.5
1435,3i,150.0,13,0.0,13,70.85,False,9,2.6391,1.0,216.08,scenario_north_heavy,val,development,0.5
1440,3i,150.0,14,1.1033,13,70.85,False,9,1.7163,1.0,113.08,scenario_north_heavy,val,development,0.5
1445,3i,150.0,10,1.579,9,70.85,False,7,2.2557,1.0,70.85,scenario_north_heavy,val,development,0.5
1450,3i,150.0,11,2.5421,9,70.85,False,6,0.0,1.0,70.85,scenario_north_heavy,val,development,0.5
1455,3i,150.0,10,0.0014,10,77.85,False,6,0.0,1.0,70.85,scenario_north_heavy,val,development,0.5
1460,3i,150.0,10,0.0,10,77.85,False,7,3.3991,1.0,408.12,scenario_north_heavy,val,development,0.5
1465,3i,150.0,10,0.0,10,77.85,False,7,3.3612,1.0,288.19,scenario_north_heavy,val,development,0.5
1470,3i,150.0,10,0.0,10,77.85,False,9,7.8847,1.0,409.15,scenario_north_heavy,val,development,0.5
1475,3i,150.0,10,1.8519,8,77.85,False,8,8.24,8.87,287.76,scenario_north_heavy,val,development,0.5
1480,3i,150.0,9,2.6813,4,77.85,False,7,9.7975,8.63,167.75,scenario_north_heavy,val,development,0.5
1485,3i,150.0,11,3.5915,3,4.1,False,7,4.5109,1.0,93.37,scenario_north_heavy,val,development,0.5
1490,3i,150.0,11,1.1033,6,33.55,False,8,4.1775,1.0,480.3,scenario_north_heavy,val,development,0.5
1495,3i,150.0,11,0.0214,11,61.5,False,8,3.0743,1.0,359.18,scenario_north_heavy,val,development,0.5
1500,3i,150.0,11,0.0004,11,61.24,False,8,2.9554,1.0,237.93,scenario_north_heavy,val,development,0.5
1505,3i,150.0,12,1.5978,11,61.24,False,8,2.3967,1.0,124.48,scenario_north_heavy,val,development,0.5
1510,3i,150.0,12,1.2181,11,61.24,False,8,1.8271,1.0,61.24,scenario_north_heavy,val,development,0.5
1515,3i,150.0,12,0.1508,11,61.24,False,8,0.2263,1.0,61.24,scenario_north_heavy,val,development,0.5
1520,3i,150.0,14,2.285,12,61.24,False,8,0.0,1.0,61.24,scenario_north_heavy,val,development,0.5
1525,3i,150.0,14,0.8896,12,61.24,False,8,0.0,1.0,61.24,scenario_north_heavy,val,development,0.5
1530,3i,150.0,14,0.0567,13,61.24,False,8,0.0,1.0,61.24,scenario_north_heavy,val,development,0.5
1535,3i,150.0,10,0.0,10,68.24,False,5,0.0,4.1,61.24,scenario_north_heavy,val,development,0.5
1540,3i,150.0,11,1.7285,10,68.24,False,6,3.076,4.1,398.26,scenario_north_heavy,val,development,0.5
1545,3i,150.0,11,1.3698,10,68.24,False,6,3.0796,4.1,304.65,scenario_north_heavy,val,development,0.5
1550,3i,150.0,11,2.4715,10,68.24,False,6,3.2217,4.1,210.08,scenario_north_heavy,val,development,0.5
1555,3i,150.0,12,2.259,10,68.24,False,6,2.2085,4.1,133.12,scenario_north_heavy,val,development,0.5
1560,3i,150.0,11,0.5228,10,68.24,False,7,4.2343,4.1,408.43,scenario_north_heavy,val,development,0.5
1565,3i,150.0,9,0.1491,8,80.98,False,6,4.1415,15.5,289.12,scenario_north_heavy,val,development,0.5
1570,3i,150.0,8,1.9912,5,80.95,False,7,12.1832,6.86,483.3,scenario_north_heavy,val,development,0.5
1575,3i,150.0,9,3.5891,1,1.04,False,7,10.7493,1.04,347.92,scenario_north_heavy,val,development,0.5
1580,3i,150.0,9,2.3306,3,17.76,False,7,9.9878,1.0,214.8,scenario_north_heavy,val,development,0.5
1585,3i,150.0,11,3.7065,7,32.76,False,7,5.6647,1.0,112.16,scenario_north_heavy,val,development,0.5
1590,3i,150.0,11,1.2213,9,52.44,False,8,4.804,1.0,480.3,scenario_north_heavy,val,development,0.5
1595,3i,150.0,11,0.0117,11,65.15,False,8,3.0356,1.0,360.09,scenario_north_heavy,val,development,0.5
1600,3i,150.0,11,0.0,11,65.14,False,8,2.9726,1.0,241.03,scenario_north_heavy,val,development,0.5
1605,3i,150.0,12,1.6219,11,65.14,False,9,5.1456,1.0,456.45,scenario_north_heavy,val,development,0.5
1610,3i,150.0,12,1.2142,11,65.14,False,9,4.6044,1.0,323.23,scenario_north_heavy,val,development,0.5
1615,3i,150.0,12,0.1369,11,65.14,False,9,3.1865,1.0,188.01,scenario_north_heavy,val,development,0.5
1620,3i,150.0,13,1.0028,12,65.14,False,9,1.4485,1.0,94.83,scenario_north_heavy,val,development,0.5
1625,3i,150.0,11,1.5841,9,65.14,False,7,2.7492,1.0,437.03,scenario_north_heavy,val,development,0.5
1630,3i,150.0,11,1.0983,10,69.14,False,7,2.7376,1.0,343.25,scenario_north_heavy,val,development,0.5
1635,3i,150.0,10,0.0,10,69.14,False,7,2.7047,1.0,248.55,scenario_north_heavy,val,development,0.5
1640,3i,150.0,10,0.0,10,69.14,False,9,7.5628,1.0,433.0,scenario_north_heavy,val,development,0.5
1645,3i,150.0,11,1.5007,10,69.14,False,9,7.5095,1.0,314.3,scenario_north_heavy,val,development,0.5
1650,3i,150.0,11,0.6322,10,69.14,False,9,6.4699,1.0,191.68,scenario_north_heavy,val,development,0.5
1655,3i,150.0,12,2.7248,9,69.14,False,8,3.5804,1.0,101.8,scenario_north_heavy,val,development,0.5
1660,3i,150.0,10,1.9398,5,69.14,False,8,1.5987,1.0,73.5,scenario_north_heavy,val,development,0.5
1665,3i,150.0,10,1.5419,5,72.28,False,8,1.6015,1.0,72.28,scenario_north_heavy,val,development,0.5
1670,3i,150.0,11,2.5264,7,31.81,False,8,0.7024,1.0,56.64,scenario_north_heavy,val,development,0.5
1675,3i,150.0,11,1.3825,10,52.51,False,9,2.9859,1.0,403.58,scenario_north_heavy,val,development,0.5
1680,3i,150.0,11,0.3649,10,52.43,False,9,2.9316,1.0,269.44,scenario_north_heavy,val,development,0.5
1685,3i,150.0,13,3.7021,11,52.43,False,9,2.4377,1.0,141.86,scenario_north_heavy,val,development,0.5
1690,3i,150.0,13,1.7473,11,52.43,False,9,0.9473,1.0,71.23,scenario_north_heavy,val,development,0.5
1695,3i,150.0,13,0.1338,12,59.43,False,9,0.0144,1.0,59.43,scenario_north_heavy,val,development,0.5
1700,3i,150.0,13,0.0008,13,59.43,False,9,0.0,1.0,59.43,scenario_north_heavy,val,development,0.5
1705,3i,150.0,14,0.9958,13,59.43,False,9,0.0,1.0,59.43,scenario_north_heavy,val,development,0.5
1710,3i,150.0,14,0.5149,13,59.43,False,10,2.6296,1.0,376.96,scenario_north_heavy,val,development,0.5
1715,3i,150.0,10,0.3414,9,59.43,False,8,3.381,1.0,242.01,scenario_north_heavy,val,development,0.5
1720,3i,150.0,10,1.9347,9,59.43,False,8,2.4184,1.0,120.81,scenario_north_heavy,val,development,0.5
1725,3i,150.0,11,2.2393,9,59.43,False,8,0.6684,1.0,66.07,scenario_north_heavy,val,development,0.5
1730,3i,150.0,11,1.2278,10,63.43,False,8,0.0,1.0,63.43,scenario_north_heavy,val,development,0.5
1735,3i,150.0,10,0.0,10,63.43,False,8,0.0,1.0,63.43,scenario_north_heavy,val,development,0.5
1740,3i,150.0,11,1.4937,10,63.43,False,9,2.7778,1.0,480.3,scenario_north_heavy,val,development,0.5
1745,3i,150.0,10,2.2237,7,63.43,False,8,3.2058,10.51,359.88,scenario_north_heavy,val,development,0.5
1750,3i,150.0,8,2.301,3,63.43,False,7,4.7838,20.33,238.87,scenario_north_heavy,val,development,0.5
1755,3i,150.0,10,5.3474,4,26.42,False,7,4.5347,13.71,124.32,scenario_north_heavy,val,development,0.5
1760,3i,150.0,10,2.0405,7,41.45,False,7,1.4584,13.71,61.04,scenario_north_heavy,val,development,0.5
1765,3i,150.0,10,0.0225,9,49.44,False,7,0.0034,13.71,49.44,scenario_north_heavy,val,development,0.5
1770,3i,150.0,11,1.885,10,49.43,False,7,0.0001,13.71,49.43,scenario_north_heavy,val,development,0.5
1775,3i,150.0,11,1.1816,10,49.43,False,8,3.4197,13.71,455.94,scenario_north_heavy,val,development,0.5
1780,3i,150.0,11,0.1628,10,49.43,False,8,3.2637,13.71,323.01,scenario_north_heavy,val,development,0.5
1785,3i,150.0,11,0.0,11,49.43,False,8,3.4077,13.71,187.85,scenario_north_heavy,val,development,0.5
1790,3i,150.0,13,2.8277,11,49.43,False,8,1.8154,13.71,87.23,scenario_north_heavy,val,development,0.5
1795,3i,150.0,13,0.8653,11,49.43,False,8,0.0763,13.71,56.53,scenario_north_heavy,val,development,0.5
1800,3i,150.0,13,0.0104,13,56.43,False,8,0.0,13.71,56.43,scenario_north_heavy,val,development,0.5
1805,3i,150.0,11,1.566,9,56.43,False,8,0.0,13.71,56.43,scenario_north_heavy,val,development,0.5
1810,3i,150.0,10,1.3019,9,56.43,False,10,4.7012,13.71,434.93,scenario_north_heavy,val,development,0.5
1815,3i,150.0,9,0.0,9,56.43,False,10,4.6689,13.71,339.03,scenario_north_heavy,val,development,0.5
1820,3i,150.0,9,0.0,9,56.43,False,10,4.3215,13.71,243.35,scenario_north_heavy,val,development,0.5
1825,3i,150.0,11,2.6919,9,56.43,False,11,5.099,13.71,376.69,scenario_north_heavy,val,development,0.5
1830,3i,150.0,11,1.6846,10,60.44,False,11,4.1479,13.71,244.45,scenario_north_heavy,val,development,0.5
1835,3i,150.0,11,2.4832,7,60.43,False,11,2.4832,2.14,122.38,scenario_north_heavy,val,development,0.5
1840,3i,150.0,10,3.2494,4,60.43,False,10,3.2494,1.0,60.43,scenario_north_heavy,val,development,0.5
1845,3i,150.0,10,1.9757,3,5.11,False,11,4.216,1.0,402.38,scenario_north_heavy,val,development,0.5
1850,3i,150.0,10,0.5634,7,20.06,False,11,2.9999,1.0,265.33,scenario_north_heavy,val,development,0.5
1855,3i,150.0,11,2.1776,10,35.11,False,11,2.1776,1.0,134.41,scenario_north_heavy,val,development,0.5
1860,3i,150.0,12,2.2637,10,35.01,False,11,0.9538,1.0,54.27,scenario_north_heavy,val,development,0.5
1865,3i,150.0,12,0.2643,11,39.02,False,11,0.0061,1.0,39.02,scenario_north_heavy,val,development,0.5
1870,3i,150.0,12,0.0004,12,39.01,False,11,0.0,1.0,39.01,scenario_north_heavy,val,development,0.5
1875,3i,150.0,13,1.2314,12,39.01,False,11,0.0,1.0,39.01,scenario_north_heavy,val,development,0.5
1880,3i,150.0,13,0.685,12,39.01,False,11,0.0,1.0,39.01,scenario_north_heavy,val,development,0.5
1885,3i,150.0,13,0.1235,12,39.01,False,11,0.0,1.0,39.01,scenario_north_heavy,val,development,0.5
1890,3i,150.0,14,1.8374,13,39.01,False,12,2.2457,1.0,429.16,scenario_north_heavy,val,development,0.5
1895,3i,150.0,12,2.4255,9,39.01,False,10,2.7557,1.0,293.59,scenario_north_heavy,val,development,0.5
1900,3i,150.0,10,0.0383,9,39.01,False,10,2.6228,1.0,160.1,scenario_north_heavy,val,development,0.5
1905,3i,150.0,11,1.5802,10,43.01,False,10,1.7382,1.0,65.79,scenario_north_heavy,val,development,0.5
1910,3i,150.0,10,0.0,10,43.01,False,9,0.0,1.0,39.01,scenario_north_heavy,val,development,0.5
1915,3i,150.0,10,0.0,10,43.01,False,10,2.4136,1.0,382.15,scenario_north_heavy,val,development,0.5
1920,3i,150.0,10,0.0,10,43.01,False,10,2.4688,1.0,261.15,scenario_north_heavy,val,development,0.5
1925,3i,150.0,11,4.8216,8,43.01,False,9,3.0698,0.45,140.5,scenario_north_heavy,val,development,0.5
1930,3i,150.0,9,3.8411,3,43.01,False,7,3.2588,1.27,63.61,scenario_north_heavy,val,development,0.5
1935,3i,150.0,10,3.2344,5,48.52,False,7,0.9917,1.0,48.52,scenario_north_heavy,val,development,0.5
1940,3i,150.0,10,1.9459,7,24.08,False,7,0.3609,1.0,38.55,scenario_north_heavy,val,development,0.5
1945,3i,150.0,10,0.5234,9,35.04,False,9,6.1752,1.0,483.3,scenario_north_heavy,val,development,0.5
1950,3i,150.0,10,0.0001,10,35.01,False,9,6.0397,1.0,351.83,scenario_north_heavy,val,development,0.5
1955,3i,150.0,10,0.0,10,35.01,False,10,8.015,1.0,457.25,scenario_north_heavy,val,development,0.5
1960,3i,150.0,12,3.3388,10,35.01,False,10,6.64,1.0,323.97,scenario_north_heavy,val,development,0.5
1965,3i,150.0,12,1.1847,10,35.01,False,10,4.025,1.0,190.23,scenario_north_heavy,val,development,0.5
1970,3i,150.0,13,1.2242,12,42.01,False,10,1.5914,1.0,83.18,scenario_north_heavy,val,development,0.5
1975,3i,150.0,13,0.6308,12,42.01,False,10,0.82,1.0,42.01,scenario_north_heavy,val,development,0.5
1980,3i,150.0,13,0.0042,13,42.01,False,12,3.8938,1.0,455.53,scenario_north_heavy,val,development,0.5
1985,3i,150.0,9,0.0,9,42.01,False,10,4.6708,1.0,358.43,scenario_north_heavy,val,development,0.5
1990,3i,150.0,9,0.0,9,42.01,False,11,6.6314,1.0,402.38,scenario_north_heavy,val,development,0.5
1995,3i,150.0,10,1.5055,9,42.01,False,11,5.5359,1.0,267.65,scenario_north_heavy,val,development,0.5
2000,3i,150.0,12,3.3359,9,42.01,False,11,3.6392,1.0,137.11,scenario_north_heavy,val,development,0.5
2005,3i,150.0,12,2.1157,10,46.01,False,11,2.308,1.0,50.2,scenario_north_heavy,val,development,0.5
2010,3i,150.0,12,0.3579,10,46.01,False,11,0.3905,1.0,46.01,scenario_north_heavy,val,development,0.5
2015,3i,150.0,10,0.1548,9,46.01,False,9,0.172,1.0,46.01,scenario_north_heavy,val,development,0.5
2020,3i,150.0,8,1.5857,5,46.01,False,7,1.4626,1.0,46.01,scenario_north_heavy,val,development,0.5
2025,3i,150.0,8,1.4528,4,5.01,False,7,1.5515,1.0,38.05,scenario_north_heavy,val,development,0.5
2030,3i,150.0,10,3.4064,8,27.38,False,7,0.063,1.0,27.38,scenario_north_heavy,val,development,0.5
2035,3i,150.0,11,2.3831,8,27.01,False,7,0.0005,1.0,27.01,scenario_north_heavy,val,development,0.5
2040,3i,150.0,11,0.9937,10,31.01,False,7,0.0,1.0,27.01,scenario_north_heavy,val,development,0.5
2045,3i,150.0,11,0.0213,11,31.01,False,7,0.0,1.0,27.01,scenario_north_heavy,val,development,0.5
2050,3i,150.0,11,0.0,11,31.01,False,8,3.3557,1.0,402.15,scenario_north_heavy,val,development,0.5
2055,3i,150.0,11,0.0,11,31.01,False,9,5.637,1.0,431.57,scenario_north_heavy,val,development,0.5
2060,3i,150.0,12,1.9973,11,31.01,False,9,5.2907,1.0,311.12,scenario_north_heavy,val,development,0.5
2065,3i,150.0,13,2.1116,11,31.01,False,9,3.9588,1.0,191.31,scenario_north_heavy,val,development,0.5
2070,3i,150.0,14,1.4274,12,38.2,False,9,1.905,1.0,84.17,scenario_north_heavy,val,development,0.5
2075,3i,150.0,11,1.5063,8,38.01,False,7,1.7078,1.0,38.01,scenario_north_heavy,val,development,0.5
2080,3i,150.0,8,0.0,8,38.01,False,6,0.0,1.0,38.01,scenario_north_heavy,val,development,0.5
2085,3i,150.0,8,0.0,8,38.01,False,7,3.8299,1.0,375.28,scenario_north_heavy,val,development,0.5
2090,3i,150.0,8,0.0,8,38.01,False,8,6.7731,1.0,374.91,scenario_north_heavy,val,development,0.5
2095,3i,150.0,10,4.7381,8,38.01,False,8,6.6179,1.0,240.72,scenario_north_heavy,val,development,0.5
2100,3i,150.0,11,3.6868,8,38.01,False,8,4.0968,1.0,115.94,scenario_north_heavy,val,development,0.5
2105,3i,150.0,9,1.6983,7,42.02,False,6,2.3012,1.0,38.01,scenario_north_heavy,val,development,0.5
2110,3i,150.0,7,2.4557,3,42.01,False,5,2.8354,1.0,37.85,scenario_north_heavy,val,development,0.5
2115,3i,150.0,7,0.9044,4,5.02,False,7,6.6575,1.0,480.3,scenario_north_heavy,val,development,0.5
2120,3i,150.0,7,0.0158,7,20.07,False,8,7.64,1.0,456.2,scenario_north_heavy,val,development,0.5
2125,3i,150.0,7,0.0,7,20.01,False,8,7.8094,1.0,360.92,scenario_north_heavy,val,development,0.5
2130,3i,150.0,8,3.0745,7,20.01,False,8,7.749,1.0,267.45,scenario_north_heavy,val,development,0.5
2135,3i,150.0,9,3.1646,7,20.01,False,8,5.8633,1.0,173.97,scenario_north_heavy,val,development,0.5
2140,3i,150.0,10,2.4865,7,20.01,False,8,3.1082,1.0,87.88,scenario_north_heavy,val,development,0.5
2145,3i,150.0,10,1.0214,8,20.01,False,8,1.2767,1.0,29.8,scenario_north_heavy,val,development,0.5
2150,3i,150.0,10,0.1947,9,24.01,False,9,3.2316,1.0,456.16,scenario_north_heavy,val,development,0.5
2155,3i,150.0,10,0.0001,10,24.01,False,9,2.9468,1.0,322.42,scenario_north_heavy,val,development,0.5
2160,3i,150.0,10,0.0,10,24.01,False,9,2.9406,1.0,188.25,scenario_north_heavy,val,development,0.5
2165,3i,150.0,9,6.7117,6,24.01,False,5,3.9879,1.0,68.83,scenario_north_heavy,val,development,0.5
2170,3i,150.0,9,3.0875,6,24.01,False,5,1.8028,0.76,24.01,scenario_north_heavy,val,development,0.5
