timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1444.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1445.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1446.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1447.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1448.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1449.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1450.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1451.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1452.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1453.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1454.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1455.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1456.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1457.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1458.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1459.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1460.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1461.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1462.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1463.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1464.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1465.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1466.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1467.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1468.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1469.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1470.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1471.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1472.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1473.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1474.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1475.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1476.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1477.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1478.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1479.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1480.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1481.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,63.0903
1482.0,f_4i_left_0.51,4i,4i,4i_2,0.1744,0.1744,62.916
1483.0,f_4i_left_0.51,4i,4i,4i_2,0.2437,0.0694,62.6722
1484.0,f_4i_left_0.51,4i,4i,4i_2,1.0327,0.789,61.6395
1485.0,f_4i_left_0.51,4i,4i,4i_2,1.2366,0.2039,60.4029
1486.0,f_4i_left_0.51,4i,4i,4i_2,1.2891,0.0525,59.1137
1487.0,f_4i_left_0.51,4i,4i,4i_2,1.0321,-0.2571,58.0817
1488.0,f_4i_left_0.51,4i,4i,4i_2,2.1801,1.148,55.9016
1489.0,f_4i_left_0.51,4i,4i,4i_2,2.5553,0.3753,53.3463
1490.0,f_4i_left_0.51,4i,4i,4i_2,0.8186,-1.7367,52.5277
1491.0,f_4i_left_0.51,4i,4i,4i_2,1.0155,0.1969,51.5121
1492.0,f_4i_left_0.51,4i,4i,4i_2,0.3848,-0.6307,51.1273
1493.0,f_4i_left_0.51,4i,4i,4i_2,0.0201,-0.3648,51.1072
1494.0,f_4i_left_0.51,4i,4i,4i_2,0.0089,-0.0112,51.0983
1495.0,f_4i_left_0.51,4i,4i,4i_2,0.0066,-0.0024,51.0918
1496.0,f_4i_left_0.51,4i,4i,4i_2,0.002,-0.0046,51.0898
1497.0,f_4i_left_0.51,4i,4i,4i_2,0.0012,-0.0008,51.0886
1498.0,f_4i_left_0.51,4i,4i,4i_2,0.0009,-0.0003,51.0877
1499.0,f_4i_left_0.51,4i,4i,4i_2,0.0004,-0.0005,51.0873
1500.0,f_4i_left_0.51,4i,4i,4i_2,0.0001,-0.0003,51.0871
1501.0,f_4i_left_0.51,4i,4i,4i_2,0.0,-0.0001,51.0871
1502.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1503.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1504.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1505.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1506.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1507.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1508.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1509.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1510.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1511.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1512.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1513.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1514.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1515.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1516.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1517.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1518.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1519.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1520.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1521.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1522.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1523.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1524.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1525.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1526.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1527.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1528.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1529.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1530.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1531.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1532.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1533.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1534.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1535.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1536.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1537.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1538.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1539.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1540.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1541.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1542.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1543.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1544.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1545.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1546.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1547.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1548.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1549.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1550.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1551.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1552.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1553.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1554.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1555.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1556.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1557.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1558.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1559.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1560.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1561.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1562.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1563.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1564.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1565.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1566.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1567.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1568.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,51.0871
1569.0,f_4i_left_0.51,4i,4i,4i_2,0.186,0.186,50.9011
1570.0,f_4i_left_0.51,4i,4i,4i_2,1.0424,0.8564,49.8587
1571.0,f_4i_left_0.51,4i,4i,4i_2,0.6896,-0.3528,49.1691
1572.0,f_4i_left_0.51,4i,4i,4i_2,1.2322,0.5427,47.9369
1573.0,f_4i_left_0.51,4i,4i,4i_2,1.2021,-0.0302,46.7348
1574.0,f_4i_left_0.51,4i,4i,4i_2,3.0081,1.806,43.7267
1575.0,f_4i_left_0.51,4i,4i,4i_2,1.602,-1.4061,42.1247
1576.0,f_4i_left_0.51,4i,4i,4i_2,1.4426,-0.1594,40.6821
1577.0,f_4i_left_0.51,4i,4i,4i_2,1.7454,0.3028,38.9367
1578.0,f_4i_left_0.51,4i,4i,4i_2,1.3146,-0.4308,37.6222
1579.0,f_4i_left_0.51,4i,4i,4i_2,0.3869,-0.9277,37.2353
1580.0,f_4i_left_0.51,4i,4i,4i_2,0.1087,-0.2782,37.1266
1581.0,f_4i_left_0.51,4i,4i,4i_2,0.0732,-0.0355,37.0535
1582.0,f_4i_left_0.51,4i,4i,4i_2,0.0041,-0.0691,37.0494
1583.0,f_4i_left_0.51,4i,4i,4i_2,0.0019,-0.0022,37.0475
1584.0,f_4i_left_0.51,4i,4i,4i_2,0.0011,-0.0007,37.0464
1585.0,f_4i_left_0.51,4i,4i,4i_2,0.0001,-0.001,37.0463
1586.0,f_4i_left_0.51,4i,4i,4i_2,0.0,-0.0001,37.0463
1587.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1588.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1589.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1590.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1591.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1592.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1593.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1594.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1595.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1596.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1597.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1598.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1599.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1600.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1601.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1602.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1603.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1604.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1605.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1606.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1607.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1608.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1609.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1610.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1611.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1612.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1613.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1614.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1615.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1616.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1617.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1618.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1619.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1620.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1621.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1622.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1623.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1624.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1625.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1626.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1627.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1628.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1629.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1630.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1631.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1632.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1633.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1634.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1635.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1636.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1637.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1638.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1639.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1640.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1641.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1642.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1643.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1644.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1645.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1646.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1647.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1648.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1649.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1650.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1651.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1652.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1653.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1654.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1655.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1656.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1657.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,37.0463
1658.0,f_4i_left_0.51,4i,4i,4i_2,0.8604,0.8604,36.1859
1659.0,f_4i_left_0.51,4i,4i,4i_2,0.6635,-0.1969,35.5224
1660.0,f_4i_left_0.51,4i,4i,4i_2,2.863,2.1995,32.6593
1661.0,f_4i_left_0.51,4i,4i,4i_2,2.3018,-0.5612,30.3575
1662.0,f_4i_left_0.51,4i,4i,4i_2,4.2782,1.9764,26.0793
1663.0,f_4i_left_0.51,4i,4i,4i_2,1.6117,-2.6665,24.4676
1664.0,f_4i_left_0.51,4i,4i,4i_2,1.3687,-0.243,23.0988
1665.0,f_4i_left_0.51,4i,4i,4i_2,0.7536,-0.6151,22.3453
1666.0,f_4i_left_0.51,4i,4i,4i_2,0.1991,-0.5545,22.1462
1667.0,f_4i_left_0.51,4i,4i,4i_2,0.0817,-0.1174,22.0645
1668.0,f_4i_left_0.51,4i,4i,4i_2,0.0155,-0.0662,22.049
1669.0,f_4i_left_0.51,4i,4i,4i_2,0.0054,-0.0101,22.0436
1670.0,f_4i_left_0.51,4i,4i,4i_2,0.0004,-0.0051,22.0432
1671.0,f_4i_left_0.51,4i,4i,4i_2,0.0001,-0.0002,22.0431
1672.0,f_4i_left_0.51,4i,4i,4i_2,0.0,-0.0001,22.0431
1673.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1674.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1675.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1676.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1677.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1678.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1679.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1680.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1681.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1682.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1683.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1684.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1685.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1686.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1687.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1688.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1689.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1690.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1691.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1692.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1693.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1694.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1695.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1696.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1697.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1698.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1699.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1700.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1701.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1702.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1703.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1704.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1705.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1706.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1707.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1708.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1709.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1710.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1711.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1712.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1713.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1714.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1715.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1716.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1717.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1718.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1719.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1720.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1721.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1722.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1723.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1724.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1725.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1726.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1727.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1728.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1729.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1730.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1731.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1732.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1733.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1734.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1735.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1736.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1737.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1738.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1739.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1740.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1741.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1742.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1743.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1744.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1745.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1746.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1747.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1748.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1749.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,22.0431
1750.0,f_4i_left_0.51,4i,4i,4i_2,1.8346,1.8346,20.2084
1751.0,f_4i_left_0.51,4i,4i,4i_2,2.7489,0.9143,17.4595
1752.0,f_4i_left_0.51,4i,4i,4i_2,1.0005,-1.7484,16.459
1753.0,f_4i_left_0.51,4i,4i,4i_2,0.3501,-0.6504,16.1089
1754.0,f_4i_left_0.51,4i,4i,4i_2,0.0759,-0.2742,16.033
1755.0,f_4i_left_0.51,4i,4i,4i_2,0.021,-0.0549,16.0121
1756.0,f_4i_left_0.51,4i,4i,4i_2,0.0042,-0.0167,16.0078
1757.0,f_4i_left_0.51,4i,4i,4i_2,0.003,-0.0012,16.0048
1758.0,f_4i_left_0.51,4i,4i,4i_2,0.0006,-0.0025,16.0042
1759.0,f_4i_left_0.51,4i,4i,4i_2,0.0,-0.0006,16.0042
1760.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1761.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1762.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1763.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1764.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1765.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1766.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1767.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1768.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1769.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1770.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1771.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1772.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1773.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1774.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1775.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1776.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1777.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1778.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1779.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1780.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1781.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1782.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1783.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1784.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1785.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1786.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
1787.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,16.0042
