timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
790,2i,150.0,19,0.9873,18,136.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05,7.0,0.6859,0.9081999999999999,0.0,0.0,4.0,24.0,False,35,126.66666666666667,450.2088,0.23333333333333334,
795,2i,150.0,21,1.881,18,136.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05,7.0,1.8809,0.9081999999999999,0.0,0.0,5.0,4.0,False,40,140.0,948.024,0.23333333333333334,
800,2i,150.0,19,0.8057,16,143.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05,14.0,-0.5736,0.9548666666666666,0.0,0.0,6.0,2.0,False,45,126.66666666666667,367.3992,0.4666666666666667,
805,2i,150.0,18,0.5707,14,143.23,False,1,1.95,1.17,1.17,scenario_high_demand,train,development,0.05,14.0,-1.4367999999999999,0.9548666666666666,0.0,-14.83,7.0,1.0,False,50,120.0,246.54240000000001,0.4666666666666667,
810,2i,150.0,18,0.4814,13,143.23,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05,7.0,-0.17119999999999996,0.9548666666666666,0.0,-15.0,7.0,6.0,False,55,120.0,207.9648,0.23333333333333334,
815,2i,150.0,20,2.1742,13,143.23,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05,7.0,2.1742,0.9548666666666666,0.0,-15.0,0.0,4.0,True,,133.33333333333334,1043.616,0.23333333333333334,
820,2i,150.0,21,1.6169,12,146.71,True,2,12.5,1.0,480.3,scenario_high_demand,train,development,0.05,10.480000000000018,0.6296,0.9780666666666668,1.0,464.3,0.0,9.0,True,,140.0,814.9176000000001,,
825,2i,150.0,21,0.4744,15,100.8,False,2,11.9877,1.0,359.74,scenario_high_demand,train,development,0.05,-35.42999999999999,-1.4066,0.6719999999999999,1.0,343.74,0.0,14.0,True,,140.0,239.0976,-1.1809999999999998,
830,2i,150.0,21,0.0665,20,129.03,False,2,12.0168,1.0,240.0,scenario_high_demand,train,development,0.05,-14.199999999999989,-0.7392,0.8602,1.0,224.0,0.0,19.0,True,,140.0,33.516000000000005,-0.47333333333333294,
835,2i,150.0,23,1.6699,21,132.35,False,2,5.8365,1.0,156.0,scenario_high_demand,train,development,0.05,-10.879999999999995,1.0992,0.8823333333333333,1.0,154.83,0.0,24.0,True,,153.33333333333334,921.7848,-0.3626666666666665,
840,2i,150.0,24,0.7792,22,136.26,False,2,0.0351,1.0,136.26,scenario_high_demand,train,development,0.05,-6.969999999999999,0.2978,0.9084,1.0,135.26,1.0,4.0,False,5,160.0,448.8192,-0.2323333333333333,
845,2i,150.0,24,0.0618,23,136.23,False,2,0.0001,1.0,136.23,scenario_high_demand,train,development,0.05,-7.0,-2.1124,0.9081999999999999,1.0,135.23,2.0,2.0,True,,160.0,35.5968,-0.23333333333333334,
850,2i,150.0,24,0.0,24,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,-10.480000000000018,-1.6169,0.9081999999999999,0.0,-344.07000000000005,3.0,1.0,False,5,160.0,0.0,-0.34933333333333394,
855,2i,150.0,26,1.4524,24,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,35.42999999999999,0.978,0.9081999999999999,0.0,-223.51000000000002,3.0,6.0,False,10,173.33333333333334,906.2976,1.1809999999999998,
860,2i,150.0,21,1.287,18,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,7.199999999999989,1.2205,0.9081999999999999,0.0,-103.77000000000001,4.0,4.0,False,15,140.0,648.6479999999999,0.23999999999999963,
865,2i,150.0,19,0.0297,18,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,3.8799999999999955,-1.6401999999999999,0.9081999999999999,0.0,-19.77000000000001,4.0,9.0,False,20,126.66666666666667,13.5432,0.1293333333333332,
870,2i,150.0,19,0.0,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,6.969999999999999,-0.7792,0.9548666666666666,0.0,-0.030000000000001137,4.0,14.0,False,25,126.66666666666667,0.0,0.2323333333333333,
875,2i,150.0,20,0.8609,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,7.0,0.7991,0.9548666666666666,0.0,0.0,4.0,19.0,False,30,133.33333333333334,413.232,0.23333333333333334,
880,2i,150.0,21,1.7956,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,7.0,1.7956,0.9548666666666666,0.0,0.0,4.0,24.0,False,35,140.0,904.9824000000001,0.23333333333333334,
885,2i,150.0,20,0.3359,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05,7.0,-1.1164999999999998,0.9548666666666666,0.0,0.0,5.0,4.0,False,40,133.33333333333334,161.232,0.23333333333333334,
890,2i,150.0,19,0.3602,17,143.23,False,1,0.0,136.23,136.23,scenario_high_demand,train,development,0.05,7.0,-0.9267999999999998,0.9548666666666666,-1.0,0.0,6.0,2.0,False,45,126.66666666666667,164.2512,0.23333333333333334,
895,2i,150.0,17,0.6055,13,143.23,False,1,0.0,136.23,136.23,scenario_high_demand,train,development,0.05,7.0,0.5758000000000001,0.9548666666666666,-1.0,0.0,7.0,1.0,False,50,113.33333333333334,247.04400000000004,0.23333333333333334,
900,2i,150.0,19,2.4918,12,143.23,False,1,0.0,136.23,136.23,scenario_high_demand,train,development,0.05,0.0,2.4918,0.9548666666666666,-1.0,0.0,7.0,6.0,False,55,126.66666666666667,1136.2608,0.0,
905,2i,150.0,19,1.6431,10,143.23,False,1,0.0038,136.22,136.22,scenario_high_demand,train,development,0.05,0.0,0.7822,0.9548666666666666,-1.0,-0.009999999999990905,0.0,4.0,True,,126.66666666666667,749.2536,0.0,
910,2i,150.0,19,0.7315,11,142.25,False,1,0.8307,134.21,134.21,scenario_high_demand,train,development,0.05,-0.9799999999999898,-1.0641,0.9483333333333334,-1.0,-2.019999999999982,0.0,9.0,True,,126.66666666666667,333.5640000000001,-0.03266666666666632,
915,2i,150.0,20,1.2457,14,96.86,False,1,1.1419,127.21,127.21,scenario_high_demand,train,development,0.05,-46.36999999999999,0.9098,0.6457333333333334,-1.0,-9.019999999999996,0.0,14.0,True,,133.33333333333334,597.936,-1.5456666666666663,
920,2i,150.0,21,0.788,18,119.03,False,1,0.9909,119.03,119.03,scenario_high_demand,train,development,0.05,-24.19999999999999,0.4278,0.7935333333333333,0.0,-17.19999999999999,0.0,19.0,True,,140.0,397.15200000000004,-0.8066666666666663,
925,2i,150.0,23,0.6385,22,145.82,True,1,0.0779,118.24,118.24,scenario_high_demand,train,development,0.05,2.5900000000000034,0.03299999999999992,0.9721333333333333,0.0,-17.989999999999995,0.0,24.0,True,,153.33333333333334,352.452,,
930,2i,150.0,23,0.3838,22,144.96,False,1,0.0004,118.23,118.23,scenario_high_demand,train,development,0.05,1.7300000000000182,-2.108,0.9664,0.0,-17.999999999999986,1.0,4.0,False,5,153.33333333333334,211.85760000000002,0.057666666666667275,
935,2i,150.0,24,0.9915,22,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,1.710000000000008,-0.6516,0.9662666666666666,0.0,-17.989999999999995,2.0,2.0,True,,160.0,571.104,0.057000000000000266,
940,2i,150.0,24,0.4701,23,144.94,False,1,0.0001,118.23,118.23,scenario_high_demand,train,development,0.05,2.6899999999999977,-0.2614,0.9662666666666666,0.0,-15.980000000000004,3.0,1.0,False,5,160.0,270.7776,0.08966666666666659,
945,2i,150.0,25,0.5606,23,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,48.08,-0.6851,0.9662666666666666,0.0,-8.97999999999999,3.0,6.0,False,10,166.66666666666669,336.36,1.6026666666666667,
950,2i,150.0,22,0.7661,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,25.909999999999997,-0.02190000000000003,0.9662666666666666,0.0,-0.7999999999999972,4.0,4.0,False,15,146.66666666666669,404.5008000000001,0.8636666666666666,
955,2i,150.0,20,1.2258,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,-0.8799999999999955,0.5873,0.9662666666666666,0.0,-0.009999999999990905,4.0,9.0,False,20,133.33333333333334,588.3840000000001,-0.02933333333333318,
960,2i,150.0,20,1.965,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,-0.020000000000010232,1.5812000000000002,0.9662666666666666,0.0,0.0,4.0,14.0,False,25,133.33333333333334,943.2000000000002,-0.0006666666666670077,
965,2i,150.0,19,0.7558,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,0.0,-0.23570000000000002,0.9662666666666666,0.0,0.0,4.0,19.0,False,30,126.66666666666667,344.64480000000003,0.0,
970,2i,150.0,18,0.0,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,0.0,-0.4701,0.9662666666666666,0.0,0.0,4.0,24.0,False,35,120.0,0.0,0.0,
975,2i,150.0,18,0.0,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,0.0,-0.5606,0.9662666666666666,0.0,0.0,5.0,4.0,False,40,120.0,0.0,0.0,
980,2i,150.0,18,1.0621,17,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,0.0,0.29600000000000004,0.9662666666666666,0.0,0.0,6.0,2.0,False,45,120.0,458.8272,0.0,
985,2i,150.0,19,2.0886,13,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,0.0,0.8628,0.9662666666666666,0.0,0.0,7.0,1.0,False,50,126.66666666666667,952.4016,0.0,
990,2i,150.0,19,0.8994,13,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05,0.0,-1.0656,0.9662666666666666,0.0,0.0,7.0,6.0,False,55,126.66666666666667,410.1264,0.0,
995,2i,150.0,19,0.5282,14,144.93,False,1,0.3025,117.65,117.65,scenario_high_demand,train,development,0.05,-0.009999999999990905,-0.22760000000000002,0.9662000000000001,0.0,-0.5799999999999983,0.0,4.0,True,,126.66666666666667,240.85920000000002,-0.0003333333333330302,
1000,2i,150.0,20,1.1507,13,143.57,False,1,1.3672,111.98,111.98,scenario_high_demand,train,development,0.05,-1.3700000000000045,1.1507,0.9571333333333333,0.0,-6.25,0.0,9.0,True,,133.33333333333334,552.336,-0.04566666666666682,
1005,2i,150.0,21,1.528,14,96.23,False,1,1.1381,104.68,104.68,scenario_high_demand,train,development,0.05,-48.709999999999994,1.528,0.6415333333333334,0.0,-13.549999999999997,0.0,14.0,True,,140.0,770.112,-1.6236666666666664,
1010,2i,150.0,22,0.8768,18,123.98,False,1,0.0253,104.2,104.2,scenario_high_demand,train,development,0.05,-20.959999999999994,-0.18530000000000002,0.8265333333333333,0.0,-14.030000000000001,0.0,19.0,True,,146.66666666666669,462.95040000000006,-0.6986666666666664,
1015,2i,150.0,23,0.6971,20,144.96,False,1,0.0005,104.18,104.18,scenario_high_demand,train,development,0.05,0.020000000000010232,-1.3915,0.9664,0.0,-14.049999999999997,0.0,24.0,True,,153.33333333333334,384.7992000000001,0.0006666666666670077,
1020,2i,150.0,23,0.6314,22,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05,0.0,-0.268,0.9662666666666666,0.0,-14.049999999999997,1.0,4.0,False,5,153.33333333333334,348.5328,0.0,
1025,2i,150.0,24,0.823,22,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05,0.009999999999990905,0.29479999999999995,0.9662666666666666,0.0,-13.469999999999999,2.0,2.0,True,,160.0,474.048,0.0003333333333330302,
1030,2i,150.0,24,0.3343,23,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05,1.3700000000000045,-0.8164,0.9662666666666666,0.0,-7.799999999999997,3.0,1.0,False,5,160.0,192.55679999999998,0.04566666666666682,
1035,2i,150.0,25,0.6509,24,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05,48.709999999999994,-0.8771,0.9662666666666666,0.0,-0.5,3.0,6.0,False,10,166.66666666666669,390.5400000000001,1.6236666666666664,
1040,2i,150.0,21,0.91,18,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05,20.959999999999994,0.03320000000000001,0.9662666666666666,0.0,-0.01999999999999602,4.0,4.0,False,15,140.0,458.64000000000004,0.6986666666666664,
1045,2i,150.0,19,0.4808,18,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05,-0.020000000000010232,-0.21630000000000005,0.9662666666666666,0.0,0.0,4.0,9.0,False,20,126.66666666666667,219.2448,-0.0006666666666670077,
1050,2i,150.0,19,0.7966,18,144.94,False,2,13.885,104.18,483.3,scenario_high_demand,train,development,0.05,0.0,0.1652,0.9662666666666666,1.0,379.12,4.0,14.0,False,25,126.66666666666667,363.24960000000004,0.0,
1055,2i,150.0,19,0.5808,18,144.94,False,2,13.3442,104.18,350.22,scenario_high_demand,train,development,0.05,0.0,-0.24219999999999997,0.9662666666666666,1.0,246.04000000000002,4.0,19.0,False,30,126.66666666666667,264.84479999999996,0.0,
1060,2i,150.0,19,0.8344,18,144.94,False,2,8.7159,104.18,236.25,scenario_high_demand,train,development,0.05,0.0,0.5001,0.9662666666666666,1.0,132.07,4.0,24.0,False,35,126.66666666666667,380.48640000000006,0.0,
1065,2i,150.0,20,1.9963,18,144.94,False,2,2.032,104.18,190.46,scenario_high_demand,train,development,0.05,0.0,1.3454,0.9662666666666666,1.0,86.28,5.0,4.0,False,40,133.33333333333334,958.224,0.0,
1070,2i,150.0,19,0.9886,16,144.94,False,2,0.0032,104.18,188.99,scenario_high_demand,train,development,0.05,0.0,0.0786,0.9662666666666666,1.0,84.81,6.0,2.0,False,45,126.66666666666667,450.80160000000006,0.0,
1075,2i,150.0,18,0.7117,13,144.94,False,2,0.0,104.18,188.99,scenario_high_demand,train,development,0.05,0.0,0.2309,0.9662666666666666,1.0,84.81,7.0,1.0,False,50,120.0,307.4544,0.0,
1080,2i,150.0,19,1.7372,12,144.94,False,2,0.0,104.18,188.99,scenario_high_demand,train,development,0.05,0.0,0.9406000000000001,0.9662666666666666,0.0,-294.31,7.0,6.0,False,55,126.66666666666667,792.1632000000002,0.0,
1085,2i,150.0,20,2.6241,9,144.93,False,2,0.6434,101.88,188.99,scenario_high_demand,train,development,0.05,-0.009999999999990905,2.0433,0.9662000000000001,0.0,-161.23000000000002,0.0,4.0,True,,133.33333333333334,1259.568,-0.0003333333333330302,
1090,2i,150.0,20,1.8543,9,48.62,False,2,0.8925,91.55,188.99,scenario_high_demand,train,development,0.05,-96.32,1.0199,0.32413333333333333,0.0,-47.25999999999999,0.0,9.0,True,,133.33333333333334,890.0640000000001,-3.2106666666666666,
1095,2i,150.0,21,0.7338,14,73.91,False,2,0.7582,79.59,188.87,scenario_high_demand,train,development,0.05,-71.03,-1.2625,0.4927333333333333,0.0,-1.5900000000000034,0.0,14.0,True,,140.0,369.8352,-2.3676666666666666,
1100,2i,150.0,24,1.1556,17,84.52,False,2,0.5291,77.44,185.83,scenario_high_demand,train,development,0.05,-60.42,0.16699999999999993,0.5634666666666667,0.0,-3.1599999999999966,0.0,19.0,True,,160.0,665.6256000000001,-2.0140000000000002,
1105,2i,150.0,25,0.6476,20,118.48,False,2,0.6479,77.43,179.16,scenario_high_demand,train,development,0.05,-26.459999999999994,-0.06410000000000005,0.7898666666666667,0.0,-9.830000000000013,0.0,24.0,True,,166.66666666666669,388.56000000000006,-0.8819999999999998,
1110,2i,150.0,27,0.6686,24,133.47,False,2,0.9842,77.43,171.12,scenario_high_demand,train,development,0.05,-11.469999999999999,-1.0686,0.8898,0.0,-17.870000000000005,1.0,4.0,False,5,180.0,433.2528,-0.3823333333333333,
1115,2i,150.0,28,0.173,27,148.38,True,2,0.4546,77.43,162.99,scenario_high_demand,train,development,0.05,3.4499999999999886,-2.4511,0.9892,0.0,-26.0,2.0,2.0,True,,186.66666666666669,116.25600000000001,,
1120,2i,150.0,29,0.5927,28,148.19,True,2,0.0054,77.43,162.25,scenario_high_demand,train,development,0.05,99.57,-1.2616,0.9879333333333333,0.0,-26.74000000000001,3.0,1.0,False,5,193.33333333333334,412.51920000000007,,0.0
1125,2i,150.0,29,0.1955,28,148.19,True,2,0.0001,77.43,162.23,scenario_high_demand,train,development,0.05,74.28,-0.5383,0.9879333333333333,0.0,-26.640000000000015,3.0,6.0,False,10,193.33333333333334,136.068,,0.0
1130,2i,150.0,26,0.4688,23,148.19,True,2,0.0,77.43,162.23,scenario_high_demand,train,development,0.05,63.67,-0.6868,0.9879333333333333,0.0,-23.600000000000023,4.0,4.0,False,15,173.33333333333334,292.5312,,0.0
1135,2i,150.0,25,1.1391,22,148.19,True,3,8.0417,77.43,456.17,scenario_high_demand,train,development,0.05,29.709999999999994,0.49150000000000005,0.9879333333333333,1.0,277.01,4.0,9.0,False,20,166.66666666666669,683.4600000000002,,0.0
1140,2i,150.0,24,1.0281,22,148.19,True,3,7.9297,77.43,336.7,scenario_high_demand,train,development,0.05,14.719999999999999,0.35950000000000004,0.9879333333333333,1.0,165.57999999999998,4.0,14.0,False,25,160.0,592.1856,,0.0
1145,2i,150.0,22,0.0,22,148.19,True,3,8.2646,77.43,214.06,scenario_high_demand,train,development,0.05,-0.18999999999999773,-0.173,0.9879333333333333,1.0,51.06999999999999,4.0,19.0,False,30,146.66666666666669,0.0,,0.0
1150,2i,150.0,23,1.0369,22,148.19,True,3,7.9496,77.43,162.23,scenario_high_demand,train,development,0.05,0.0,0.44419999999999993,0.9879333333333333,1.0,-0.020000000000010232,4.0,24.0,False,35,153.33333333333334,572.3688000000001,,0.0
1155,2i,150.0,23,0.4475,22,148.19,True,3,3.4311,14.69,162.23,scenario_high_demand,train,development,0.05,0.0,0.252,0.9879333333333333,1.0,0.0,5.0,4.0,False,40,153.33333333333334,247.02,,0.0
1160,2i,150.0,22,0.8682,20,148.19,True,3,0.0,1.0,162.23,scenario_high_demand,train,development,0.05,0.0,0.3994,0.9879333333333333,1.0,0.0,6.0,2.0,False,45,146.66666666666669,458.4096,,0.0
1165,2i,150.0,21,1.3403,16,148.19,True,3,0.0,1.0,162.23,scenario_high_demand,train,development,0.05,0.0,0.20120000000000005,0.9879333333333333,0.0,-293.94000000000005,7.0,1.0,False,50,140.0,675.5112000000001,,0.0
1170,2i,150.0,22,1.8479,14,148.19,True,3,0.0993,1.0,162.23,scenario_high_demand,train,development,0.05,0.0,0.8198000000000001,0.9879333333333333,0.0,-174.47,7.0,6.0,False,55,146.66666666666669,975.6912000000002,,0.0
1175,2i,150.0,22,0.9804,16,148.19,True,3,0.8793,1.0,162.23,scenario_high_demand,train,development,0.05,0.0,0.9804,0.9879333333333333,0.0,-51.83000000000001,0.0,4.0,True,,146.66666666666669,517.6512000000001,,
1180,2i,150.0,22,0.5759,17,148.18,True,3,0.1238,1.0,162.23,scenario_high_demand,train,development,0.05,-0.009999999999990905,-0.46099999999999997,0.9878666666666667,0.0,0.0,0.0,9.0,True,,146.66666666666669,304.0752,,
1185,2i,150.0,23,1.1709,15,145.15,True,3,0.3072,1.0,160.34,scenario_high_demand,train,development,0.05,-3.039999999999992,0.7234,0.9676666666666667,0.0,-1.8899999999999864,0.0,14.0,True,,153.33333333333334,646.3368000000002,,
1190,2i,150.0,24,1.5452,18,109.1,False,3,0.4312,1.0,155.06,scenario_high_demand,train,development,0.05,-39.09,0.6769999999999999,0.7273333333333333,0.0,-7.1699999999999875,0.0,19.0,True,,160.0,890.0351999999999,-1.3030000000000002,
1195,2i,150.0,25,0.8521,21,123.81,False,3,0.6063,1.0,145.9,scenario_high_demand,train,development,0.05,-24.379999999999995,-0.4882000000000001,0.8254,0.0,-16.329999999999984,0.0,24.0,True,,166.66666666666669,511.26000000000005,-0.8126666666666665,
1200,2i,150.0,26,0.0437,25,145.83,True,3,0.0433,1.0,141.64,scenario_high_demand,train,development,0.05,-2.359999999999985,-1.8042,0.9722000000000001,0.0,-20.590000000000003,1.0,4.0,False,5,173.33333333333334,27.268800000000006,,0.0
1205,2i,150.0,28,0.4791,27,149.56,True,3,0.0006,1.0,141.52,scenario_high_demand,train,development,0.05,1.3700000000000045,-0.5013000000000001,0.9970666666666667,0.0,-20.70999999999998,2.0,2.0,True,,186.66666666666669,321.95520000000005,,
1210,2i,150.0,28,0.2338,27,149.52,True,3,0.0,1.0,141.52,scenario_high_demand,train,development,0.05,1.3400000000000034,-0.34209999999999996,0.9968,0.0,-20.70999999999998,3.0,1.0,False,5,186.66666666666669,157.11360000000002,,0.0
1215,2i,150.0,29,0.6451,27,149.52,True,3,0.0,1.0,141.52,scenario_high_demand,train,development,0.05,4.3700000000000045,-0.5258,0.9968,0.0,-18.819999999999993,3.0,6.0,False,10,193.33333333333334,448.98960000000005,,0.0
1220,2i,150.0,25,1.348,22,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,40.420000000000016,-0.19719999999999982,0.9968,-1.0,-13.539999999999992,4.0,4.0,False,15,166.66666666666669,808.8000000000002,,0.0
1225,2i,150.0,24,0.9658,22,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,25.710000000000008,0.11370000000000002,0.9968,-1.0,-4.3799999999999955,4.0,9.0,False,20,160.0,556.3008,,0.0
1230,2i,150.0,22,0.0,22,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,3.6899999999999977,-0.0437,0.9968,-1.0,-0.11999999999997613,4.0,14.0,False,25,146.66666666666669,0.0,,0.0
1235,2i,150.0,23,0.9582,22,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,-0.03999999999999204,0.4791,0.9968,-1.0,0.0,4.0,19.0,False,30,153.33333333333334,528.9264000000001,,0.0
1240,2i,150.0,24,0.9471,22,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,0.0,0.7133,0.9968,-1.0,0.0,4.0,24.0,False,35,160.0,545.5296000000001,,0.0
1245,2i,150.0,23,0.7293,22,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,0.0,0.08419999999999994,0.9968,-1.0,0.0,5.0,4.0,False,40,153.33333333333334,402.57360000000006,,0.0
1250,2i,150.0,22,0.31,20,149.52,True,2,0.0,56.72,141.52,scenario_high_demand,train,development,0.05,0.0,-1.038,0.9968,0.0,0.0,6.0,2.0,False,45,146.66666666666669,163.68000000000004,,0.0
