timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2835,2i,150.0,52,0.1779,49,147.56,True,4,0.0002,28.39,225.07,0.05
2840,2i,150.0,46,0.2038,43,147.56,True,4,0.2422,27.42,225.07,0.05
2845,2i,150.0,43,0.563,39,147.56,True,4,2.2008,2.71,225.07,0.05
2850,2i,150.0,40,0.663,34,147.56,True,3,0.0,52.09,225.07,0.05
2855,2i,150.0,38,0.8827,31,147.56,True,3,0.8804,52.09,225.07,0.05
2860,2i,150.0,36,0.8929,27,147.56,True,3,2.3905,30.45,225.07,0.05
2865,2i,150.0,36,1.3988,24,149.01,True,3,0.5363,2.44,225.07,0.05
2870,2i,150.0,36,1.4226,20,147.56,True,3,0.0005,1.0,225.07,0.05
2875,2i,150.0,35,1.3295,20,147.56,True,3,0.0795,1.0,225.02,0.05
2880,2i,150.0,37,1.2049,21,147.56,True,3,0.6845,1.0,223.73,0.05
2885,2i,150.0,39,1.2795,23,147.56,True,3,0.3503,1.0,220.2,0.05
2890,2i,150.0,41,1.5764,27,147.55,True,3,0.3546,1.0,211.12,0.05
2895,2i,150.0,45,1.7255,30,140.08,False,3,0.9757,1.0,197.22,0.05
2900,2i,150.0,48,0.8962,36,132.0,False,3,0.5499,1.0,185.53,0.05
2905,2i,150.0,50,0.3929,43,144.6,False,3,0.7413,1.0,173.67,0.05
2910,2i,150.0,51,0.0992,47,144.6,False,3,0.0423,1.0,167.83,0.05
2915,2i,150.0,52,0.0289,51,144.82,False,3,0.0013,1.0,167.6,0.05
2920,2i,150.0,53,0.2386,52,148.57,True,3,0.0,1.0,167.6,0.05
2925,2i,150.0,53,0.0045,52,148.53,True,3,0.0,1.0,167.6,0.05
2930,2i,150.0,50,0.1989,46,148.52,True,2,0.0,30.05,167.6,0.05
2935,2i,150.0,48,0.8044,42,148.52,True,2,0.0,30.05,167.6,0.05
2940,2i,150.0,44,0.3775,40,148.52,True,2,0.0,30.05,167.6,0.05
2945,2i,150.0,42,0.4811,37,148.52,True,2,0.0,30.05,167.6,0.05
2950,2i,150.0,41,1.9111,32,148.52,True,2,0.0,30.05,167.6,0.05
2955,2i,150.0,40,1.208,29,148.52,True,2,0.0,30.05,167.6,0.05
2960,2i,150.0,40,0.9532,30,149.84,True,2,0.0015,30.05,167.6,0.05
2965,2i,150.0,40,0.807,27,148.52,True,2,1.0423,24.32,165.81,0.05
2970,2i,150.0,42,1.1799,29,148.52,True,2,0.9084,19.07,159.44,0.05
2975,2i,150.0,44,0.8804,32,148.52,True,2,1.9081,19.04,143.4,0.05
2980,2i,150.0,47,1.1359,37,148.52,True,2,1.2482,19.04,126.45,0.05
2985,2i,150.0,49,1.1439,39,148.21,True,2,0.1223,19.04,118.73,0.05
2990,2i,150.0,53,0.9334,45,149.5,True,2,0.0032,19.04,118.52,0.05
2995,2i,150.0,54,0.2882,51,149.25,True,2,0.0,19.04,118.52,0.05
3000,2i,150.0,55,0.0086,55,149.23,True,2,0.0,19.04,118.52,0.05
3005,2i,150.0,56,0.3223,55,149.23,True,2,0.0,19.04,118.52,0.05
3010,2i,150.0,56,0.0984,55,149.23,True,2,0.0,19.04,118.52,0.05
3015,2i,150.0,56,0.0005,56,149.23,True,2,0.0,19.04,118.52,0.05
3020,2i,150.0,52,0.639,46,149.23,True,2,0.0,19.04,118.52,0.05
3025,2i,150.0,48,0.3674,44,149.23,True,2,0.0,19.04,118.52,0.05
3030,2i,150.0,46,0.2169,44,149.23,True,2,0.0,19.04,118.52,0.05
3035,2i,150.0,45,0.94,37,149.23,True,3,8.9079,19.04,456.6,0.05
3040,2i,150.0,41,1.2967,33,149.21,True,3,5.9969,19.04,360.22,0.05
3045,2i,150.0,40,1.0448,30,148.52,True,3,6.6409,19.04,274.15,0.05
3050,2i,150.0,39,1.0871,25,148.52,True,3,7.3959,18.77,194.73,0.05
3055,2i,150.0,41,1.4824,23,148.52,True,3,7.4053,7.41,113.74,0.05
3060,2i,150.0,42,1.0497,27,148.52,True,3,4.297,5.0,69.29,0.05
3065,2i,150.0,43,0.5997,30,148.52,True,3,0.123,5.0,64.81,0.05
3070,2i,150.0,45,0.5258,34,148.52,True,3,0.0007,5.0,64.76,0.05
3075,2i,150.0,49,1.2576,36,148.31,True,3,0.0,5.0,64.76,0.05
3080,2i,150.0,51,1.247,40,145.04,True,3,0.0,5.0,64.76,0.05
3085,2i,150.0,52,0.3765,46,149.92,True,3,0.0,5.0,64.76,0.05
3090,2i,150.0,54,0.2729,51,149.9,True,3,0.0,5.0,64.76,0.05
3095,2i,150.0,54,0.1211,53,149.9,True,3,0.0,5.0,64.76,0.05
3100,2i,150.0,54,0.0016,53,149.9,True,3,0.0,5.0,64.76,0.05
3105,2i,150.0,54,0.0,54,149.9,True,3,0.0,5.0,64.76,0.05
3110,2i,150.0,51,0.3233,47,149.9,True,3,0.7979,5.0,64.76,0.05
3115,2i,150.0,49,0.4368,44,149.9,True,2,0.0,5.0,64.76,0.05
3120,2i,150.0,46,0.5086,42,149.9,True,2,0.1192,5.0,64.52,0.05
3125,2i,150.0,44,1.3292,36,149.9,True,2,0.1335,5.0,63.57,0.05
3130,2i,150.0,40,1.3634,32,149.9,True,3,2.755,5.0,474.59,0.05
3135,2i,150.0,40,0.9946,30,149.53,True,3,1.8311,5.0,468.02,0.05
3140,2i,150.0,39,1.359,27,148.53,True,2,0.9797,9.01,457.42,0.05
3145,2i,150.0,39,1.4042,26,148.53,True,2,0.5481,9.0,449.91,0.05
3150,2i,150.0,40,0.8402,27,148.53,True,2,0.0181,9.0,448.78,0.05
3155,2i,150.0,41,0.5509,32,148.53,True,2,0.0004,9.0,448.73,0.05
3160,2i,150.0,44,0.8331,33,148.53,True,2,0.2903,9.0,447.95,0.05
3165,2i,150.0,48,1.48,35,148.06,True,2,0.315,9.0,444.16,0.05
3170,2i,150.0,51,1.6059,41,144.68,False,2,0.6097,9.0,437.1,0.05
3175,2i,150.0,53,0.6898,46,137.19,False,2,0.5081,9.0,427.31,0.05
3180,2i,150.0,54,0.1885,53,149.38,True,2,0.2784,9.0,421.94,0.05
3185,2i,150.0,54,0.0021,54,147.56,True,2,0.4226,9.0,418.6,0.05
3190,2i,150.0,54,0.0001,54,147.53,True,2,0.2844,9.0,413.48,0.05
3195,2i,150.0,55,0.1834,54,147.52,True,2,1.1784,9.0,405.24,0.05
3200,2i,150.0,51,0.2282,46,147.52,True,1,1.8701,395.32,395.32,0.05
3205,2i,150.0,48,0.4264,44,147.52,True,1,2.0929,383.27,383.27,0.05
3210,2i,150.0,45,0.794,41,147.52,True,2,9.5274,371.07,402.75,0.05
3215,2i,150.0,42,0.9385,33,147.52,True,2,8.2658,319.38,366.01,0.05
3220,2i,150.0,39,1.4889,30,147.52,True,2,7.9208,234.92,365.97,0.05
3225,2i,150.0,37,0.944,26,147.52,True,2,7.8858,153.74,365.97,0.05
3230,2i,150.0,38,1.1481,28,147.52,True,2,5.641,88.37,365.97,0.05
3235,2i,150.0,37,1.1807,24,147.52,True,3,2.7517,44.78,481.64,0.05
3240,2i,150.0,38,0.8313,26,147.52,True,3,0.9449,23.23,473.84,0.05
3245,2i,150.0,41,1.0946,27,147.52,True,3,0.284,20.71,473.43,0.05
3250,2i,150.0,43,1.0667,32,147.52,True,3,0.3853,20.71,473.41,0.05
3255,2i,150.0,46,1.6594,34,146.08,True,3,0.2672,20.71,473.24,0.05
3260,2i,150.0,48,1.3055,38,139.27,False,3,0.5677,20.71,467.92,0.05
3265,2i,150.0,50,0.4632,43,139.27,False,3,0.8181,20.71,460.86,0.05
3270,2i,150.0,51,0.0375,50,149.4,True,4,1.1597,20.71,480.59,0.05
3275,2i,150.0,51,0.0011,51,148.87,True,4,1.1341,20.71,474.74,0.05
3280,2i,150.0,52,0.1938,51,148.85,True,4,1.2242,20.71,468.77,0.05
3285,2i,150.0,52,0.0138,52,148.85,True,4,0.6948,20.71,465.51,0.05
3290,2i,150.0,48,0.2184,44,148.85,True,4,1.3536,16.15,461.39,0.05
3295,2i,150.0,46,0.8044,39,148.85,True,3,1.3995,300.25,454.15,0.05
3300,2i,150.0,43,0.6966,38,148.85,True,3,1.028,300.25,446.8,0.05
3305,2i,150.0,39,0.5735,35,148.85,True,3,1.1498,300.25,436.98,0.05
3310,2i,150.0,37,1.3206,28,148.85,True,3,0.6037,300.25,427.9,0.05
3315,2i,150.0,38,1.6389,25,148.85,True,3,0.23,300.25,419.86,0.05
3320,2i,150.0,38,1.1317,25,148.85,True,3,0.0183,300.25,418.71,0.05
3325,2i,150.0,38,1.1494,24,148.85,True,3,0.0004,300.25,418.69,0.05
3330,2i,150.0,40,1.132,27,148.85,True,4,0.3194,300.24,480.46,0.05
3335,2i,150.0,40,0.6326,30,148.85,True,4,0.5945,299.44,476.19,0.05
3340,2i,150.0,41,0.3896,31,148.84,True,4,0.6129,297.03,473.83,0.05
3345,2i,150.0,42,0.6852,34,147.48,True,4,0.7683,292.13,473.65,0.05
3350,2i,150.0,46,1.5155,35,138.02,False,4,0.6495,280.99,473.64,0.05
3355,2i,150.0,49,1.1354,39,138.02,False,4,0.8661,267.28,473.64,0.05
3360,2i,150.0,51,0.3613,46,138.02,False,4,1.2219,253.35,473.64,0.05
3365,2i,150.0,52,0.2852,51,141.45,False,4,0.554,247.31,473.64,0.05
3370,2i,150.0,52,0.0433,51,141.15,False,4,1.0514,246.82,473.64,0.05
3375,2i,150.0,52,0.0001,52,141.14,False,4,1.0396,246.82,473.64,0.05
3380,2i,150.0,49,0.4766,45,141.14,False,4,1.2615,246.82,473.64,0.05
3385,2i,150.0,46,0.5593,40,141.14,False,4,0.4768,246.82,473.64,0.05
3390,2i,150.0,43,0.4284,39,141.14,False,4,0.0288,246.82,473.64,0.05
3395,2i,150.0,40,0.4438,35,141.14,False,4,0.0023,246.82,473.64,0.05
3400,2i,150.0,39,0.8343,31,141.14,False,4,0.0154,246.82,473.48,0.05
3405,2i,150.0,39,1.42,28,141.14,False,4,0.0349,246.82,472.61,0.05
3410,2i,150.0,39,1.1299,25,141.14,False,4,0.2069,246.82,469.9,0.05
3415,2i,150.0,39,1.2886,26,141.14,False,4,0.2782,246.82,465.69,0.05
3420,2i,150.0,40,1.0201,28,141.14,False,4,0.4709,246.78,460.09,0.05
3425,2i,150.0,41,0.6283,27,141.14,False,4,0.2122,245.73,455.46,0.05
3430,2i,150.0,43,0.8829,31,141.14,False,4,0.9789,241.44,454.21,0.05
3435,2i,150.0,44,0.6199,36,140.96,False,4,0.7776,232.13,453.94,0.05
3440,2i,150.0,45,0.7012,37,144.65,False,4,0.5058,220.89,453.93,0.05
3445,2i,150.0,48,1.0012,41,144.65,False,4,1.3107,206.91,453.93,0.05
3450,2i,150.0,53,1.3454,44,144.65,False,4,1.3544,201.77,453.93,0.05
3455,2i,150.0,56,0.8203,50,148.65,True,4,0.8577,201.7,453.93,0.05
3460,2i,150.0,56,0.1414,54,148.19,True,4,0.9927,201.7,453.93,0.05
3465,2i,150.0,57,0.3107,55,148.18,True,4,0.6841,201.7,453.93,0.05
3470,2i,150.0,52,0.328,48,148.18,True,4,0.0052,201.7,453.93,0.05
3475,2i,150.0,48,0.4483,43,148.18,True,4,0.0001,201.7,453.93,0.05
3480,2i,150.0,44,0.3707,40,148.18,True,4,0.0001,201.7,453.93,0.05
3485,2i,150.0,43,0.8356,38,148.18,True,4,0.0007,201.7,453.92,0.05
3490,2i,150.0,40,1.0834,34,148.18,True,4,0.0275,201.7,453.68,0.05
3495,2i,150.0,41,0.9528,31,148.89,True,4,0.1574,201.31,452.02,0.05
3500,2i,150.0,41,1.3454,29,148.18,True,4,0.3062,200.22,449.03,0.05
3505,2i,150.0,41,1.3855,26,148.18,True,4,0.3022,198.78,444.82,0.05
3510,2i,150.0,42,0.8513,29,148.18,True,4,0.2583,197.51,440.06,0.05
3515,2i,150.0,44,0.7234,32,148.18,True,4,0.5414,193.43,436.54,0.05
3520,2i,150.0,46,0.775,34,148.18,True,4,0.7714,182.57,435.96,0.05
3525,2i,150.0,47,0.3802,37,147.85,True,4,0.6289,169.17,435.93,0.05
3530,2i,150.0,50,0.5538,43,149.43,True,4,1.0828,156.78,435.93,0.05
3535,2i,150.0,51,0.6437,45,138.55,False,4,1.0132,152.66,435.93,0.05
3540,2i,150.0,55,1.0641,50,138.59,False,4,1.2401,152.56,435.93,0.05
3545,2i,150.0,55,0.4182,51,145.25,True,4,1.4053,152.56,435.93,0.05
3550,2i,150.0,56,0.3266,54,145.15,True,4,0.5027,152.56,435.93,0.05
3555,2i,150.0,56,0.1779,55,145.15,True,4,0.0258,152.56,435.93,0.05
3560,2i,150.0,51,0.1575,48,145.15,True,4,0.0003,152.56,435.93,0.05
3565,2i,150.0,48,0.3866,44,145.15,True,4,0.0,152.56,435.93,0.05
3570,2i,150.0,45,0.5625,41,145.15,True,4,0.0003,152.56,435.92,0.05
3575,2i,150.0,43,0.7338,35,145.15,True,4,0.017,152.56,435.79,0.05
3580,2i,150.0,40,1.0567,32,145.15,True,4,0.1327,152.37,434.39,0.05
3585,2i,150.0,41,1.278,29,145.15,True,4,0.1629,151.94,432.13,0.05
3590,2i,150.0,40,1.2116,28,149.1,True,4,0.4143,149.1,428.69,0.05
3595,2i,150.0,39,1.0271,25,145.15,True,4,0.8168,141.32,424.81,0.05
3600,2i,150.0,40,0.6574,28,145.15,True,4,1.0701,124.48,422.13,0.05
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,3i,150.0,2,26.3079,0,0.0,False,0,,,,0.05
20,3i,150.0,3,15.0439,0,0.0,False,0,,,,0.05
25,3i,150.0,2,7.7633,1,1.0,False,0,,,,0.05
30,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,3i,150.0,1,18.3967,0,0.0,False,0,,,,0.05
40,3i,150.0,1,12.1768,0,0.0,False,0,,,,0.05
45,3i,150.0,2,8.1462,1,1.0,False,0,,,,0.05
50,3i,150.0,2,1.3047,1,1.0,False,0,,,,0.05
55,3i,150.0,5,14.8822,2,13.71,False,0,,,,0.05
60,3i,150.0,5,7.8603,2,13.71,False,0,,,,0.05
65,3i,150.0,5,0.5615,4,17.72,False,0,,,,0.05
70,3i,150.0,6,4.0721,5,17.71,False,0,,,,0.05
75,3i,150.0,6,1.7967,5,17.71,False,0,,,,0.05
80,3i,150.0,6,0.0005,6,21.72,False,0,,,,0.05
85,3i,150.0,7,2.0853,6,21.71,False,0,,,,0.05
90,3i,150.0,7,0.1553,6,21.71,False,0,,,,0.05
95,3i,150.0,7,11.2385,1,1.0,False,0,,,,0.05
100,3i,150.0,4,10.5957,1,1.0,False,0,,,,0.05
105,3i,150.0,2,0.0101,2,5.0,False,0,,,,0.05
110,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
115,3i,150.0,3,5.6937,2,5.0,False,0,,,,0.05
120,3i,150.0,3,4.1553,2,5.0,False,0,,,,0.05
125,3i,150.0,2,8.1829,1,1.0,False,1,27.0865,376.57,376.57,0.05
130,3i,150.0,2,1.1828,1,1.0,False,1,26.1655,244.03,244.03,0.05
135,3i,150.0,5,14.5699,2,13.71,False,1,23.3955,113.73,113.73,0.05
140,3i,150.0,5,7.7509,2,13.71,False,1,10.1961,35.72,35.72,0.05
145,3i,150.0,5,0.874,3,13.71,False,1,0.2453,17.78,17.78,0.05
150,3i,150.0,6,3.475,5,17.71,False,1,0.0003,17.71,17.71,0.05
155,3i,150.0,6,1.1806,5,17.71,False,1,0.0,17.71,17.71,0.05
160,3i,150.0,6,0.0131,6,21.71,False,1,0.0,17.71,17.71,0.05
165,3i,150.0,7,2.1521,6,21.71,False,1,0.0,17.71,17.71,0.05
170,3i,150.0,7,0.1775,6,21.71,False,1,0.0,17.71,17.71,0.05
175,3i,150.0,9,5.3005,7,25.72,False,1,0.0,17.71,17.71,0.05
180,3i,150.0,10,4.3566,7,25.72,False,1,0.0,17.71,17.71,0.05
185,3i,150.0,7,2.3989,2,25.06,False,1,3.8904,10.76,10.76,0.05
190,3i,150.0,5,7.4736,2,5.0,False,0,,,,0.05
195,3i,150.0,3,5.9957,2,5.0,False,0,,,,0.05
200,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
205,3i,150.0,3,6.8998,2,5.0,False,0,,,,0.05
210,3i,150.0,3,2.9807,2,5.0,False,0,,,,0.05
215,3i,150.0,5,15.2135,1,1.0,False,0,,,,0.05
220,3i,150.0,4,10.8066,1,1.0,False,0,,,,0.05
225,3i,150.0,3,1.0205,1,1.0,False,0,,,,0.05
230,3i,150.0,4,5.2512,3,8.0,False,0,,,,0.05
235,3i,150.0,4,2.1794,3,8.0,False,0,,,,0.05
240,3i,150.0,4,0.0009,4,12.01,False,0,,,,0.05
245,3i,150.0,5,3.1709,4,12.0,False,0,,,,0.05
250,3i,150.0,5,0.4658,4,12.0,False,0,,,,0.05
255,3i,150.0,7,6.8841,5,16.0,False,0,,,,0.05
260,3i,150.0,8,5.8937,5,16.0,False,0,,,,0.05
265,3i,150.0,8,1.6136,5,16.0,False,0,,,,0.05
270,3i,150.0,9,2.6587,7,20.01,False,0,,,,0.05
275,3i,150.0,5,3.1725,2,19.31,False,0,,,,0.05
280,3i,150.0,2,5.3156,1,1.0,False,0,,,,0.05
285,3i,150.0,2,8.4401,1,1.0,False,0,,,,0.05
290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
295,3i,150.0,3,15.9059,1,1.0,False,0,,,,0.05
300,3i,150.0,4,12.4093,1,1.0,False,0,,,,0.05
305,3i,150.0,3,3.9153,0,0.0,False,0,,,,0.05
310,3i,150.0,3,8.0105,2,1.0,False,0,,,,0.05
315,3i,150.0,3,4.1562,2,1.0,False,0,,,,0.05
320,3i,150.0,3,0.0958,2,1.0,False,0,,,,0.05
325,3i,150.0,4,4.8766,3,8.0,False,0,,,,0.05
330,3i,150.0,4,1.6484,3,8.0,False,0,,,,0.05
335,3i,150.0,6,8.2951,4,15.0,False,1,27.77,483.3,483.3,0.05
340,3i,150.0,7,5.6579,4,15.0,False,1,26.3566,347.64,347.64,0.05
345,3i,150.0,7,1.415,5,15.0,False,1,27.0829,212.19,212.19,0.05
350,3i,150.0,8,2.8917,6,15.0,False,1,18.0498,103.51,103.51,0.05
355,3i,150.0,8,1.0085,6,15.0,False,1,7.2506,45.58,45.58,0.05
360,3i,150.0,8,0.0006,8,36.05,False,1,0.005,36.05,36.05,0.05
365,3i,150.0,5,4.1326,2,35.43,False,1,0.6152,35.43,35.43,0.05
370,3i,150.0,3,3.3742,1,1.0,False,1,5.6354,20.29,20.29,0.05
375,3i,150.0,4,18.8741,1,1.0,False,0,,,,0.05
380,3i,150.0,4,10.609,1,1.0,False,0,,,,0.05
385,3i,150.0,2,0.158,1,1.0,False,0,,,,0.05
390,3i,150.0,3,8.0695,2,5.0,False,0,,,,0.05
395,3i,150.0,1,14.1546,0,0.0,False,0,,,,0.05
400,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
405,3i,150.0,2,8.5014,1,1.0,False,1,26.616,376.87,376.87,0.05
410,3i,150.0,2,1.5013,1,1.0,False,1,27.2304,242.46,242.46,0.05
415,3i,150.0,5,15.0393,2,8.0,False,1,25.7898,109.73,109.73,0.05
420,3i,150.0,5,7.0028,2,8.0,False,1,11.7898,22.78,22.78,0.05
425,3i,150.0,5,0.0165,4,12.06,False,1,0.0,1.0,1.0,0.05
430,3i,150.0,6,4.0694,5,12.0,False,1,0.0,1.0,1.0,0.05
435,3i,150.0,6,1.8733,5,12.0,False,1,0.0,1.0,1.0,0.05
440,3i,150.0,6,0.0743,5,12.0,False,1,0.0,1.0,1.0,0.05
445,3i,150.0,7,2.1219,6,16.0,False,1,0.0,1.0,1.0,0.05
450,3i,150.0,7,0.2783,6,16.0,False,1,0.0,1.0,1.0,0.05
455,3i,150.0,5,6.4326,2,22.31,False,0,,,,0.05
460,3i,150.0,4,13.345,1,1.0,False,0,,,,0.05
465,3i,150.0,3,8.6521,1,1.0,False,0,,,,0.05
470,3i,150.0,3,8.4321,1,1.0,False,0,,,,0.05
475,3i,150.0,3,6.1802,2,5.0,False,0,,,,0.05
480,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
485,3i,150.0,2,9.1433,0,0.0,False,0,,,,0.05
490,3i,150.0,1,4.3824,0,0.0,False,0,,,,0.05
495,3i,150.0,4,18.3416,1,1.0,False,0,,,,0.05
500,3i,150.0,4,9.568,1,1.0,False,0,,,,0.05
505,3i,150.0,4,0.7835,3,5.23,False,0,,,,0.05
510,3i,150.0,5,4.7749,4,5.0,False,0,,,,0.05
515,3i,150.0,5,2.3857,4,5.0,False,0,,,,0.05
520,3i,150.0,5,0.0151,4,5.0,False,0,,,,0.05
525,3i,150.0,6,3.2752,5,9.0,False,0,,,,0.05
530,3i,150.0,6,0.9778,5,9.0,False,0,,,,0.05
535,3i,150.0,8,6.0086,6,16.01,False,0,,,,0.05
540,3i,150.0,9,4.6966,6,16.0,False,0,,,,0.05
545,3i,150.0,5,3.6832,2,5.04,False,0,,,,0.05
550,3i,150.0,3,7.5117,2,5.0,False,0,,,,0.05
555,3i,150.0,3,6.3957,2,5.0,False,0,,,,0.05
560,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
565,3i,150.0,3,6.8448,2,5.0,False,1,26.6527,376.04,376.04,0.05
570,3i,150.0,3,2.6989,2,5.0,False,1,26.8496,242.25,242.25,0.05
575,3i,150.0,5,15.5138,1,1.0,False,1,24.7321,111.22,111.22,0.05
580,3i,150.0,4,9.7598,1,1.0,False,1,14.5705,16.49,16.49,0.05
585,3i,150.0,3,0.1104,2,8.1,False,0,,,,0.05
590,3i,150.0,4,5.9375,3,8.0,False,0,,,,0.05
595,3i,150.0,4,2.8163,3,8.0,False,0,,,,0.05
600,3i,150.0,4,0.0636,3,8.0,False,0,,,,0.05
605,3i,150.0,5,3.2237,4,12.0,False,0,,,,0.05
610,3i,150.0,5,0.4252,4,12.0,False,0,,,,0.05
615,3i,150.0,8,9.1261,5,19.0,False,0,,,,0.05
620,3i,150.0,8,4.8352,5,19.0,False,0,,,,0.05
625,3i,150.0,8,0.1765,6,19.0,False,0,,,,0.05
630,3i,150.0,9,2.5662,8,23.01,False,0,,,,0.05
635,3i,150.0,5,3.6025,2,22.45,False,0,,,,0.05
640,3i,150.0,2,4.8887,1,1.0,False,0,,,,0.05
645,3i,150.0,2,8.4685,1,1.0,False,0,,,,0.05
650,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
655,3i,150.0,2,13.3041,1,1.0,False,0,,,,0.05
660,3i,150.0,4,11.3267,1,1.0,False,0,,,,0.05
665,3i,150.0,3,8.8642,1,1.0,False,0,,,,0.05
670,3i,150.0,4,7.7625,1,1.0,False,0,,,,0.05
675,3i,150.0,4,2.1152,3,1.0,False,0,,,,0.05
680,3i,150.0,4,0.0683,4,13.77,False,0,,,,0.05
685,3i,150.0,5,3.1953,4,13.71,False,0,,,,0.05
690,3i,150.0,5,0.3953,4,13.71,False,0,,,,0.05
695,3i,150.0,8,8.8071,5,17.71,False,0,,,,0.05
700,3i,150.0,8,4.0886,5,17.71,False,0,,,,0.05
705,3i,150.0,8,0.0353,7,21.72,False,0,,,,0.05
710,3i,150.0,9,2.5976,8,21.71,False,0,,,,0.05
715,3i,150.0,9,1.0872,8,21.71,False,0,,,,0.05
720,3i,150.0,9,0.0185,9,25.74,False,0,,,,0.05
725,3i,150.0,6,3.7052,3,24.88,False,1,27.7657,373.53,373.53,0.05
730,3i,150.0,3,2.7622,2,15.04,False,1,27.5066,239.27,239.27,0.05
735,3i,150.0,4,12.4017,2,15.04,False,1,23.5248,109.17,109.17,0.05
740,3i,150.0,5,7.9867,2,15.04,False,1,9.6345,33.09,33.09,0.05
745,3i,150.0,4,4.2578,3,19.04,False,1,0.0202,19.04,19.04,0.05
750,3i,150.0,4,4.5797,3,19.04,False,1,0.0,19.04,19.04,0.05
755,3i,150.0,3,3.3781,1,18.54,False,1,0.5057,18.54,18.54,0.05
760,3i,150.0,3,0.6748,1,1.0,False,1,2.0243,5.54,5.54,0.05
765,3i,150.0,4,5.1305,3,4.83,False,2,13.594,4.83,376.18,0.05
770,3i,150.0,4,1.8161,3,4.83,False,2,13.0224,4.83,242.51,0.05
775,3i,150.0,7,10.6748,4,5.05,False,2,12.401,4.83,110.13,0.05
780,3i,150.0,7,5.1422,4,5.0,False,2,5.401,4.83,28.11,0.05
785,3i,150.0,7,0.4812,6,12.08,False,2,0.0635,4.83,12.08,0.05
790,3i,150.0,8,2.819,7,12.0,False,2,0.0001,4.83,12.0,0.05
795,3i,150.0,8,1.11,7,12.0,False,2,0.0,4.83,12.0,0.05
800,3i,150.0,8,0.0019,8,16.01,False,2,0.0,4.83,12.0,0.05
805,3i,150.0,9,1.9942,8,16.0,False,2,0.0,4.83,12.0,0.05
810,3i,150.0,9,0.6534,8,16.0,False,2,0.0,4.83,12.0,0.05
815,3i,150.0,8,9.4748,4,22.08,False,2,13.2681,4.83,456.76,0.05
820,3i,150.0,6,7.6294,3,8.83,False,2,13.6011,4.83,321.9,0.05
825,3i,150.0,4,0.4066,3,8.83,False,2,13.3628,4.83,188.16,0.05
830,3i,150.0,5,3.6795,4,12.83,False,2,9.1987,4.83,71.42,0.05
835,3i,150.0,4,0.0,4,12.83,False,1,0.0,4.83,4.83,0.05
840,3i,150.0,4,0.0,4,12.83,False,1,0.0,4.83,4.83,0.05
845,3i,150.0,2,0.936,1,12.83,False,0,,,,0.05
850,3i,150.0,1,17.5644,0,0.0,False,0,,,,0.05
855,3i,150.0,3,18.3005,0,0.0,False,1,26.9111,456.39,456.39,0.05
860,3i,150.0,4,11.1455,1,1.0,False,1,27.4747,320.2,320.2,0.05
865,3i,150.0,4,4.0787,2,13.71,False,1,26.075,185.32,185.32,0.05
870,3i,150.0,5,3.6478,3,13.71,False,1,18.239,68.69,68.69,0.05
875,3i,150.0,5,0.8478,4,13.71,False,1,4.239,19.49,19.49,0.05
880,3i,150.0,5,0.0002,5,17.71,False,1,0.0008,17.71,17.71,0.05
885,3i,150.0,6,3.0036,5,17.71,False,2,12.4286,17.71,382.35,0.05
890,3i,150.0,6,0.907,5,17.71,False,2,11.6644,17.71,262.98,0.05
895,3i,150.0,8,5.9532,6,21.72,False,2,11.6656,17.71,143.52,0.05
900,3i,150.0,9,4.9432,6,21.71,False,2,7.0556,17.71,50.64,0.05
905,3i,150.0,6,2.6189,1,1.0,False,2,5.1938,9.41,9.92,0.05
910,3i,150.0,4,7.034,2,8.0,False,0,,,,0.05
915,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
920,3i,150.0,2,0.0,2,8.0,False,0,,,,0.05
925,3i,150.0,3,5.437,2,8.0,False,1,18.3603,401.19,401.19,0.05
930,3i,150.0,3,1.537,2,8.0,False,1,19.094,305.5,305.5,0.05
935,3i,150.0,4,13.7328,1,1.02,False,1,18.7537,210.61,210.61,0.05
940,3i,150.0,4,10.616,1,1.0,False,1,18.2992,116.42,116.42,0.05
945,3i,150.0,4,3.5721,2,1.0,False,1,14.2815,28.13,28.13,0.05
950,3i,150.0,5,3.7559,3,5.0,False,1,0.0,1.0,1.0,0.05
955,3i,150.0,5,1.2027,4,5.0,False,1,0.0,1.0,1.0,0.05
960,3i,150.0,5,0.0006,5,9.0,False,1,0.0,1.0,1.0,0.05
965,3i,150.0,6,3.2296,5,9.0,False,1,0.0,1.0,1.0,0.05
