timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2430,3i,150.0,10,1.872,9,44.47,False,6,0.0,1.0,44.47,0.25
2435,3i,150.0,7,1.7299,3,44.07,False,4,1.4749,1.0,44.07,0.25
2440,3i,150.0,5,2.493,2,15.04,False,2,2.5175,1.0,30.77,0.25
2445,3i,150.0,4,5.9716,2,15.04,False,1,0.0,1.0,1.0,0.25
2450,3i,150.0,2,0.0,2,15.04,False,1,0.0,1.0,1.0,0.25
2455,3i,150.0,4,11.7687,2,15.04,False,1,0.0,1.0,1.0,0.25
2460,3i,150.0,5,7.0019,2,15.04,False,1,0.0,1.0,1.0,0.25
2465,3i,150.0,4,3.8035,2,18.46,False,0,,,,0.25
2470,3i,150.0,5,4.1898,2,1.0,False,0,,,,0.25
2475,3i,150.0,5,1.1909,4,4.83,False,0,,,,0.25
2480,3i,150.0,5,0.0,5,13.71,False,2,25.0,480.3,480.3,0.25
2485,3i,150.0,6,2.539,5,13.71,False,2,24.1568,359.78,359.87,0.25
2490,3i,150.0,6,1.789,5,13.71,False,2,23.7354,240.16,240.31,0.25
2495,3i,150.0,9,7.7933,5,13.71,False,2,21.3365,123.46,125.94,0.25
2500,3i,150.0,9,3.978,5,13.71,False,2,12.7814,40.43,54.2,0.25
2505,3i,150.0,9,0.2056,7,17.72,False,2,0.9097,5.7,31.9,0.25
2510,3i,150.0,10,1.6049,9,31.75,False,2,0.0006,5.0,31.75,0.25
2515,3i,150.0,10,0.3987,9,31.75,False,2,0.0,5.0,31.75,0.25
2520,3i,150.0,11,2.2119,10,38.76,False,4,12.5,5.0,480.3,0.25
2525,3i,150.0,7,2.0633,4,38.42,False,3,16.5457,29.89,362.14,0.25
2530,3i,150.0,6,2.3425,3,11.83,False,3,18.1708,10.39,241.97,0.25
2535,3i,150.0,7,10.9788,3,11.83,False,2,22.5045,124.64,125.63,0.25
2540,3i,150.0,6,7.1492,3,11.83,False,2,15.8268,22.5,35.17,0.25
2545,3i,150.0,4,0.0462,4,15.89,False,0,,,,0.25
2550,3i,150.0,5,3.6263,4,15.83,False,0,,,,0.25
2555,3i,150.0,3,3.2667,1,15.83,False,0,,,,0.25
2560,3i,150.0,3,9.245,1,1.0,False,1,25.0,480.3,480.3,0.25
2565,3i,150.0,3,4.5793,2,1.0,False,1,24.871,360.58,360.58,0.25
2570,3i,150.0,3,0.4389,2,1.0,False,1,23.8603,239.85,239.85,0.25
2575,3i,150.0,5,9.311,3,5.0,False,2,24.5437,120.69,455.47,0.25
2580,3i,150.0,6,5.9439,3,5.0,False,2,18.4329,32.5,335.43,0.25
2585,3i,150.0,6,1.5677,4,5.0,False,2,12.2594,9.01,213.81,0.25
2590,3i,150.0,7,3.5872,5,9.0,False,2,10.0699,9.0,97.86,0.25
2595,3i,150.0,7,1.4345,5,9.0,False,2,4.7256,9.0,27.61,0.25
2600,3i,150.0,7,0.0017,7,16.01,False,2,0.006,9.0,16.01,0.25
2605,3i,150.0,8,2.036,7,16.0,False,2,0.0,9.0,16.0,0.25
2610,3i,150.0,8,0.286,7,16.0,False,2,0.0,9.0,16.0,0.25
2615,3i,150.0,7,10.1512,2,8.0,False,1,3.5784,10.77,10.77,0.25
2620,3i,150.0,5,8.0517,2,8.0,False,0,,,,0.25
2625,3i,150.0,3,0.0019,3,22.05,False,0,,,,0.25
2630,3i,150.0,3,0.0,3,22.04,False,0,,,,0.25
2635,3i,150.0,4,4.3812,3,22.04,False,0,,,,0.25
2640,3i,150.0,5,7.3124,3,22.04,False,0,,,,0.25
2645,3i,150.0,4,4.075,2,21.18,False,0,,,,0.25
2650,3i,150.0,3,2.298,1,1.0,False,0,,,,0.25
2655,3i,150.0,3,0.0035,3,15.04,False,0,,,,0.25
2660,3i,150.0,6,8.3201,3,15.04,False,0,,,,0.25
2665,3i,150.0,6,5.2799,3,15.04,False,0,,,,0.25
2670,3i,150.0,7,3.4334,4,15.04,False,0,,,,0.25
2675,3i,150.0,7,1.1219,6,19.04,False,0,,,,0.25
2680,3i,150.0,7,0.0041,7,31.78,False,1,27.77,483.3,483.3,0.25
2685,3i,150.0,8,1.7892,7,31.75,False,1,26.8912,349.7,349.7,0.25
2690,3i,150.0,8,1.233,7,31.75,False,1,27.7135,215.36,215.36,0.25
2695,3i,150.0,11,5.4113,7,31.75,False,2,24.0831,90.14,456.22,0.25
2700,3i,150.0,11,2.4997,7,31.75,False,2,16.7694,25.64,325.45,0.25
2705,3i,150.0,9,1.3863,6,52.81,False,2,13.3603,17.74,193.4,0.25
2710,3i,150.0,7,3.3829,3,17.71,False,2,7.7765,17.71,90.9,0.25
2715,3i,150.0,6,2.8474,3,17.71,False,2,3.256,17.71,45.74,0.25
2720,3i,150.0,4,2.0928,3,17.71,False,3,9.2703,6.52,474.59,0.25
2725,3i,150.0,4,4.2594,3,17.71,False,2,9.1659,17.71,381.19,0.25
2730,3i,150.0,4,4.3654,3,17.71,False,2,9.4111,17.71,286.37,0.25
2735,3i,150.0,5,10.9163,1,16.77,False,2,10.1485,16.77,190.84,0.25
2740,3i,150.0,5,7.9196,1,1.0,False,2,8.9124,1.08,99.84,0.25
2745,3i,150.0,5,2.1544,3,1.0,False,2,5.136,1.0,35.66,0.25
2750,3i,150.0,6,3.9743,4,15.04,False,2,1.4392,1.0,6.48,0.25
2755,3i,150.0,6,1.2439,5,15.04,False,2,0.0001,1.0,5.0,0.25
2760,3i,150.0,7,3.4607,6,22.06,False,2,0.0,1.0,5.0,0.25
2765,3i,150.0,7,1.6985,6,22.04,False,2,0.0,1.0,5.0,0.25
2770,3i,150.0,7,0.0022,6,22.04,False,2,0.0,1.0,5.0,0.25
2775,3i,150.0,10,6.403,7,29.04,False,2,0.0,1.0,5.0,0.25
2780,3i,150.0,10,2.3353,7,29.04,False,2,0.0,1.0,5.0,0.25
2785,3i,150.0,10,0.0087,10,33.05,False,2,0.0,1.0,5.0,0.25
2790,3i,150.0,11,1.4353,10,33.05,False,3,8.7821,1.0,403.99,0.25
2795,3i,150.0,8,1.1369,4,32.58,False,3,8.7993,1.0,268.66,0.25
2800,3i,150.0,7,5.0537,3,17.71,False,3,8.2457,1.0,135.79,0.25
2805,3i,150.0,5,4.6794,3,17.71,False,3,4.8904,1.0,45.75,0.25
2810,3i,150.0,3,0.0,3,17.71,False,2,0.0,1.0,5.0,0.25
2815,3i,150.0,6,11.1379,3,17.71,False,2,0.0,1.0,5.0,0.25
2820,3i,150.0,6,4.6,3,17.71,False,2,0.0,1.0,5.0,0.25
2825,3i,150.0,4,1.0942,3,21.71,False,1,3.5968,0.04,0.04,0.25
2830,3i,150.0,3,8.3581,1,1.0,False,1,26.2435,402.23,402.23,0.25
2835,3i,150.0,3,2.4825,2,1.0,False,1,27.2585,265.75,265.75,0.25
2840,3i,150.0,4,6.7153,3,5.01,False,1,26.8521,131.31,131.31,0.25
2845,3i,150.0,4,3.2497,3,5.0,False,1,12.9989,38.31,38.31,0.25
2850,3i,150.0,4,0.0737,3,5.0,False,1,0.2949,12.03,12.03,0.25
2855,3i,150.0,6,7.652,4,12.0,False,1,0.0002,12.0,12.0,0.25
2860,3i,150.0,7,5.5408,4,12.0,False,1,0.0,12.0,12.0,0.25
2865,3i,150.0,7,1.5558,5,12.0,False,1,0.0,12.0,12.0,0.25
2870,3i,150.0,8,2.234,6,16.0,False,1,0.0,12.0,12.0,0.25
2875,3i,150.0,8,0.2338,7,16.0,False,1,0.0,12.0,12.0,0.25
2880,3i,150.0,8,0.0,8,23.01,False,2,13.885,12.0,483.3,0.25
2885,3i,150.0,5,3.6988,3,22.31,False,1,26.0513,349.28,349.28,0.25
2890,3i,150.0,3,4.2487,2,5.0,False,1,26.7029,215.06,215.06,0.25
2895,3i,150.0,6,14.2574,2,5.0,False,1,21.1999,91.23,91.23,0.25
2900,3i,150.0,5,7.0384,2,5.0,False,1,7.7742,25.51,25.51,0.25
2905,3i,150.0,3,0.0101,3,17.72,False,1,0.0303,17.72,17.72,0.25
2910,3i,150.0,4,4.7885,3,17.71,False,1,0.0,17.71,17.71,0.25
2915,3i,150.0,2,5.25,0,0.0,False,1,1.8829,15.83,15.83,0.25
2920,3i,150.0,2,13.3978,1,1.0,False,1,27.77,483.3,483.3,0.25
2925,3i,150.0,2,6.8258,1,1.0,False,1,27.2649,349.13,349.13,0.25
2930,3i,150.0,2,0.6659,1,1.0,False,1,26.7636,216.45,216.45,0.25
2935,3i,150.0,5,13.8378,2,8.0,False,1,21.9966,88.51,88.51,0.25
2940,3i,150.0,5,5.2528,2,8.0,False,1,7.9966,20.53,20.53,0.25
2945,3i,150.0,5,0.0016,5,12.0,False,1,0.0079,12.0,12.0,0.25
2950,3i,150.0,6,3.2428,5,12.0,False,1,0.0,12.0,12.0,0.25
2955,3i,150.0,6,1.0902,5,12.0,False,1,0.0,12.0,12.0,0.25
2960,3i,150.0,6,0.0,6,16.0,False,1,0.0,12.0,12.0,0.25
2965,3i,150.0,7,2.2572,6,16.0,False,1,0.0,12.0,12.0,0.25
2970,3i,150.0,7,0.3433,6,16.0,False,1,0.0,12.0,12.0,0.25
2975,3i,150.0,5,6.7474,2,22.51,False,1,6.2485,0.02,0.02,0.25
2980,3i,150.0,4,11.2962,1,1.0,False,0,,,,0.25
2985,3i,150.0,4,7.1014,1,1.0,False,0,,,,0.25
2990,3i,150.0,3,6.7373,2,5.0,False,0,,,,0.25
2995,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
3000,3i,150.0,3,9.0918,2,5.0,False,1,27.77,483.3,483.3,0.25
3005,3i,150.0,1,14.5361,0,0.0,False,1,27.5377,348.28,348.28,0.25
3010,3i,150.0,1,1.8234,0,0.0,False,1,27.3307,214.87,214.87,0.25
3015,3i,150.0,4,17.2026,1,1.0,False,2,20.788,87.32,435.1,0.25
3020,3i,150.0,4,7.7766,1,1.0,False,2,13.727,16.48,339.6,0.25
3025,3i,150.0,4,0.0327,3,5.04,False,2,9.476,5.04,244.24,0.25
3030,3i,150.0,4,0.0001,4,5.0,False,2,8.2582,5.0,153.49,0.25
3035,3i,150.0,5,2.4077,4,5.0,False,2,6.0194,5.0,84.36,0.25
3040,3i,150.0,6,5.0148,4,5.0,False,2,3.7694,5.0,37.66,0.25
3045,3i,150.0,6,2.6623,4,5.0,False,2,1.5193,5.0,13.47,0.25
3050,3i,150.0,6,0.2949,5,9.01,False,2,0.0024,5.0,9.01,0.25
3055,3i,150.0,8,5.5755,6,23.04,False,2,0.0,5.0,9.0,0.25
3060,3i,150.0,9,3.7944,6,23.04,False,2,0.0,5.0,9.0,0.25
3065,3i,150.0,5,2.8028,2,26.78,False,1,2.5852,3.65,3.65,0.25
3070,3i,150.0,5,5.7646,1,1.0,False,1,26.9853,402.67,402.67,0.25
3075,3i,150.0,3,4.2144,1,1.0,False,1,26.9013,269.67,269.67,0.25
3080,3i,150.0,3,8.8264,2,8.0,False,2,27.1246,135.07,483.3,0.25
3085,3i,150.0,3,5.8041,2,8.0,False,2,21.7752,39.43,348.64,0.25
3090,3i,150.0,2,0.0,2,8.0,False,1,26.9189,214.82,214.82,0.25
3095,3i,150.0,3,15.2009,0,0.0,False,2,23.8838,90.71,428.83,0.25
3100,3i,150.0,3,12.0496,0,0.0,False,2,18.4627,21.12,293.19,0.25
3105,3i,150.0,3,4.4895,1,1.0,False,2,13.9718,1.12,157.52,0.25
3110,3i,150.0,4,3.8467,2,1.0,False,2,7.6934,1.0,52.59,0.25
3115,3i,150.0,4,0.5135,3,1.0,False,2,1.027,1.0,14.32,0.25
3120,3i,150.0,5,5.0924,4,13.71,False,2,0.0012,1.0,13.71,0.25
3125,3i,150.0,5,2.649,4,13.71,False,2,0.0,1.0,13.71,0.25
3130,3i,150.0,5,0.0444,4,13.71,False,2,0.0,1.0,13.71,0.25
3135,3i,150.0,8,8.5511,5,17.71,False,2,0.0,1.0,13.71,0.25
3140,3i,150.0,8,4.334,5,17.71,False,2,0.0,1.0,13.71,0.25
3145,3i,150.0,8,0.509,7,21.85,False,2,0.0,1.0,13.71,0.25
3150,3i,150.0,9,1.6283,8,21.71,False,2,0.0,1.0,13.71,0.25
3155,3i,150.0,5,1.3643,2,5.0,False,1,0.0,1.0,1.0,0.25
3160,3i,150.0,4,8.8986,2,5.0,False,4,18.745,1.0,483.3,0.25
3165,3i,150.0,3,4.6236,2,5.0,False,4,17.8615,1.0,380.22,0.25
3170,3i,150.0,2,0.0,2,5.0,False,4,18.0814,1.0,285.42,0.25
3175,3i,150.0,4,11.2193,2,5.0,False,4,15.8427,1.0,192.3,0.25
3180,3i,150.0,5,7.3554,2,5.0,False,4,9.1943,1.0,99.5,0.25
3185,3i,150.0,3,4.7625,1,1.0,False,3,4.7625,1.0,21.33,0.25
3190,3i,150.0,3,5.6582,2,1.0,False,3,8.0456,1.0,407.25,0.25
3195,3i,150.0,3,0.9915,2,1.0,False,3,8.0875,1.0,288.01,0.25
3200,3i,150.0,3,0.0,3,5.0,False,4,13.1036,1.0,483.3,0.25
3205,3i,150.0,4,4.1906,3,5.0,False,4,10.7454,1.0,349.62,0.25
3210,3i,150.0,4,1.2176,3,5.0,False,4,7.8773,1.0,216.15,0.25
3215,3i,150.0,7,9.8883,4,9.0,False,5,9.6584,1.0,430.03,0.25
3220,3i,150.0,7,4.9733,4,9.0,False,5,7.015,1.0,296.06,0.25
3225,3i,150.0,7,0.2097,5,13.72,False,5,5.3698,1.0,161.79,0.25
3230,3i,150.0,8,1.9098,7,16.0,False,5,3.0555,1.0,58.03,0.25
3235,3i,150.0,8,0.3153,7,16.0,False,5,0.5045,1.0,20.04,0.25
3240,3i,150.0,9,2.8799,8,20.01,False,5,0.0,1.0,20.01,0.25
3245,3i,150.0,4,4.2146,1,1.0,False,1,1.442,18.56,18.56,0.25
3250,3i,150.0,2,4.3026,1,1.0,False,0,,,,0.25
3255,3i,150.0,3,16.1803,1,1.0,False,0,,,,0.25
3260,3i,150.0,4,10.4772,1,1.0,False,0,,,,0.25
3265,3i,150.0,3,3.705,1,1.0,False,0,,,,0.25
3270,3i,150.0,3,0.8991,2,8.0,False,1,26.6419,401.88,401.88,0.25
3275,3i,150.0,3,7.2881,1,1.0,False,1,26.6492,267.89,267.89,0.25
3280,3i,150.0,3,11.2832,1,1.0,False,1,26.4495,133.25,133.25,0.25
3285,3i,150.0,3,4.3193,2,1.0,False,1,12.9579,41.59,41.59,0.25
3290,3i,150.0,3,0.076,2,1.0,False,1,0.2279,15.14,15.14,0.25
3295,3i,150.0,6,10.6494,3,15.04,False,1,0.0,15.04,15.04,0.25
3300,3i,150.0,6,4.1893,3,15.04,False,1,0.0,15.04,15.04,0.25
3305,3i,150.0,6,0.0112,6,19.06,False,1,0.0,15.04,15.04,0.25
3310,3i,150.0,7,2.132,6,19.04,False,1,0.0,15.04,15.04,0.25
3315,3i,150.0,7,0.3487,6,19.04,False,1,0.0,15.04,15.04,0.25
3320,3i,150.0,8,3.1878,7,23.04,False,2,13.885,15.04,483.3,0.25
3325,3i,150.0,8,1.4378,7,23.04,False,2,13.0176,15.04,350.64,0.25
3330,3i,150.0,8,0.0855,7,23.04,False,2,13.0534,15.04,218.37,0.25
3335,3i,150.0,9,8.1404,3,26.79,False,2,12.638,7.47,93.65,0.25
3340,3i,150.0,6,6.6679,1,1.0,False,1,13.6545,13.2,13.2,0.25
3345,3i,150.0,2,0.0524,2,5.02,False,0,,,,0.25
3350,3i,150.0,3,6.8834,2,5.0,False,0,,,,0.25
3355,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
3360,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
3365,3i,150.0,1,18.1732,0,0.0,False,0,,,,0.25
3370,3i,150.0,1,4.9708,0,0.0,False,0,,,,0.25
3375,3i,150.0,2,11.513,1,1.0,False,0,,,,0.25
3380,3i,150.0,4,9.8317,1,1.0,False,0,,,,0.25
3385,3i,150.0,4,6.35,2,1.0,False,0,,,,0.25
3390,3i,150.0,5,5.8096,2,1.0,False,0,,,,0.25
3395,3i,150.0,5,2.3199,3,1.0,False,0,,,,0.25
3400,3i,150.0,6,4.4055,4,8.0,False,1,25.0,480.3,480.3,0.25
3405,3i,150.0,6,2.0364,5,22.04,False,1,24.7624,360.1,360.1,0.25
3410,3i,150.0,6,0.0079,5,22.04,False,1,24.5831,239.63,239.63,0.25
3415,3i,150.0,8,5.4045,6,26.04,False,1,22.4193,121.15,121.15,0.25
3420,3i,150.0,9,3.851,6,26.04,False,1,13.7384,36.82,36.82,0.25
3425,3i,150.0,5,2.6998,3,29.86,False,0,,,,0.25
3430,3i,150.0,5,6.0744,1,1.0,False,1,24.9921,406.88,406.88,0.25
3435,3i,150.0,3,3.8352,1,1.0,False,1,24.9057,285.25,285.25,0.25
3440,3i,150.0,2,0.0,2,5.0,False,3,23.7487,164.93,483.3,0.25
3445,3i,150.0,3,5.519,2,5.0,False,3,21.1288,59.83,377.72,0.25
3450,3i,150.0,3,1.7957,2,5.0,False,3,17.2055,3.39,282.03,0.25
3455,3i,150.0,3,8.057,1,1.0,False,4,16.2321,1.0,430.67,0.25
3460,3i,150.0,4,10.0442,1,1.0,False,4,12.4424,1.0,310.94,0.25
3465,3i,150.0,4,5.6473,2,1.0,False,4,9.3086,1.0,190.0,0.25
3470,3i,150.0,5,4.2431,2,1.0,False,5,7.9205,1.0,408.88,0.25
3475,3i,150.0,5,1.5748,3,1.0,False,5,6.3766,1.0,287.54,0.25
3480,3i,150.0,5,0.0024,5,22.05,False,6,8.5739,1.0,483.3,0.25
3485,3i,150.0,6,2.6003,5,22.04,False,6,6.9726,1.0,350.23,0.25
3490,3i,150.0,6,0.2699,5,22.04,False,6,4.8391,1.0,214.29,0.25
3495,3i,150.0,9,7.2778,6,29.04,False,7,6.701,1.0,428.82,0.25
3500,3i,150.0,9,2.8311,6,29.04,False,7,4.4752,1.0,295.79,0.25
3505,3i,150.0,9,0.0254,9,36.05,False,7,3.7107,1.0,162.71,0.25
3510,3i,150.0,10,1.3631,9,36.05,False,7,1.9473,1.0,68.54,0.25
3515,3i,150.0,6,0.8585,3,35.82,False,5,1.0302,1.0,40.35,0.25
3520,3i,150.0,5,2.8855,2,15.04,False,5,8.4395,1.0,483.3,0.25
3525,3i,150.0,4,6.6111,2,15.04,False,3,11.1417,1.0,347.7,0.25
3530,3i,150.0,3,5.7954,2,15.04,False,2,13.7234,1.0,212.17,0.25
3535,3i,150.0,4,11.3765,2,15.04,False,2,10.4832,1.0,87.97,0.25
3540,3i,150.0,5,7.1422,2,15.04,False,2,3.4947,1.0,25.04,0.25
3545,3i,150.0,3,4.9428,1,18.31,False,1,0.7662,18.31,18.31,0.25
3550,3i,150.0,3,1.0098,1,1.0,False,1,2.9525,6.04,6.04,0.25
3555,3i,150.0,4,3.3235,3,5.0,False,1,0.0183,5.0,5.0,0.25
3560,3i,150.0,5,5.6129,3,5.0,False,1,0.0,5.0,5.0,0.25
3565,3i,150.0,5,1.8965,3,5.0,False,1,0.0,5.0,5.0,0.25
3570,3i,150.0,5,0.0034,5,27.76,False,1,0.0,5.0,5.0,0.25
3575,3i,150.0,7,6.1067,5,27.75,False,1,0.0,5.0,5.0,0.25
3580,3i,150.0,8,4.7459,5,27.75,False,1,0.0,5.0,5.0,0.25
3585,3i,150.0,8,1.2207,6,31.79,False,1,0.0,5.0,5.0,0.25
3590,3i,150.0,9,1.8419,7,31.75,False,1,0.0,5.0,5.0,0.25
3595,3i,150.0,9,0.0212,8,31.75,False,1,0.0,5.0,5.0,0.25
3600,3i,150.0,10,2.1185,9,35.76,False,1,0.0,5.0,5.0,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,4i,150.0,2,24.6812,0,0.0,False,0,,,,0.25
20,4i,150.0,3,15.574,0,0.0,False,0,,,,0.25
25,4i,150.0,2,6.7481,1,1.0,False,0,,,,0.25
30,4i,150.0,2,0.6159,1,1.0,False,0,,,,0.25
35,4i,150.0,2,8.7689,1,1.0,False,0,,,,0.25
40,4i,150.0,2,6.0484,1,1.0,False,0,,,,0.25
45,4i,150.0,3,5.3307,2,1.0,False,0,,,,0.25
50,4i,150.0,3,0.7641,2,1.0,False,0,,,,0.25
55,4i,150.0,5,9.8539,3,15.04,False,0,,,,0.25
60,4i,150.0,6,6.6803,3,15.04,False,0,,,,0.25
65,4i,150.0,6,1.7883,4,15.04,False,0,,,,0.25
70,4i,150.0,7,3.2203,5,15.04,False,0,,,,0.25
75,4i,150.0,7,0.8764,6,19.09,False,0,,,,0.25
80,4i,150.0,7,0.0036,7,31.76,False,0,,,,0.25
85,4i,150.0,8,1.8883,7,31.75,False,1,27.1446,375.13,375.13,0.25
90,4i,150.0,8,0.1664,7,31.75,False,1,27.0835,241.32,241.32,0.25
95,4i,150.0,7,7.8946,3,35.11,False,1,24.7845,109.13,109.13,0.25
100,4i,150.0,6,8.1377,1,1.0,False,1,12.0592,25.25,25.25,0.25
105,4i,150.0,3,3.9852,2,5.01,False,1,0.0089,5.01,5.01,0.25
110,4i,150.0,4,7.8543,2,5.0,False,2,9.5629,5.0,434.97,0.25
115,4i,150.0,3,4.9779,2,5.0,False,2,9.442,5.0,339.3,0.25
120,4i,150.0,2,0.0,2,5.0,False,2,9.6601,5.0,242.83,0.25
125,4i,150.0,0,0.0,0,0.0,False,1,16.6269,152.35,152.35,0.25
130,4i,150.0,1,19.3117,0,0.0,False,1,19.3117,59.62,59.62,0.25
135,4i,150.0,3,18.5925,0,0.0,False,1,5.2693,3.27,3.27,0.25
140,4i,150.0,4,9.9134,1,1.0,False,1,0.0,1.0,1.0,0.25
145,4i,150.0,4,3.8359,3,15.18,False,1,0.0,1.0,1.0,0.25
150,4i,150.0,4,0.0295,3,15.04,False,2,11.9898,1.0,431.46,0.25
155,4i,150.0,5,2.6598,4,15.04,False,2,12.2403,1.0,309.97,0.25
160,4i,150.0,5,1.7723,4,15.04,False,2,12.0193,1.0,188.16,0.25
165,4i,150.0,6,3.4528,4,15.04,False,3,13.2779,1.0,384.49,0.25
170,4i,150.0,6,0.8775,4,15.04,False,3,9.4652,1.0,265.17,0.25
175,4i,150.0,8,6.0014,6,33.09,False,3,7.7923,1.0,145.76,0.25
180,4i,150.0,9,4.7914,6,33.08,False,3,4.0694,1.0,61.93,0.25
185,4i,150.0,7,2.8439,2,32.16,False,2,0.4637,32.16,40.08,0.25
190,4i,150.0,6,5.9189,2,5.0,False,2,4.0473,18.91,30.99,0.25
195,4i,150.0,4,3.9451,2,5.0,False,1,5.7716,8.75,8.75,0.25
200,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
205,4i,150.0,3,6.7717,2,5.0,False,1,26.6158,376.77,376.77,0.25
210,4i,150.0,3,2.9681,2,5.0,False,1,27.0143,240.71,240.71,0.25
215,4i,150.0,4,18.3305,1,1.0,False,1,24.0043,110.55,110.55,0.25
220,4i,150.0,4,9.7952,1,1.0,False,1,15.2264,14.17,14.17,0.25
225,4i,150.0,3,0.0167,2,8.0,False,0,,,,0.25
230,4i,150.0,4,6.0817,3,8.0,False,0,,,,0.25
235,4i,150.0,4,2.8966,3,8.0,False,0,,,,0.25
240,4i,150.0,4,0.0199,4,12.06,False,0,,,,0.25
245,4i,150.0,5,3.0348,4,12.0,False,0,,,,0.25
250,4i,150.0,5,0.4917,4,12.0,False,0,,,,0.25
255,4i,150.0,7,7.171,5,19.0,False,0,,,,0.25
260,4i,150.0,8,4.641,5,19.0,False,0,,,,0.25
265,4i,150.0,8,1.3109,7,23.03,False,0,,,,0.25
270,4i,150.0,9,2.8615,7,23.01,False,0,,,,0.25
275,4i,150.0,4,2.8485,1,1.0,False,0,,,,0.25
280,4i,150.0,2,5.0346,1,1.0,False,0,,,,0.25
285,4i,150.0,1,0.0,1,1.0,False,1,26.427,380.58,380.58,0.25
290,4i,150.0,2,7.9093,1,1.0,False,1,27.2798,245.37,245.37,0.25
295,4i,150.0,2,12.889,1,1.0,False,1,25.778,111.0,111.0,0.25
300,4i,150.0,4,11.5759,1,1.0,False,1,12.5264,23.37,23.37,0.25
305,4i,150.0,3,8.7749,0,0.0,False,1,0.2131,1.02,1.02,0.25
310,4i,150.0,4,7.8078,1,1.0,False,1,0.0001,1.0,1.0,0.25
315,4i,150.0,4,2.3777,3,1.0,False,1,0.0,1.0,1.0,0.25
320,4i,150.0,4,0.0126,3,1.0,False,1,0.0,1.0,1.0,0.25
325,4i,150.0,5,3.9701,4,5.0,False,3,16.8271,1.0,385.27,0.25
330,4i,150.0,5,1.4164,4,5.0,False,3,17.0265,1.0,264.67,0.25
335,4i,150.0,7,7.0212,5,9.0,False,3,16.3807,1.0,141.7,0.25
340,4i,150.0,8,5.3227,5,9.0,False,3,8.3029,1.0,46.71,0.25
345,4i,150.0,8,1.4099,6,15.07,False,3,0.1915,1.0,16.03,0.25
350,4i,150.0,9,2.7129,7,16.0,False,3,0.0,1.0,16.0,0.25
355,4i,150.0,9,0.7701,8,16.0,False,3,0.0,1.0,16.0,0.25
360,4i,150.0,9,0.007,9,23.04,False,3,0.0,1.0,16.0,0.25
365,4i,150.0,5,3.6349,3,22.19,False,2,1.3626,11.93,15.04,0.25
370,4i,150.0,3,3.2268,2,15.04,False,1,0.0,15.04,15.04,0.25
375,4i,150.0,5,14.3026,2,15.04,False,1,0.0,15.04,15.04,0.25
380,4i,150.0,5,8.6183,2,15.04,False,1,0.0,15.04,15.04,0.25
385,4i,150.0,3,0.0479,3,19.11,False,1,0.0,15.04,15.04,0.25
390,4i,150.0,4,5.2752,3,19.04,False,1,0.0,15.04,15.04,0.25
395,4i,150.0,3,4.6001,1,18.37,False,1,1.649,12.68,12.68,0.25
400,4i,150.0,2,2.1488,1,1.0,False,0,,,,0.25
405,4i,150.0,3,7.026,2,1.0,False,1,27.5767,375.05,375.05,0.25
410,4i,150.0,3,2.3539,2,1.0,False,1,27.1874,239.76,239.76,0.25
415,4i,150.0,6,11.8118,3,5.0,False,1,24.005,108.93,108.93,0.25
420,4i,150.0,6,6.6967,3,5.0,False,1,11.1907,26.98,26.98,0.25
425,4i,150.0,6,0.7589,3,5.0,False,1,0.1374,5.06,5.06,0.25
430,4i,150.0,7,3.4844,6,12.0,False,1,0.0,5.0,5.0,0.25
435,4i,150.0,7,1.5289,6,12.0,False,1,0.0,5.0,5.0,0.25
440,4i,150.0,7,0.0093,7,19.0,False,1,0.0,5.0,5.0,0.25
445,4i,150.0,8,1.833,7,19.0,False,2,13.682,5.0,374.13,0.25
450,4i,150.0,8,0.2078,7,19.0,False,2,13.3343,5.0,238.95,0.25
455,4i,150.0,7,7.6316,3,25.42,False,2,11.3295,5.0,110.48,0.25
460,4i,150.0,5,9.4937,2,5.0,False,2,7.5943,5.0,24.35,0.25
465,4i,150.0,3,3.8135,2,5.0,False,1,0.0,5.0,5.0,0.25
470,4i,150.0,4,7.007,2,5.0,False,1,0.0,5.0,5.0,0.25
475,4i,150.0,4,3.8691,3,9.01,False,1,0.0,5.0,5.0,0.25
480,4i,150.0,3,0.0,3,9.0,False,1,0.0,5.0,5.0,0.25
485,4i,150.0,2,8.6104,0,0.0,False,0,,,,0.25
490,4i,150.0,1,5.1455,0,0.0,False,0,,,,0.25
495,4i,150.0,4,18.3065,1,1.0,False,0,,,,0.25
500,4i,150.0,4,11.8429,1,1.0,False,0,,,,0.25
505,4i,150.0,4,1.4676,1,1.0,False,0,,,,0.25
510,4i,150.0,5,4.2396,4,5.0,False,0,,,,0.25
