timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1025,3i,150.0,7,1.6897,5,46.74,False,0,,,,0.1
1030,3i,150.0,6,2.2353,2,46.32,False,0,,,,0.1
1035,3i,150.0,6,0.9619,4,12.09,False,0,,,,0.1
1040,3i,150.0,7,1.9573,5,19.01,False,0,,,,0.1
1045,3i,150.0,7,1.2775,6,26.01,False,0,,,,0.1
1050,3i,150.0,7,0.6585,6,26.01,False,0,,,,0.1
1055,3i,150.0,7,0.0317,6,26.01,False,2,26.9444,374.23,378.23,0.1
1060,3i,150.0,7,0.0,7,40.05,False,2,26.3194,240.28,243.61,0.1
1065,3i,150.0,10,6.7324,7,40.05,False,2,23.8011,108.05,116.96,0.1
1070,3i,150.0,10,3.1935,7,40.05,False,2,12.4812,23.78,37.24,0.1
1075,3i,150.0,10,0.1352,8,54.09,False,2,0.6758,1.06,8.27,0.1
1080,3i,150.0,10,0.0003,10,54.09,False,2,0.0013,1.0,8.0,0.1
1085,3i,150.0,7,0.0,7,54.09,False,0,,,,0.1
1090,3i,150.0,7,0.0,7,54.09,False,0,,,,0.1
1095,3i,150.0,8,2.8861,7,54.09,False,0,,,,0.1
1100,3i,150.0,8,1.1361,7,54.09,False,0,,,,0.1
1105,3i,150.0,8,0.0068,8,58.1,False,0,,,,0.1
1110,3i,150.0,8,0.0,8,58.09,False,0,,,,0.1
1115,3i,150.0,8,2.9071,5,58.09,False,0,,,,0.1
1120,3i,150.0,6,4.2113,2,57.87,False,0,,,,0.1
1125,3i,150.0,7,4.1721,1,1.0,False,0,,,,0.1
1130,3i,150.0,7,1.3786,5,36.14,False,1,27.1916,374.69,374.69,0.1
1135,3i,150.0,7,0.0065,7,47.12,False,1,27.3003,238.87,238.87,0.1
1140,3i,150.0,8,3.1601,7,47.09,False,1,25.28,106.52,106.52,0.1
1145,3i,150.0,8,1.5315,7,47.09,False,1,12.2524,21.15,21.15,0.1
1150,3i,150.0,8,0.0,8,47.09,False,1,0.0,1.0,1.0,0.1
1155,3i,150.0,9,2.1687,8,47.09,False,2,9.4884,1.0,397.06,0.1
1160,3i,150.0,9,0.7852,8,47.09,False,2,9.4542,1.0,301.69,0.1
1165,3i,150.0,9,0.0,9,51.09,False,2,8.5607,1.0,209.4,0.1
1170,3i,150.0,10,1.5027,9,51.09,False,2,7.5136,1.0,129.03,0.1
1175,3i,150.0,8,1.6288,7,51.09,False,1,13.0305,61.68,61.68,0.1
1180,3i,150.0,7,0.0,7,51.09,False,0,,,,0.1
1185,3i,150.0,8,2.839,7,51.09,False,0,,,,0.1
1190,3i,150.0,8,1.2191,7,51.09,False,0,,,,0.1
1195,3i,150.0,8,0.0083,8,55.11,False,0,,,,0.1
1200,3i,150.0,8,0.0,8,55.09,False,0,,,,0.1
1205,3i,150.0,7,0.3292,6,55.09,False,0,,,,0.1
1210,3i,150.0,6,2.4485,2,54.97,False,0,,,,0.1
1215,3i,150.0,8,7.2055,2,15.06,False,0,,,,0.1
1220,3i,150.0,9,4.6213,5,30.13,False,0,,,,0.1
1225,3i,150.0,9,1.298,7,34.05,False,0,,,,0.1
1230,3i,150.0,9,0.5063,8,34.05,False,0,,,,0.1
1235,3i,150.0,9,0.0245,9,41.12,False,0,,,,0.1
1240,3i,150.0,9,0.0,9,41.05,False,0,,,,0.1
1245,3i,150.0,10,2.0322,9,41.05,False,0,,,,0.1
1250,3i,150.0,10,0.6388,9,41.05,False,0,,,,0.1
1255,3i,150.0,10,0.0002,10,55.09,False,0,,,,0.1
1260,3i,150.0,10,0.0,10,55.09,False,0,,,,0.1
1265,3i,150.0,9,2.1887,8,55.09,False,0,,,,0.1
1270,3i,150.0,9,1.7201,8,55.09,False,0,,,,0.1
1275,3i,150.0,9,2.5887,8,55.09,False,0,,,,0.1
1280,3i,150.0,9,1.0331,8,55.09,False,0,,,,0.1
1285,3i,150.0,9,0.0009,9,59.1,False,0,,,,0.1
1290,3i,150.0,9,0.0,9,59.09,False,0,,,,0.1
1295,3i,150.0,9,2.2766,8,59.09,False,1,23.8276,384.38,384.38,0.1
1300,3i,150.0,9,2.6101,4,59.09,False,1,24.747,263.6,263.6,0.1
1305,3i,150.0,10,2.9194,4,16.88,False,1,21.4073,146.26,146.26,0.1
1310,3i,150.0,10,1.2795,7,27.43,False,1,10.2824,72.03,72.03,0.1
1315,3i,150.0,11,1.8121,9,45.09,False,1,0.1229,52.21,52.21,0.1
1320,3i,150.0,11,1.5111,10,52.05,False,1,0.0108,52.05,52.05,0.1
1325,3i,150.0,11,0.1517,10,52.05,False,1,0.0,52.05,52.05,0.1
1330,3i,150.0,11,0.0,11,52.05,False,1,0.0,52.05,52.05,0.1
1335,3i,150.0,12,1.6417,11,52.05,False,1,0.0,52.05,52.05,0.1
1340,3i,150.0,12,0.475,11,52.05,False,1,0.0,52.05,52.05,0.1
1345,3i,150.0,12,0.0047,12,59.06,False,1,0.0,52.05,52.05,0.1
1350,3i,150.0,12,0.0,12,59.05,False,1,0.0,52.05,52.05,0.1
1355,3i,150.0,10,0.0,10,59.05,False,2,13.5615,52.05,375.56,0.1
1360,3i,150.0,10,0.0,10,59.05,False,2,13.8372,52.05,241.06,0.1
1365,3i,150.0,12,3.3888,10,59.05,False,2,10.9785,52.05,113.99,0.1
1370,3i,150.0,13,2.9935,10,59.05,False,2,8.7192,26.94,52.05,0.1
1375,3i,150.0,12,1.0273,11,63.05,False,1,0.0,52.05,52.05,0.1
1380,3i,150.0,12,0.2549,11,63.05,False,1,0.0,52.05,52.05,0.1
1385,3i,150.0,10,0.0978,10,63.05,False,2,9.5871,52.05,396.17,0.1
1390,3i,150.0,9,0.7327,6,63.05,False,2,9.6043,52.05,300.32,0.1
1395,3i,150.0,9,1.1885,4,62.49,False,2,9.3863,46.39,209.93,0.1
1400,3i,150.0,10,1.6164,6,30.14,False,2,6.3658,37.53,140.74,0.1
1405,3i,150.0,10,0.8686,9,48.13,False,2,4.2372,37.05,90.48,0.1
1410,3i,150.0,10,0.4232,9,48.05,False,2,2.1155,37.05,60.85,0.1
1415,3i,150.0,11,2.0301,9,48.05,False,2,0.1568,37.05,52.06,0.1
1420,3i,150.0,11,1.6875,10,52.05,False,2,0.0,37.05,52.05,0.1
1425,3i,150.0,12,1.9274,10,52.05,False,2,0.0,37.05,52.05,0.1
1430,3i,150.0,12,0.4109,11,52.05,False,2,0.0,37.05,52.05,0.1
1435,3i,150.0,12,0.0003,12,66.09,False,2,0.0,37.05,52.05,0.1
1440,3i,150.0,12,0.0,12,66.09,False,2,0.0,37.05,52.05,0.1
1445,3i,150.0,11,1.3834,10,66.09,False,2,0.0,37.05,52.05,0.1
1450,3i,150.0,11,1.2918,10,66.09,False,2,0.0,37.05,52.05,0.1
1455,3i,150.0,11,1.6662,10,66.09,False,2,0.0,37.05,52.05,0.1
1460,3i,150.0,11,0.4543,10,66.09,False,2,0.0,37.05,52.05,0.1
1465,3i,150.0,12,1.5038,11,70.09,False,2,0.0,37.05,52.05,0.1
1470,3i,150.0,12,1.2409,11,70.09,False,2,0.0,37.05,52.05,0.1
1475,3i,150.0,10,0.3941,8,70.09,False,2,0.0,37.05,52.05,0.1
1480,3i,150.0,10,0.7634,5,70.09,False,2,0.637,33.49,52.05,0.1
1485,3i,150.0,11,2.4433,7,69.06,False,2,1.184,26.16,46.87,0.1
1490,3i,150.0,11,0.9723,8,41.2,False,2,0.1519,26.04,41.2,0.1
1495,3i,150.0,11,0.0576,10,59.14,False,2,0.0002,26.04,41.05,0.1
1500,3i,150.0,11,0.0008,11,63.1,False,2,0.0,26.04,41.05,0.1
1505,3i,150.0,11,0.0,11,63.09,False,3,8.7155,26.04,375.66,0.1
1510,3i,150.0,11,0.0,11,63.09,False,3,8.7011,26.04,243.47,0.1
1515,3i,150.0,13,3.1139,11,63.09,False,3,6.2802,26.04,125.41,0.1
1520,3i,150.0,14,2.8322,11,63.09,False,3,1.6757,26.04,73.02,0.1
1525,3i,150.0,14,1.5142,12,70.09,False,3,0.0001,26.04,70.09,0.1
1530,3i,150.0,14,0.1031,13,70.09,False,3,0.0,26.04,70.09,0.1
1535,3i,150.0,11,0.0,11,70.09,False,3,0.0,26.04,70.09,0.1
1540,3i,150.0,11,0.0,11,70.09,False,3,0.0,26.04,70.09,0.1
1545,3i,150.0,12,1.4841,11,70.09,False,3,0.0,26.04,70.09,0.1
1550,3i,150.0,12,0.4321,11,70.09,False,3,0.0,26.04,70.09,0.1
1555,3i,150.0,12,0.0001,12,74.09,False,3,0.0,26.04,70.09,0.1
1560,3i,150.0,12,0.0,12,74.09,False,3,0.0,26.04,70.09,0.1
1565,3i,150.0,11,0.1971,10,74.09,False,3,0.0,26.04,70.09,0.1
1570,3i,150.0,12,2.2265,6,74.09,False,3,0.9326,18.51,70.09,0.1
1575,3i,150.0,12,2.2175,5,73.9,False,3,1.063,12.05,69.0,0.1
1580,3i,150.0,13,1.6777,6,27.09,False,3,0.656,12.0,63.0,0.1
1585,3i,150.0,13,0.6668,11,56.65,False,3,0.1488,12.0,56.65,0.1
1590,3i,150.0,14,1.8511,12,60.07,False,3,0.0009,12.0,56.05,0.1
1595,3i,150.0,14,0.8692,13,64.05,False,3,0.0,12.0,56.05,0.1
1600,3i,150.0,14,0.0132,13,64.05,False,3,0.0001,12.0,56.05,0.1
1605,3i,150.0,15,1.4161,14,64.05,False,3,0.0,12.0,56.05,0.1
1610,3i,150.0,15,0.4827,14,64.05,False,3,0.0,12.0,56.05,0.1
1615,3i,150.0,16,1.0848,15,76.76,False,3,0.0,12.0,56.05,0.1
1620,3i,150.0,16,0.8899,15,76.76,False,3,0.0,12.0,56.05,0.1
1625,3i,150.0,14,0.6553,13,76.76,False,3,0.0,12.0,56.05,0.1
1630,3i,150.0,13,0.0,13,76.76,False,3,0.0,12.0,56.05,0.1
1635,3i,150.0,14,1.2542,13,76.76,False,3,0.0,12.0,56.05,0.1
1640,3i,150.0,14,0.2552,13,76.76,False,3,0.0,12.0,56.05,0.1
1645,3i,150.0,14,0.0003,14,83.77,False,3,0.0,12.0,56.05,0.1
1650,3i,150.0,14,0.0,14,83.76,False,3,0.0,12.0,56.05,0.1
1655,3i,150.0,12,0.1316,11,83.76,False,3,0.5264,10.42,56.05,0.1
1660,3i,150.0,11,1.0122,7,83.76,False,2,1.1112,22.62,56.05,0.1
1665,3i,150.0,13,3.8841,5,83.76,False,2,1.2914,10.27,52.88,0.1
1670,3i,150.0,14,4.0837,5,27.14,False,2,0.9538,9.0,41.14,0.1
1675,3i,150.0,14,1.6733,8,42.15,False,2,0.021,9.0,38.06,0.1
1680,3i,150.0,14,0.1647,13,65.86,False,2,0.0,9.0,38.05,0.1
1685,3i,150.0,14,0.001,14,69.77,False,2,0.0,9.0,38.05,0.1
1690,3i,150.0,14,0.0,14,69.76,False,2,0.0,9.0,38.05,0.1
1695,3i,150.0,15,1.2816,14,69.76,False,2,0.0,9.0,38.05,0.1
1700,3i,150.0,15,0.4447,14,69.76,False,2,0.0,9.0,38.05,0.1
1705,3i,150.0,15,0.0042,15,82.49,False,2,0.0,9.0,38.05,0.1
1710,3i,150.0,15,0.0,15,82.47,False,2,0.0,9.0,38.05,0.1
1715,3i,150.0,14,1.1796,13,82.47,False,2,0.0,9.0,38.05,0.1
1720,3i,150.0,14,1.3023,13,82.47,False,2,0.0,9.0,38.05,0.1
1725,3i,150.0,13,0.0,13,82.47,False,2,0.0,9.0,38.05,0.1
1730,3i,150.0,14,0.4275,13,82.47,False,2,0.0,9.0,38.05,0.1
1735,3i,150.0,14,0.0005,14,89.48,False,2,0.0,9.0,38.05,0.1
1740,3i,150.0,15,1.757,14,89.47,False,2,0.0,9.0,38.05,0.1
1745,3i,150.0,13,0.9568,11,89.47,False,2,0.5056,7.99,38.05,0.1
1750,3i,150.0,12,0.7827,9,89.47,False,1,0.6561,37.08,37.08,0.1
1755,3i,150.0,12,1.0985,6,89.47,False,1,2.5306,24.14,24.14,0.1
1760,3i,150.0,13,1.4475,5,16.28,False,1,0.3744,16.28,16.28,0.1
1765,3i,150.0,13,0.908,7,24.12,False,1,0.0012,16.0,16.0,0.1
1770,3i,150.0,14,1.4231,10,47.79,False,1,0.0,16.0,16.0,0.1
1775,3i,150.0,14,1.1737,13,74.52,False,1,0.0,16.0,16.0,0.1
1780,3i,150.0,14,0.2413,13,74.43,False,1,0.0,16.0,16.0,0.1
1785,3i,150.0,14,0.0,14,74.43,False,1,0.0,16.0,16.0,0.1
1790,3i,150.0,15,0.5126,14,74.43,False,1,0.0,16.0,16.0,0.1
1795,3i,150.0,15,0.0012,15,81.44,False,1,0.0,16.0,16.0,0.1
1800,3i,150.0,15,0.0,15,81.43,False,1,0.0,16.0,16.0,0.1
1805,3i,150.0,13,0.0,13,81.43,False,2,13.8186,16.0,374.72,0.1
1810,3i,150.0,13,0.0,13,81.43,False,2,13.7795,16.0,238.48,0.1
1815,3i,150.0,16,3.7638,13,81.43,False,2,8.2899,16.0,129.33,0.1
1820,3i,150.0,16,1.9124,13,81.43,False,2,7.3937,16.0,46.15,0.1
1825,3i,150.0,14,0.0004,14,88.44,False,1,0.0,16.0,16.0,0.1
1830,3i,150.0,14,0.0,14,88.43,False,1,0.0,16.0,16.0,0.1
1835,3i,150.0,12,0.0968,11,88.43,False,2,11.6471,16.0,384.21,0.1
1840,3i,150.0,11,0.8379,8,88.43,False,2,13.1834,2.38,262.2,0.1
1845,3i,150.0,11,0.9011,5,88.43,False,2,8.9688,1.0,151.59,0.1
1850,3i,150.0,12,1.2769,6,85.31,False,2,3.0927,1.0,96.29,0.1
1855,3i,150.0,12,0.4129,8,52.61,False,2,0.9849,1.0,83.06,0.1
1860,3i,150.0,12,0.0446,12,77.95,False,2,0.1065,1.0,77.95,0.1
1865,3i,150.0,12,0.0013,12,77.45,False,2,0.007,1.0,77.45,0.1
1870,3i,150.0,13,1.236,12,77.43,False,2,0.0,1.0,77.43,0.1
1875,3i,150.0,14,2.4059,12,77.43,False,2,0.0,1.0,77.43,0.1
1880,3i,150.0,14,0.3782,12,77.43,False,2,0.0,1.0,77.43,0.1
1885,3i,150.0,14,0.0006,14,84.43,False,2,0.0,1.0,77.43,0.1
1890,3i,150.0,15,1.6351,14,84.43,False,2,0.0,1.0,77.43,0.1
1895,3i,150.0,14,1.017,13,84.43,False,2,0.0,1.0,77.43,0.1
1900,3i,150.0,13,0.0,13,84.43,False,2,0.0,1.0,77.43,0.1
1905,3i,150.0,14,1.3938,13,84.43,False,2,0.0,1.0,77.43,0.1
1910,3i,150.0,14,0.4236,13,84.43,False,2,0.0,1.0,77.43,0.1
1915,3i,150.0,15,1.0693,14,88.44,False,2,0.0,1.0,77.43,0.1
1920,3i,150.0,15,1.099,14,88.43,False,2,0.0,1.0,77.43,0.1
1925,3i,150.0,13,0.3907,11,88.43,False,2,13.8628,77.43,373.24,0.1
1930,3i,150.0,12,1.266,9,88.43,False,2,13.1581,77.43,237.93,0.1
1935,3i,150.0,13,2.339,7,88.43,False,2,7.7817,77.07,134.3,0.1
1940,3i,150.0,13,1.2125,6,31.73,False,2,2.9316,65.08,95.16,0.1
1945,3i,150.0,13,0.3999,9,52.73,False,2,1.1934,56.86,81.7,0.1
1950,3i,150.0,13,0.0165,12,67.74,False,2,0.063,56.72,74.86,0.1
1955,3i,150.0,13,0.0001,13,74.72,False,2,0.0008,56.72,74.72,0.1
1960,3i,150.0,13,0.0,13,74.72,False,2,0.0,56.72,74.72,0.1
1965,3i,150.0,15,2.3365,13,74.72,False,2,0.0,56.72,74.72,0.1
1970,3i,150.0,16,2.1898,13,74.72,False,2,0.0,56.72,74.72,0.1
1975,3i,150.0,16,1.2188,14,78.72,False,2,0.0,56.72,74.72,0.1
1980,3i,150.0,16,0.0699,15,78.72,False,2,0.0,56.72,74.72,0.1
1985,3i,150.0,13,0.0,13,78.72,False,2,0.0,56.72,74.72,0.1
1990,3i,150.0,13,0.0,13,78.72,False,2,0.0,56.72,74.72,0.1
1995,3i,150.0,14,1.4315,13,78.72,False,2,0.0,56.72,74.72,0.1
2000,3i,150.0,14,0.459,13,78.72,False,2,0.0,56.72,74.72,0.1
2005,3i,150.0,14,0.0001,14,82.72,False,2,0.0,56.72,74.72,0.1
2010,3i,150.0,14,0.0,14,82.72,False,2,0.0,56.72,74.72,0.1
2015,3i,150.0,14,1.4898,12,82.72,False,3,8.7997,56.72,378.15,0.1
2020,3i,150.0,12,2.7461,8,82.72,False,3,8.7919,56.72,244.05,0.1
2025,3i,150.0,13,2.9005,5,82.72,False,3,6.9493,47.09,133.73,0.1
2030,3i,150.0,13,1.5999,5,22.04,False,3,2.797,33.97,90.06,0.1
2035,3i,150.0,13,0.6101,9,44.33,False,3,1.0558,33.02,75.24,0.1
2040,3i,150.0,13,0.0592,13,66.5,False,3,0.1934,33.01,66.5,0.1
2045,3i,150.0,14,1.2093,13,66.03,False,3,0.0034,33.01,66.03,0.1
2050,3i,150.0,14,1.1346,13,66.01,False,3,0.0,33.01,66.01,0.1
2055,3i,150.0,15,1.4973,13,66.01,False,3,0.0,33.01,66.01,0.1
2060,3i,150.0,15,0.491,14,66.01,False,3,0.0,33.01,66.01,0.1
2065,3i,150.0,16,1.1097,15,70.04,False,3,0.0,33.01,66.01,0.1
2070,3i,150.0,16,0.9163,15,70.01,False,3,0.0,33.01,66.01,0.1
2075,3i,150.0,13,0.0,13,70.01,False,3,0.0,33.01,66.01,0.1
2080,3i,150.0,13,0.0,13,70.01,False,3,0.0,33.01,66.01,0.1
2085,3i,150.0,13,0.0,13,70.01,False,3,0.0,33.01,66.01,0.1
2090,3i,150.0,14,0.8191,13,70.01,False,3,0.0,33.01,66.01,0.1
2095,3i,150.0,14,0.498,13,70.01,False,3,0.0,33.01,66.01,0.1
2100,3i,150.0,14,0.1893,13,70.01,False,3,0.0,33.01,66.01,0.1
2105,3i,150.0,13,0.5039,11,77.01,False,3,0.0,33.01,66.01,0.1
2110,3i,150.0,11,1.3739,7,77.01,False,3,0.7688,28.17,66.01,0.1
2115,3i,150.0,14,5.4605,6,77.01,False,3,2.1694,12.39,65.63,0.1
2120,3i,150.0,14,3.003,6,30.77,False,3,1.0774,12.0,55.14,0.1
2125,3i,150.0,14,0.7803,9,38.17,False,3,0.4937,12.0,45.53,0.1
2130,3i,150.0,14,0.0883,13,56.39,False,3,0.0008,12.0,45.01,0.1
2135,3i,150.0,14,0.0012,14,70.06,False,3,0.0,12.0,45.01,0.1
2140,3i,150.0,14,0.0,14,70.05,False,3,0.0,12.0,45.01,0.1
2145,3i,150.0,14,0.0,14,70.05,False,3,0.0,12.0,45.01,0.1
2150,3i,150.0,15,0.776,14,70.05,False,3,0.0,12.0,45.01,0.1
2155,3i,150.0,15,0.476,14,70.05,False,3,0.0,12.0,45.01,0.1
2160,3i,150.0,15,0.1829,14,70.05,False,3,0.0,12.0,45.01,0.1
2165,3i,150.0,14,1.4107,13,74.06,False,3,0.0,12.0,45.01,0.1
2170,3i,150.0,14,1.2622,13,74.05,False,3,0.0,12.0,45.01,0.1
2175,3i,150.0,13,0.0,13,74.05,False,3,0.0,12.0,45.01,0.1
2180,3i,150.0,14,0.4343,13,74.05,False,3,0.0,12.0,45.01,0.1
2185,3i,150.0,14,0.0001,14,88.1,False,3,0.0,12.0,45.01,0.1
2190,3i,150.0,15,1.7463,14,88.09,False,3,0.0,12.0,45.01,0.1
2195,3i,150.0,14,1.3002,11,88.09,False,3,0.5054,10.49,45.01,0.1
2200,3i,150.0,12,1.1474,8,88.09,False,2,2.2986,22.84,45.01,0.1
2205,3i,150.0,12,1.0214,6,88.09,False,3,9.4566,12.18,383.75,0.1
2210,3i,150.0,13,1.0363,7,27.2,False,3,8.3959,12.0,264.35,0.1
2215,3i,150.0,13,0.552,9,38.05,False,3,6.4042,12.0,151.46,0.1
2220,3i,150.0,14,1.3722,12,70.34,False,3,5.9969,12.0,70.1,0.1
2225,3i,150.0,14,0.5576,13,77.1,False,4,8.7277,7.54,375.25,0.1
2230,3i,150.0,14,0.0,14,77.09,False,4,6.7892,1.0,240.75,0.1
2235,3i,150.0,15,1.1217,14,77.09,False,4,4.2063,1.0,130.85,0.1
2240,3i,150.0,15,0.2402,14,77.09,False,4,0.9009,1.0,86.93,0.1
2245,3i,150.0,15,0.0,15,84.09,False,4,0.0,1.0,84.09,0.1
2250,3i,150.0,15,0.0,15,84.09,False,4,0.0,1.0,84.09,0.1
2255,3i,150.0,13,0.0,13,84.09,False,3,0.0,12.0,84.09,0.1
2260,3i,150.0,13,0.0,13,84.09,False,3,0.0,12.0,84.09,0.1
2265,3i,150.0,16,3.8813,13,84.09,False,3,0.0,12.0,84.09,0.1
2270,3i,150.0,16,2.0724,13,84.09,False,3,0.0,12.0,84.09,0.1
2275,3i,150.0,14,0.0026,14,88.1,False,3,0.0,12.0,84.09,0.1
2280,3i,150.0,14,0.0,14,88.09,False,3,0.0,12.0,84.09,0.1
2285,3i,150.0,12,0.1693,11,88.09,False,4,7.3805,9.97,374.55,0.1
2290,3i,150.0,11,1.0578,7,88.09,False,3,10.338,19.07,239.36,0.1
2295,3i,150.0,12,2.0497,7,88.09,False,3,5.3566,12.03,134.66,0.1
2300,3i,150.0,12,1.1097,6,37.1,False,3,2.0147,12.0,94.73,0.1
2305,3i,150.0,12,0.4063,9,62.1,False,3,1.1158,12.0,83.21,0.1
2310,3i,150.0,12,0.0092,12,80.22,False,3,0.0204,12.0,80.22,0.1
2315,3i,150.0,12,0.0001,12,80.09,False,4,6.0606,12.0,384.42,0.1
2320,3i,150.0,13,1.2715,12,80.09,False,4,6.0529,12.0,265.73,0.1
2325,3i,150.0,13,1.3386,12,80.09,False,4,5.0216,12.0,150.78,0.1
2330,3i,150.0,14,0.6613,12,80.09,False,4,1.664,12.0,89.94,0.1
2335,3i,150.0,14,0.0018,14,84.1,False,4,0.0063,12.0,84.1,0.1
2340,3i,150.0,15,1.6401,14,84.09,False,4,0.0,12.0,84.09,0.1
2345,3i,150.0,14,1.05,13,84.09,False,4,0.0,12.0,84.09,0.1
2350,3i,150.0,13,0.0,13,84.09,False,4,0.0,12.0,84.09,0.1
2355,3i,150.0,14,1.1663,13,84.09,False,4,0.0,12.0,84.09,0.1
2360,3i,150.0,14,0.1663,13,84.09,False,4,0.0,12.0,84.09,0.1
2365,3i,150.0,14,0.0,14,91.09,False,4,0.0,12.0,84.09,0.1
2370,3i,150.0,15,1.2356,14,91.09,False,4,0.0,12.0,84.09,0.1
2375,3i,150.0,13,1.4173,11,91.09,False,4,0.5218,9.92,84.09,0.1
2380,3i,150.0,12,0.818,8,91.09,False,3,0.0,69.09,84.09,0.1
2385,3i,150.0,13,2.0151,7,91.09,False,3,0.6132,65.98,83.99,0.1
2390,3i,150.0,13,1.1682,6,40.5,False,3,2.0172,56.53,79.1,0.1
2395,3i,150.0,13,0.4629,9,58.29,False,3,0.8123,54.14,71.42,0.1
2400,3i,150.0,13,0.0553,12,76.18,False,3,0.0223,54.09,69.12,0.1
2405,3i,150.0,13,0.001,13,80.11,False,3,0.0002,54.09,69.09,0.1
2410,3i,150.0,13,0.0,13,80.09,False,3,0.0,54.09,69.09,0.1
2415,3i,150.0,16,3.8181,13,80.09,False,3,0.0,54.09,69.09,0.1
2420,3i,150.0,16,2.1255,13,80.09,False,3,0.0,54.09,69.09,0.1
2425,3i,150.0,16,0.318,14,84.09,False,3,0.0,54.09,69.09,0.1
2430,3i,150.0,16,0.0006,16,84.09,False,3,0.0,54.09,69.09,0.1
2435,3i,150.0,13,0.0,13,84.09,False,3,0.0,54.09,69.09,0.1
2440,3i,150.0,13,0.0,13,84.09,False,3,0.0,54.09,69.09,0.1
2445,3i,150.0,14,1.3736,13,84.09,False,3,0.0,54.09,69.09,0.1
2450,3i,150.0,14,0.4676,13,84.09,False,3,0.0,54.09,69.09,0.1
2455,3i,150.0,14,0.0003,14,88.1,False,3,0.0,54.09,69.09,0.1
2460,3i,150.0,14,0.0,14,88.09,False,3,0.0,54.09,69.09,0.1
2465,3i,150.0,13,0.1788,12,88.09,False,3,0.0,54.09,69.09,0.1
2470,3i,150.0,13,1.9519,8,88.09,False,3,0.1077,53.38,69.09,0.1
2475,3i,150.0,14,3.4285,5,88.09,False,3,1.4663,45.66,67.18,0.1
2480,3i,150.0,14,1.3769,6,86.68,False,3,2.0057,33.88,58.31,0.1
2485,3i,150.0,14,0.7746,8,44.11,False,3,0.397,33.05,48.58,0.1
2490,3i,150.0,15,1.8608,11,59.11,False,3,0.0051,33.05,48.05,0.1
2495,3i,150.0,15,0.9771,14,74.14,False,3,0.0,33.05,48.05,0.1
2500,3i,150.0,15,0.2557,14,74.06,False,3,0.0,33.05,48.05,0.1
2505,3i,150.0,15,0.0,15,74.05,False,3,0.0,33.05,48.05,0.1
2510,3i,150.0,16,0.7214,15,74.05,False,3,0.0,33.05,48.05,0.1
2515,3i,150.0,17,1.2984,15,74.05,False,3,0.0,33.05,48.05,0.1
2520,3i,150.0,17,1.189,15,74.05,False,3,0.0,33.05,48.05,0.1
2525,3i,150.0,15,0.6525,14,78.06,False,3,0.0,33.05,48.05,0.1
2530,3i,150.0,14,0.0,14,78.05,False,3,0.0,33.05,48.05,0.1
2535,3i,150.0,15,1.0649,14,78.05,False,3,0.0,33.05,48.05,0.1
2540,3i,150.0,15,0.1657,14,78.05,False,3,0.0,33.05,48.05,0.1
2545,3i,150.0,15,0.0,15,92.1,False,3,0.0,33.05,48.05,0.1
2550,3i,150.0,15,0.0,15,92.1,False,3,0.0,33.05,48.05,0.1
2555,3i,150.0,14,0.1861,13,92.1,False,4,5.9389,33.05,384.95,0.1
2560,3i,150.0,13,1.0573,9,92.1,False,4,6.8019,27.6,264.55,0.1
2565,3i,150.0,15,3.0277,7,92.1,False,4,6.0355,15.29,150.66,0.1
2570,3i,150.0,16,2.9206,7,90.84,False,4,4.199,15.0,65.81,0.1
2575,3i,150.0,16,1.2583,9,45.38,False,4,1.5696,4.55,30.01,0.1
2580,3i,150.0,16,0.2585,13,56.07,False,4,0.0,1.0,30.01,0.1
2585,3i,150.0,16,0.0088,16,78.2,False,4,0.0,1.0,30.01,0.1
2590,3i,150.0,16,0.0001,16,78.05,False,4,0.0,1.0,30.01,0.1
2595,3i,150.0,16,0.0,16,78.05,False,4,0.0,1.0,30.01,0.1
2600,3i,150.0,17,0.423,16,78.05,False,4,0.0,1.0,30.01,0.1
2605,3i,150.0,17,0.0004,17,82.06,False,4,0.0,1.0,30.01,0.1
2610,3i,150.0,17,0.0,17,82.06,False,4,0.0,1.0,30.01,0.1
2615,3i,150.0,16,1.2187,15,82.06,False,3,0.0,15.0,30.01,0.1
2620,3i,150.0,16,1.0625,15,82.06,False,3,0.0,15.0,30.01,0.1
2625,3i,150.0,15,0.0,15,82.06,False,3,0.0,15.0,30.01,0.1
2630,3i,150.0,16,0.3857,15,82.06,False,3,0.0,15.0,30.01,0.1
2635,3i,150.0,16,0.002,16,89.08,False,3,0.0,15.0,30.01,0.1
2640,3i,150.0,16,0.0,16,89.06,False,3,0.0,15.0,30.01,0.1
2645,3i,150.0,16,1.5215,13,89.06,False,4,5.2454,13.34,398.21,0.1
2650,3i,150.0,14,1.9369,9,89.06,False,3,9.4681,12.42,303.7,0.1
2655,3i,150.0,14,0.8352,7,89.06,False,3,6.2864,8.01,209.97,0.1
2660,3i,150.0,15,1.5089,9,88.66,False,3,3.9283,8.0,136.71,0.1
2665,3i,150.0,15,0.9841,9,38.04,False,3,1.5225,8.0,99.95,0.1
