timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
675,4i,150.0,5,4.9976,3,9.11,False,2,12.2093,1.0,139.98,0.15
680,4i,150.0,5,2.6796,4,9.0,False,2,6.699,1.0,45.02,0.15
685,4i,150.0,5,0.2205,4,9.0,False,2,0.5514,1.0,16.43,0.15
690,4i,150.0,6,4.3011,5,16.0,False,2,0.0001,1.0,16.0,0.15
695,4i,150.0,6,2.0309,5,16.0,False,2,0.0,1.0,16.0,0.15
700,4i,150.0,6,0.0608,5,16.0,False,2,0.0,1.0,16.0,0.15
705,4i,150.0,7,3.2598,6,16.0,False,2,0.0,1.0,16.0,0.15
710,4i,150.0,7,1.3838,6,16.0,False,2,0.0,1.0,16.0,0.15
715,4i,150.0,7,0.0004,7,23.01,False,2,0.0,1.0,16.0,0.15
720,4i,150.0,8,1.8927,7,23.01,False,2,0.0,1.0,16.0,0.15
725,4i,150.0,6,2.1291,5,23.01,False,2,0.0,1.0,16.0,0.15
730,4i,150.0,5,0.0,5,23.01,False,2,0.0,1.0,16.0,0.15
735,4i,150.0,6,3.6273,5,23.01,False,2,0.0,1.0,16.0,0.15
740,4i,150.0,6,1.5466,5,23.01,False,2,0.0,1.0,16.0,0.15
745,4i,150.0,6,0.0081,6,27.02,False,2,0.0,1.0,16.0,0.15
750,4i,150.0,6,0.0,6,27.01,False,2,0.0,1.0,16.0,0.15
755,4i,150.0,4,0.3756,3,27.01,False,1,0.0,16.0,16.0,0.15
760,4i,150.0,3,2.5309,0,0.0,False,1,0.8178,1.0,1.0,0.15
765,4i,150.0,6,12.3488,3,12.01,False,1,0.0,1.0,1.0,0.15
770,4i,150.0,6,5.85,3,12.0,False,1,0.0,1.0,1.0,0.15
775,4i,150.0,6,0.0052,5,16.03,False,1,0.0,1.0,1.0,0.15
780,4i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,0.15
785,4i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,0.15
790,4i,150.0,6,0.0,6,16.0,False,1,0.0,1.0,1.0,0.15
795,4i,150.0,7,3.3119,6,16.0,False,1,0.0,1.0,1.0,0.15
800,4i,150.0,7,1.4927,6,16.0,False,1,0.0,1.0,1.0,0.15
805,4i,150.0,7,0.0352,6,16.0,False,1,0.0,1.0,1.0,0.15
810,4i,150.0,7,0.0,7,20.01,False,1,0.0,1.0,1.0,0.15
815,4i,150.0,6,3.9114,5,20.01,False,1,0.0,1.0,1.0,0.15
820,4i,150.0,6,2.3972,5,20.01,False,1,0.0,1.0,1.0,0.15
825,4i,150.0,6,3.7218,5,20.01,False,1,0.0,1.0,1.0,0.15
830,4i,150.0,6,1.5312,5,20.01,False,1,0.0,1.0,1.0,0.15
835,4i,150.0,6,0.0066,6,24.02,False,1,0.0,1.0,1.0,0.15
840,4i,150.0,7,3.7044,6,24.01,False,1,0.0,1.0,1.0,0.15
845,4i,150.0,6,2.9882,3,24.01,False,0,,,,0.15
850,4i,150.0,4,2.0501,1,1.0,False,0,,,,0.15
855,4i,150.0,4,0.1556,4,9.02,False,0,,,,0.15
860,4i,150.0,5,2.9121,4,9.0,False,0,,,,0.15
865,4i,150.0,5,2.0158,4,9.0,False,0,,,,0.15
870,4i,150.0,6,3.6892,4,9.0,False,0,,,,0.15
875,4i,150.0,6,2.7216,4,9.0,False,0,,,,0.15
880,4i,150.0,6,0.1837,5,13.0,False,0,,,,0.15
885,4i,150.0,7,3.2368,6,13.0,False,0,,,,0.15
890,4i,150.0,7,1.34,6,13.0,False,0,,,,0.15
895,4i,150.0,7,0.0045,7,27.06,False,0,,,,0.15
900,4i,150.0,7,0.0,7,27.05,False,0,,,,0.15
905,4i,150.0,5,0.0,5,27.05,False,0,,,,0.15
910,4i,150.0,5,0.0,5,27.05,False,0,,,,0.15
915,4i,150.0,8,8.8431,5,27.05,False,0,,,,0.15
920,4i,150.0,8,4.4806,5,27.05,False,0,,,,0.15
925,4i,150.0,6,0.0017,6,31.05,False,0,,,,0.15
930,4i,150.0,6,0.0,6,31.05,False,0,,,,0.15
935,4i,150.0,4,0.3942,3,31.05,False,1,23.9038,382.96,382.96,0.15
940,4i,150.0,3,2.6889,0,0.0,False,1,24.795,262.34,262.34,0.15
945,4i,150.0,4,6.3214,3,19.13,False,1,24.9208,140.77,140.77,0.15
950,4i,150.0,4,3.1999,3,19.04,False,1,12.7995,48.77,48.77,0.15
955,4i,150.0,4,0.2678,3,19.04,False,2,13.9037,23.09,375.67,0.15
960,4i,150.0,4,0.0,4,23.04,False,2,13.2683,23.04,241.12,0.15
965,4i,150.0,5,4.5865,4,23.04,False,2,11.4662,23.04,112.7,0.15
970,4i,150.0,5,2.7922,4,23.04,False,2,6.9806,23.04,30.16,0.15
975,4i,150.0,6,3.9563,4,23.04,False,2,0.0,1.0,23.04,0.15
980,4i,150.0,6,1.9902,5,23.04,False,3,8.8014,1.0,377.06,0.15
985,4i,150.0,6,0.1454,5,23.04,False,3,9.1153,1.0,241.52,0.15
990,4i,150.0,7,3.6314,6,30.05,False,3,8.4733,1.0,107.78,0.15
995,4i,150.0,6,2.3952,5,30.05,False,2,7.1857,14.7,23.04,0.15
1000,4i,150.0,5,0.0,5,30.05,False,1,0.0,23.04,23.04,0.15
1005,4i,150.0,6,3.7012,5,30.05,False,1,0.0,23.04,23.04,0.15
1010,4i,150.0,6,1.4442,5,30.05,False,1,0.0,23.04,23.04,0.15
1015,4i,150.0,6,0.0034,6,37.05,False,1,0.0,23.04,23.04,0.15
1020,4i,150.0,7,2.3876,6,37.05,False,1,0.0,23.04,23.04,0.15
1025,4i,150.0,6,2.9726,4,37.05,False,1,0.0,23.04,23.04,0.15
1030,4i,150.0,6,1.8621,1,35.17,False,1,2.7873,14.15,14.15,0.15
1035,4i,150.0,7,3.5162,5,16.27,False,1,0.0616,9.04,9.04,0.15
1040,4i,150.0,7,1.3635,6,23.02,False,1,0.0002,9.0,9.0,0.15
1045,4i,150.0,7,0.0017,7,27.01,False,1,0.0,9.0,9.0,0.15
1050,4i,150.0,7,0.0,7,27.01,False,1,0.0,9.0,9.0,0.15
1055,4i,150.0,7,0.0,7,27.01,False,1,0.0,9.0,9.0,0.15
1060,4i,150.0,7,0.0,7,27.01,False,1,0.0,9.0,9.0,0.15
1065,4i,150.0,10,6.9898,7,27.01,False,1,0.0,9.0,9.0,0.15
1070,4i,150.0,10,3.3018,7,27.01,False,1,0.0,9.0,9.0,0.15
1075,4i,150.0,10,0.395,8,31.01,False,1,0.0,9.0,9.0,0.15
1080,4i,150.0,10,0.0,10,31.01,False,1,0.0,9.0,9.0,0.15
1085,4i,150.0,8,0.4792,7,31.01,False,1,0.0,9.0,9.0,0.15
1090,4i,150.0,7,0.0,7,31.01,False,1,0.0,9.0,9.0,0.15
1095,4i,150.0,8,2.7105,7,31.01,False,1,0.0,9.0,9.0,0.15
1100,4i,150.0,8,1.0501,7,31.01,False,1,0.0,9.0,9.0,0.15
1105,4i,150.0,8,0.0244,8,35.1,False,1,0.0,9.0,9.0,0.15
1110,4i,150.0,8,0.0001,8,35.01,False,1,0.0,9.0,9.0,0.15
1115,4i,150.0,6,0.3344,5,35.01,False,1,2.0063,7.0,7.0,0.15
1120,4i,150.0,6,4.7373,1,34.65,False,0,,,,0.15
1125,4i,150.0,6,3.1097,3,12.12,False,0,,,,0.15
1130,4i,150.0,7,2.6865,5,20.02,False,1,26.5442,375.55,375.55,0.15
1135,4i,150.0,7,1.4623,6,20.01,False,1,26.7397,239.88,239.88,0.15
1140,4i,150.0,8,3.3975,6,20.01,False,1,24.2219,108.02,108.02,0.15
1145,4i,150.0,8,1.5256,7,24.01,False,2,19.7933,24.95,374.41,0.15
1150,4i,150.0,8,0.0137,7,24.01,False,2,13.5945,1.02,240.93,0.15
1155,4i,150.0,9,2.417,8,24.01,False,2,10.8765,1.0,114.24,0.15
1160,4i,150.0,9,0.9094,8,24.01,False,2,4.0922,1.0,45.32,0.15
1165,4i,150.0,9,0.0,9,36.72,False,2,0.0,1.0,36.72,0.15
1170,4i,150.0,10,1.6172,9,36.72,False,2,0.0,1.0,36.72,0.15
1175,4i,150.0,8,1.5557,7,36.72,False,1,0.0,36.72,36.72,0.15
1180,4i,150.0,7,0.0,7,36.72,False,1,0.0,36.72,36.72,0.15
1185,4i,150.0,8,2.6787,7,36.72,False,1,0.0,36.72,36.72,0.15
1190,4i,150.0,8,0.9287,7,36.72,False,1,0.0,36.72,36.72,0.15
1195,4i,150.0,8,0.0011,8,40.73,False,1,0.0,36.72,36.72,0.15
1200,4i,150.0,8,0.0,8,40.72,False,1,0.0,36.72,36.72,0.15
1205,4i,150.0,6,0.2754,5,40.72,False,1,0.0,36.72,36.72,0.15
1210,4i,150.0,5,1.6407,2,40.48,False,1,0.7459,35.69,35.69,0.15
1215,4i,150.0,7,7.5713,2,5.05,False,1,0.9546,23.3,23.3,0.15
1220,4i,150.0,8,5.4635,5,25.75,False,1,0.0304,21.72,21.72,0.15
1225,4i,150.0,8,1.2178,6,25.72,False,1,0.0,21.71,21.71,0.15
1230,4i,150.0,8,0.2803,7,25.72,False,1,0.0,21.71,21.71,0.15
1235,4i,150.0,8,0.0,8,29.72,False,1,0.0,21.71,21.71,0.15
1240,4i,150.0,8,0.0,8,29.72,False,1,0.0,21.71,21.71,0.15
1245,4i,150.0,8,0.0,8,29.72,False,1,0.0,21.71,21.71,0.15
1250,4i,150.0,9,1.453,8,29.72,False,1,0.0,21.71,21.71,0.15
1255,4i,150.0,9,0.9711,8,29.72,False,1,0.0,21.71,21.71,0.15
1260,4i,150.0,9,0.4711,8,29.72,False,1,0.0,21.71,21.71,0.15
1265,4i,150.0,8,2.9591,7,42.44,False,1,0.0,21.71,21.71,0.15
1270,4i,150.0,8,1.8623,7,42.43,False,1,0.0,21.71,21.71,0.15
1275,4i,150.0,8,2.5224,7,42.43,False,1,0.0,21.71,21.71,0.15
1280,4i,150.0,8,0.7724,7,42.43,False,1,0.0,21.71,21.71,0.15
1285,4i,150.0,8,0.0,8,56.47,False,1,0.0,21.71,21.71,0.15
1290,4i,150.0,9,2.746,8,56.47,False,1,0.0,21.71,21.71,0.15
1295,4i,150.0,7,2.4834,6,56.47,False,1,0.0,21.71,21.71,0.15
1300,4i,150.0,6,2.6777,2,56.31,False,1,5.1287,3.68,3.68,0.15
1305,4i,150.0,6,1.0811,3,5.18,False,1,0.0065,1.0,1.0,0.15
1310,4i,150.0,7,2.4116,5,21.78,False,1,0.0,1.0,1.0,0.15
1315,4i,150.0,7,1.2637,6,35.76,False,1,0.0,1.0,1.0,0.15
1320,4i,150.0,8,2.167,6,35.76,False,1,0.0,1.0,1.0,0.15
1325,4i,150.0,8,1.9372,7,39.76,False,1,0.0,1.0,1.0,0.15
1330,4i,150.0,8,0.2434,7,39.76,False,1,0.0,1.0,1.0,0.15
1335,4i,150.0,9,2.2207,8,39.76,False,1,0.0,1.0,1.0,0.15
1340,4i,150.0,9,0.7396,8,39.76,False,1,0.0,1.0,1.0,0.15
1345,4i,150.0,9,0.0002,9,52.47,False,1,0.0,1.0,1.0,0.15
1350,4i,150.0,9,0.0,9,52.47,False,1,0.0,1.0,1.0,0.15
1355,4i,150.0,7,0.0,7,52.47,False,1,0.0,1.0,1.0,0.15
1360,4i,150.0,7,0.0,7,52.47,False,1,0.0,1.0,1.0,0.15
1365,4i,150.0,10,6.7893,7,52.47,False,1,0.0,1.0,1.0,0.15
1370,4i,150.0,10,3.2671,7,52.47,False,1,0.0,1.0,1.0,0.15
1375,4i,150.0,8,0.0023,8,56.48,False,1,0.0,1.0,1.0,0.15
1380,4i,150.0,8,0.0,8,56.47,False,1,0.0,1.0,1.0,0.15
1385,4i,150.0,6,0.1603,6,56.47,False,0,,,,0.15
1390,4i,150.0,5,2.2425,2,55.96,False,0,,,,0.15
1395,4i,150.0,5,1.532,2,15.06,False,0,,,,0.15
1400,4i,150.0,6,2.3039,4,31.8,False,0,,,,0.15
1405,4i,150.0,6,1.5194,5,35.76,False,0,,,,0.15
1410,4i,150.0,6,0.7677,5,35.76,False,0,,,,0.15
1415,4i,150.0,6,0.0262,5,35.76,False,0,,,,0.15
1420,4i,150.0,7,2.207,6,39.76,False,0,,,,0.15
1425,4i,150.0,8,4.4836,6,39.76,False,0,,,,0.15
1430,4i,150.0,8,1.0638,6,39.76,False,0,,,,0.15
1435,4i,150.0,8,0.0,8,53.8,False,0,,,,0.15
1440,4i,150.0,9,2.7123,8,53.8,False,0,,,,0.15
1445,4i,150.0,8,1.7255,7,53.8,False,0,,,,0.15
1450,4i,150.0,7,0.0,7,53.8,False,0,,,,0.15
1455,4i,150.0,7,0.0,7,53.8,False,0,,,,0.15
1460,4i,150.0,8,1.8178,7,53.8,False,0,,,,0.15
1465,4i,150.0,9,2.8273,7,53.8,False,0,,,,0.15
1470,4i,150.0,9,1.8081,7,53.8,False,0,,,,0.15
1475,4i,150.0,8,0.7077,6,57.8,False,0,,,,0.15
1480,4i,150.0,7,1.6558,4,57.72,False,0,,,,0.15
1485,4i,150.0,7,1.109,3,13.77,False,0,,,,0.15
1490,4i,150.0,8,1.8597,5,21.72,False,0,,,,0.15
1495,4i,150.0,8,1.0726,7,39.76,False,0,,,,0.15
1500,4i,150.0,8,0.5086,7,39.76,False,0,,,,0.15
1505,4i,150.0,8,0.0184,8,52.48,False,0,,,,0.15
1510,4i,150.0,8,0.0,8,52.47,False,0,,,,0.15
1515,4i,150.0,11,5.6736,8,52.47,False,0,,,,0.15
1520,4i,150.0,11,3.7886,8,52.47,False,0,,,,0.15
1525,4i,150.0,11,0.5794,9,66.51,False,0,,,,0.15
1530,4i,150.0,11,0.0032,11,66.51,False,0,,,,0.15
1535,4i,150.0,8,0.0,8,66.51,False,0,,,,0.15
1540,4i,150.0,8,0.0,8,66.51,False,0,,,,0.15
1545,4i,150.0,9,1.9667,8,66.51,False,0,,,,0.15
1550,4i,150.0,9,0.5,8,66.51,False,0,,,,0.15
1555,4i,150.0,9,0.0017,9,73.51,False,0,,,,0.15
1560,4i,150.0,9,0.0,9,73.51,False,0,,,,0.15
1565,4i,150.0,9,2.8313,6,73.51,False,1,24.1336,384.12,384.12,0.15
1570,4i,150.0,7,3.7939,3,73.51,False,1,24.6166,263.73,263.73,0.15
1575,4i,150.0,8,4.5821,2,15.05,False,1,20.4859,146.19,146.19,0.15
1580,4i,150.0,8,1.6095,5,31.8,False,1,9.5976,77.03,77.03,0.15
1585,4i,150.0,8,0.081,7,52.83,False,1,0.6003,57.01,57.01,0.15
1590,4i,150.0,8,0.0001,8,56.8,False,1,0.0006,56.8,56.8,0.15
1595,4i,150.0,9,1.8522,8,56.8,False,1,0.0,56.8,56.8,0.15
1600,4i,150.0,9,1.7434,8,56.8,False,1,0.0,56.8,56.8,0.15
1605,4i,150.0,10,1.9748,8,56.8,False,1,0.0,56.8,56.8,0.15
1610,4i,150.0,10,0.5569,9,56.8,False,1,0.0,56.8,56.8,0.15
1615,4i,150.0,10,0.0043,10,63.83,False,1,0.0,56.8,56.8,0.15
1620,4i,150.0,11,1.381,10,63.8,False,1,0.0,56.8,56.8,0.15
1625,4i,150.0,9,1.4255,8,63.8,False,1,0.0,56.8,56.8,0.15
1630,4i,150.0,8,0.0,8,63.8,False,1,0.0,56.8,56.8,0.15
1635,4i,150.0,9,1.9879,8,63.8,False,1,0.0,56.8,56.8,0.15
1640,4i,150.0,9,0.6168,8,63.8,False,1,0.0,56.8,56.8,0.15
1645,4i,150.0,9,0.0,9,67.8,False,1,0.0,56.8,56.8,0.15
1650,4i,150.0,9,0.0,9,67.8,False,1,0.0,56.8,56.8,0.15
1655,4i,150.0,8,0.3449,7,67.8,False,2,11.717,56.8,384.61,0.15
1660,4i,150.0,7,1.6375,3,67.8,False,2,12.4249,55.91,263.7,0.15
1665,4i,150.0,10,7.6401,2,13.71,False,2,12.2842,46.26,145.21,0.15
1670,4i,150.0,10,4.0842,5,38.79,False,2,5.0564,38.79,73.37,0.15
1675,4i,150.0,10,0.2524,8,49.77,False,2,0.4272,38.76,53.98,0.15
1680,4i,150.0,10,0.0002,10,53.76,False,2,0.0002,38.76,53.76,0.15
1685,4i,150.0,10,0.0,10,53.76,False,2,0.0,38.76,53.76,0.15
1690,4i,150.0,10,0.0,10,53.76,False,2,0.0,38.76,53.76,0.15
1695,4i,150.0,11,1.741,10,53.76,False,2,0.0,38.76,53.76,0.15
1700,4i,150.0,11,0.5287,10,53.76,False,2,0.0,38.76,53.76,0.15
1705,4i,150.0,11,0.0009,11,60.77,False,2,0.0,38.76,53.76,0.15
1710,4i,150.0,11,0.0,11,60.76,False,2,0.0,38.76,53.76,0.15
1715,4i,150.0,10,2.2355,9,60.76,False,2,0.0,38.76,53.76,0.15
1720,4i,150.0,10,1.9322,9,60.76,False,2,0.0,38.76,53.76,0.15
1725,4i,150.0,9,0.0,9,60.76,False,2,0.0,38.76,53.76,0.15
1730,4i,150.0,10,1.3812,9,60.76,False,2,0.0,38.76,53.76,0.15
1735,4i,150.0,10,0.6755,9,60.76,False,2,0.0,38.76,53.76,0.15
1740,4i,150.0,11,2.3119,9,60.76,False,2,0.0,38.76,53.76,0.15
1745,4i,150.0,10,1.3595,8,64.76,False,2,0.0,38.76,53.76,0.15
1750,4i,150.0,9,1.7738,5,64.76,False,2,1.8397,32.8,53.62,0.15
1755,4i,150.0,9,2.0081,3,8.32,False,3,10.7228,13.48,373.79,0.15
1760,4i,150.0,10,2.2733,6,23.31,False,3,9.3538,12.01,239.58,0.15
1765,4i,150.0,11,2.4691,8,34.05,False,3,5.9283,12.0,131.02,0.15
1770,4i,150.0,11,1.6446,9,38.02,False,3,5.4512,12.0,44.69,0.15
1775,4i,150.0,11,0.338,10,50.72,False,3,1.2389,1.72,27.01,0.15
1780,4i,150.0,11,0.0,11,50.72,False,3,0.0,1.0,27.01,0.15
1785,4i,150.0,12,1.58,11,50.72,False,3,0.0,1.0,27.01,0.15
1790,4i,150.0,12,0.4827,11,50.72,False,3,0.0,1.0,27.01,0.15
1795,4i,150.0,12,0.0001,12,63.43,False,3,0.0,1.0,27.01,0.15
1800,4i,150.0,12,0.0,12,63.43,False,3,0.0,1.0,27.01,0.15
1805,4i,150.0,10,0.0,10,63.43,False,3,8.8122,12.0,375.75,0.15
1810,4i,150.0,10,0.0,10,63.43,False,3,8.7904,12.0,241.9,0.15
1815,4i,150.0,13,4.8498,10,63.43,False,3,6.3624,12.0,123.15,0.15
1820,4i,150.0,13,3.2806,10,63.43,False,3,5.1932,12.0,37.3,0.15
1825,4i,150.0,11,0.0018,11,67.43,False,2,0.0,12.0,27.01,0.15
1830,4i,150.0,11,0.0,11,67.43,False,2,0.0,12.0,27.01,0.15
1835,4i,150.0,10,0.5559,9,67.43,False,2,0.4979,11.01,27.01,0.15
1840,4i,150.0,8,1.7568,4,67.43,False,1,3.9408,20.21,20.21,0.15
1845,4i,150.0,9,3.2504,3,66.19,False,1,0.8296,9.99,9.99,0.15
1850,4i,150.0,9,1.3234,5,20.14,False,1,0.0011,9.0,9.0,0.15
1855,4i,150.0,9,0.1964,8,49.58,False,1,0.0,9.0,9.0,0.15
1860,4i,150.0,9,0.0017,9,56.43,False,1,0.0,9.0,9.0,0.15
1865,4i,150.0,10,2.2565,9,56.43,False,1,0.0,9.0,9.0,0.15
1870,4i,150.0,10,1.4503,9,56.43,False,1,0.0,9.0,9.0,0.15
1875,4i,150.0,10,0.4923,9,56.43,False,1,0.0,9.0,9.0,0.15
1880,4i,150.0,11,1.3114,10,56.43,False,1,0.0,9.0,9.0,0.15
1885,4i,150.0,11,0.6296,10,56.43,False,1,0.0,9.0,9.0,0.15
1890,4i,150.0,12,2.0857,10,56.43,False,1,0.0,9.0,9.0,0.15
1895,4i,150.0,11,1.1434,10,60.43,False,1,0.0,9.0,9.0,0.15
1900,4i,150.0,10,0.0,10,60.43,False,1,0.0,9.0,9.0,0.15
1905,4i,150.0,10,0.0,10,60.43,False,1,0.0,9.0,9.0,0.15
1910,4i,150.0,11,1.2083,10,60.43,False,1,0.0,9.0,9.0,0.15
1915,4i,150.0,11,0.6063,10,60.43,False,1,0.0,9.0,9.0,0.15
1920,4i,150.0,12,1.5723,11,73.27,False,1,0.0,9.0,9.0,0.15
1925,4i,150.0,10,1.1033,8,73.14,False,1,1.3687,7.63,7.63,0.15
1930,4i,150.0,9,1.1927,5,73.14,False,0,,,,0.15
1935,4i,150.0,10,2.5744,4,71.33,False,0,,,,0.15
1940,4i,150.0,10,0.9355,7,41.63,False,0,,,,0.15
1945,4i,150.0,10,0.0298,9,58.19,False,0,,,,0.15
1950,4i,150.0,10,0.0004,10,70.85,False,0,,,,0.15
1955,4i,150.0,10,0.0,10,70.85,False,0,,,,0.15
1960,4i,150.0,10,0.0,10,70.85,False,0,,,,0.15
1965,4i,150.0,12,3.0466,10,70.85,False,0,,,,0.15
1970,4i,150.0,13,2.9616,10,70.85,False,0,,,,0.15
1975,4i,150.0,13,1.45,11,74.86,False,0,,,,0.15
1980,4i,150.0,13,0.1343,12,74.85,False,0,,,,0.15
1985,4i,150.0,10,0.0,10,74.85,False,0,,,,0.15
1990,4i,150.0,10,0.0,10,74.85,False,0,,,,0.15
1995,4i,150.0,11,1.5681,10,74.85,False,0,,,,0.15
2000,4i,150.0,11,0.3645,10,74.85,False,0,,,,0.15
2005,4i,150.0,11,0.0003,11,78.85,False,0,,,,0.15
2010,4i,150.0,11,0.0,11,78.85,False,0,,,,0.15
2015,4i,150.0,11,1.8473,9,78.85,False,0,,,,0.15
2020,4i,150.0,10,2.8133,5,78.85,False,0,,,,0.15
2025,4i,150.0,11,2.8697,4,78.25,False,0,,,,0.15
2030,4i,150.0,11,1.0693,7,41.6,False,0,,,,0.15
2035,4i,150.0,11,0.0905,11,66.4,False,0,,,,0.15
2040,4i,150.0,12,2.1253,11,66.14,False,0,,,,0.15
2045,4i,150.0,12,0.9581,11,66.14,False,0,,,,0.15
2050,4i,150.0,12,0.0,11,66.14,False,0,,,,0.15
2055,4i,150.0,12,0.0,12,66.14,False,0,,,,0.15
2060,4i,150.0,13,0.9144,12,66.14,False,0,,,,0.15
2065,4i,150.0,14,1.653,12,66.14,False,0,,,,0.15
2070,4i,150.0,14,1.4787,12,66.14,False,0,,,,0.15
2075,4i,150.0,11,0.0004,11,70.14,False,0,,,,0.15
2080,4i,150.0,11,0.0,11,70.14,False,0,,,,0.15
2085,4i,150.0,12,1.6082,11,70.14,False,0,,,,0.15
2090,4i,150.0,12,0.5478,11,70.14,False,0,,,,0.15
2095,4i,150.0,12,0.0014,12,84.19,False,0,,,,0.15
2100,4i,150.0,12,0.0,12,84.18,False,0,,,,0.15
2105,4i,150.0,11,0.3021,10,84.18,False,0,,,,0.15
2110,4i,150.0,9,1.657,6,84.18,False,0,,,,0.15
2115,4i,150.0,11,4.8402,3,83.82,False,0,,,,0.15
2120,4i,150.0,12,4.1525,4,30.44,False,0,,,,0.15
2125,4i,150.0,12,2.3176,7,42.5,False,0,,,,0.15
2130,4i,150.0,12,0.12,11,67.59,False,0,,,,0.15
2135,4i,150.0,12,0.0,12,67.47,False,0,,,,0.15
2140,4i,150.0,12,0.0,12,67.47,False,0,,,,0.15
2145,4i,150.0,12,0.0,12,67.47,False,0,,,,0.15
2150,4i,150.0,13,1.009,12,67.47,False,0,,,,0.15
2155,4i,150.0,13,0.4919,12,67.47,False,0,,,,0.15
2160,4i,150.0,13,0.0103,13,71.53,False,0,,,,0.15
2165,4i,150.0,11,0.0,11,71.47,False,1,24.3115,383.46,383.46,0.15
2170,4i,150.0,12,1.395,11,71.47,False,1,23.4081,263.93,263.93,0.15
2175,4i,150.0,13,2.8114,11,71.47,False,1,20.3202,148.73,148.73,0.15
2180,4i,150.0,12,0.5267,11,71.47,False,2,16.6099,89.13,375.51,0.15
2185,4i,150.0,12,0.0011,12,84.2,False,2,13.26,84.2,240.55,0.15
2190,4i,150.0,13,1.9369,12,84.18,False,2,12.5898,84.18,107.58,0.15
2195,4i,150.0,11,1.2685,9,84.18,False,3,12.7831,20.03,376.6,0.15
2200,4i,150.0,11,1.1855,6,84.18,False,3,8.919,1.0,242.45,0.15
2205,4i,150.0,12,2.2982,7,83.89,False,3,5.4776,1.0,136.34,0.15
2210,4i,150.0,12,1.1072,7,29.5,False,3,2.9898,1.0,90.08,0.15
2215,4i,150.0,12,0.219,10,54.62,False,3,0.8003,1.0,75.24,0.15
2220,4i,150.0,13,1.4587,12,74.23,False,3,0.0278,1.0,74.23,0.15
2225,4i,150.0,13,0.476,12,74.19,False,3,0.0003,1.0,74.19,0.15
2230,4i,150.0,13,0.0,13,74.19,False,3,0.0,1.0,74.19,0.15
2235,4i,150.0,14,1.4763,13,74.19,False,3,0.0,1.0,74.19,0.15
2240,4i,150.0,14,0.5434,13,74.19,False,3,0.0,1.0,74.19,0.15
2245,4i,150.0,14,0.0053,14,78.24,False,3,0.0,1.0,74.19,0.15
2250,4i,150.0,14,0.0,14,78.19,False,3,0.0,1.0,74.19,0.15
2255,4i,150.0,12,0.0,12,78.19,False,2,0.0,67.19,74.19,0.15
2260,4i,150.0,12,0.0,12,78.19,False,2,0.0,67.19,74.19,0.15
2265,4i,150.0,14,3.2701,12,78.19,False,2,0.0,67.19,74.19,0.15
2270,4i,150.0,15,2.5224,12,78.19,False,2,0.0,67.19,74.19,0.15
2275,4i,150.0,14,0.9956,13,85.19,False,2,0.0,67.19,74.19,0.15
2280,4i,150.0,13,0.0,13,85.19,False,2,0.0,67.19,74.19,0.15
2285,4i,150.0,12,0.4054,11,85.19,False,3,8.7164,67.19,375.71,0.15
2290,4i,150.0,11,1.1299,6,85.19,False,3,8.746,67.19,242.65,0.15
2295,4i,150.0,12,2.1939,6,85.08,False,3,6.0605,64.12,133.41,0.15
2300,4i,150.0,12,1.1892,6,34.03,False,3,2.652,53.81,90.66,0.15
2305,4i,150.0,12,0.3733,9,57.79,False,4,7.3257,50.5,376.7,0.15
2310,4i,150.0,12,0.0276,12,75.62,False,4,6.8254,50.43,241.62,0.15
2315,4i,150.0,13,1.3583,12,75.44,False,4,4.4142,50.43,126.53,0.15
2320,4i,150.0,13,1.109,12,75.43,False,4,3.6043,47.66,75.43,0.15
2325,4i,150.0,13,0.2735,12,75.43,False,4,0.8888,1.89,75.43,0.15
2330,4i,150.0,14,0.9326,13,75.43,False,4,0.0001,1.0,75.43,0.15
2335,4i,150.0,14,0.4252,13,75.43,False,4,0.0,1.0,75.43,0.15
2340,4i,150.0,15,1.5939,14,79.44,False,4,0.0,1.0,75.43,0.15
2345,4i,150.0,14,1.2496,13,79.44,False,3,0.0,50.43,75.43,0.15
2350,4i,150.0,13,0.0,13,79.44,False,3,0.0,50.43,75.43,0.15
2355,4i,150.0,14,1.3468,13,79.44,False,4,5.8321,50.43,385.28,0.15
2360,4i,150.0,14,0.3966,13,79.44,False,4,5.9457,50.43,265.02,0.15
2365,4i,150.0,14,0.0002,14,92.15,False,4,4.6807,50.43,152.69,0.15
2370,4i,150.0,15,0.9767,14,92.15,False,4,3.6625,50.43,75.43,0.15
2375,4i,150.0,13,0.7006,11,92.15,False,4,1.8934,7.15,75.43,0.15
2380,4i,150.0,12,0.737,8,92.15,False,4,0.0411,1.0,75.43,0.15
2385,4i,150.0,12,0.7001,8,92.15,False,4,1.1766,1.0,75.16,0.15
2390,4i,150.0,12,0.6455,7,45.79,False,4,0.6374,1.0,67.48,0.15
2395,4i,150.0,13,0.6742,10,63.81,False,4,0.039,1.0,63.81,0.15
