timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2080,4i,150.0,2,0.0066,2,13.72,False,0,,,,scenario_east_west_heavy,test,development,0.25,12.72,-3.654,0.09146666666666667,0.0,,0.0,9.0,False,20,13.333333333333334,0.3168,0.42400000000000004,
2085,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.25,12.71,-2.5633,0.09140000000000001,0.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.4236666666666667,
2090,4i,150.0,3,6.9171,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.25,12.71,0.8133999999999997,0.09140000000000001,0.0,,0.0,19.0,False,30,20.0,498.0312,0.4236666666666667,
2095,4i,150.0,3,5.4961,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.25,12.71,-0.5449000000000002,0.09140000000000001,0.0,,0.0,24.0,False,35,20.0,395.71920000000006,0.4236666666666667,
2100,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.25,5.710000000000001,-2.4553,0.09140000000000001,0.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.19033333333333335,
2105,4i,150.0,2,14.2013,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-1.0,11.6159,0.0,0.0,,2.0,2.0,False,45,13.333333333333334,681.6624,-0.03333333333333333,
2110,4i,150.0,2,16.7996,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-13.72,16.793000000000003,0.0,0.0,,3.0,1.0,False,50,13.333333333333334,806.3808000000001,-0.45733333333333337,
2115,4i,150.0,2,9.5962,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-13.71,9.5962,0.0,0.0,,3.0,6.0,False,55,13.333333333333334,460.61760000000004,-0.457,
2120,4i,150.0,2,1.367,1,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.25,-12.700000000000001,-5.5501,0.006733333333333333,0.0,,4.0,4.0,True,,13.333333333333334,65.616,-0.4233333333333334,
2125,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-12.71,-5.4961,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,0.0,-0.4236666666666667,
2130,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-12.71,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,13.333333333333334,0.0,-0.4236666666666667,
2135,4i,150.0,3,7.9025,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,-6.2988,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,568.98,0.03333333333333333,
2140,4i,150.0,3,3.4718,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,-13.327800000000002,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,249.9696,0.03333333333333333,
2145,4i,150.0,3,0.0051,3,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.01,-9.591099999999999,0.006733333333333333,0.0,,5.0,4.0,False,5,20.0,0.3672,0.033666666666666664,
2150,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-0.010000000000000009,-1.367,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,-0.00033333333333333365,
2155,4i,150.0,4,4.2899,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,0.0,4.2899,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,411.83040000000005,0.0,
2160,4i,150.0,5,3.0182,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,0.0,3.0182,0.006666666666666667,0.0,,7.0,6.0,False,10,33.333333333333336,362.1840000000001,0.0,
2165,4i,150.0,3,3.173,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,-4.7295,0.03333333333333333,0.0,,0.0,4.0,False,15,20.0,228.45600000000002,0.13333333333333333,
2170,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,-3.4718,0.03333333333333333,0.0,,0.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2175,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,3.99,-0.0051,0.03333333333333333,0.0,,0.0,14.0,False,25,13.333333333333334,0.0,0.133,
2180,4i,150.0,3,6.899,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,6.899,0.03333333333333333,0.0,,0.0,19.0,False,30,20.0,496.728,0.13333333333333333,
2185,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,-4.2899,0.03333333333333333,0.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2190,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,-3.0182,0.03333333333333333,0.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2195,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-5.0,-3.173,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,-0.16666666666666666,
2200,4i,150.0,2,19.7364,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-5.0,19.7364,0.0,0.0,,3.0,1.0,False,50,13.333333333333334,947.3472,-0.16666666666666666,
2205,4i,150.0,2,4.7767,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-5.0,4.7767,0.0,0.0,,3.0,6.0,False,55,13.333333333333334,229.28160000000003,-0.16666666666666666,
2210,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-4.0,-6.899,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2215,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-4.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2220,4i,150.0,3,8.9048,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-4.0,8.9048,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,641.1456,-0.13333333333333333,
2225,4i,150.0,3,4.6905,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,4.6905,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,337.716,0.03333333333333333,
2230,4i,150.0,3,0.5777,2,1.0,False,1,23.5541,456.75,456.75,scenario_east_west_heavy,test,development,0.25,1.0,-19.1587,0.006666666666666667,1.0,,4.0,24.0,True,,20.0,41.5944,0.03333333333333333,
2235,4i,150.0,3,0.0,3,1.0,False,1,24.0557,335.9,335.9,scenario_east_west_heavy,test,development,0.25,1.0,-4.7767,0.006666666666666667,1.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2240,4i,150.0,3,0.0,3,1.0,False,1,24.2167,214.38,214.38,scenario_east_west_heavy,test,development,0.25,0.0,0.0,0.006666666666666667,1.0,,6.0,2.0,True,,20.0,0.0,0.0,
2245,4i,150.0,5,9.2753,3,1.0,False,1,23.0305,94.65,94.65,scenario_east_west_heavy,test,development,0.25,0.0,9.2753,0.006666666666666667,1.0,,7.0,1.0,False,5,33.333333333333336,1113.036,0.0,
2250,4i,150.0,5,3.7231,3,1.0,False,1,9.2247,20.56,20.56,scenario_east_west_heavy,test,development,0.25,0.0,-5.181699999999999,0.006666666666666667,1.0,,7.0,6.0,False,10,33.333333333333336,446.77200000000005,0.0,
2255,4i,150.0,2,0.0382,2,8.08,False,1,0.0763,8.08,8.08,scenario_east_west_heavy,test,development,0.25,7.08,-4.6523,0.05386666666666667,1.0,,0.0,4.0,False,15,13.333333333333334,1.8336000000000001,0.23600000000000002,
2260,4i,150.0,2,0.0001,2,8.0,False,1,0.0001,8.0,8.0,scenario_east_west_heavy,test,development,0.25,7.0,-0.5776,0.05333333333333334,0.0,-448.75,0.0,9.0,False,20,13.333333333333334,0.0048000000000000004,0.23333333333333334,
2265,4i,150.0,3,9.037,2,8.0,False,1,0.0,8.0,8.0,scenario_east_west_heavy,test,development,0.25,7.0,9.037,0.05333333333333334,0.0,-327.9,0.0,14.0,False,25,20.0,650.664,0.23333333333333334,
2270,4i,150.0,3,6.1657,2,8.0,False,1,0.0,8.0,8.0,scenario_east_west_heavy,test,development,0.25,7.0,6.1657,0.05333333333333334,0.0,-206.38,0.0,19.0,False,30,20.0,443.93039999999996,0.23333333333333334,
2275,4i,150.0,2,0.0,2,8.0,False,2,13.3065,8.0,456.69,scenario_east_west_heavy,test,development,0.25,7.0,-9.2753,0.05333333333333334,1.0,362.03999999999996,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2280,4i,150.0,2,0.0,2,8.0,False,2,13.7072,8.0,321.92,scenario_east_west_heavy,test,development,0.25,7.0,-3.7231,0.05333333333333334,1.0,301.36,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2285,4i,150.0,1,4.0302,0,0.0,False,2,15.1063,2.48,187.4,scenario_east_west_heavy,test,development,0.25,-8.08,3.992,0.0,1.0,179.32,2.0,2.0,False,45,6.666666666666667,96.7248,-0.2693333333333333,
2290,4i,150.0,1,20.4162,0,0.0,False,1,20.4162,63.09,63.09,scenario_east_west_heavy,test,development,0.25,-8.0,20.4161,0.0,0.0,55.09,3.0,1.0,False,50,6.666666666666667,489.9888000000001,-0.26666666666666666,
2295,4i,150.0,2,12.4536,0,0.0,False,1,5.9152,3.92,3.92,scenario_east_west_heavy,test,development,0.25,-8.0,3.416599999999999,0.0,0.0,-4.08,3.0,6.0,False,55,13.333333333333334,597.7728000000001,-0.26666666666666666,
2300,4i,150.0,2,3.5088,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,-7.0,-2.6569000000000003,0.006666666666666667,0.0,-7.0,4.0,4.0,True,,13.333333333333334,168.4224,-0.23333333333333334,
2305,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,-7.0,0.0,0.006666666666666667,-1.0,-455.69,4.0,9.0,True,,13.333333333333334,0.0,-0.23333333333333334,
2310,4i,150.0,3,8.5292,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,-7.0,8.5292,0.006666666666666667,-1.0,-320.92,4.0,14.0,True,,20.0,614.1024,-0.23333333333333334,
2315,4i,150.0,3,3.8972,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,1.0,-0.13299999999999956,0.006666666666666667,-1.0,-186.4,4.0,19.0,True,,20.0,280.5984,0.03333333333333333,
2320,4i,150.0,3,0.0793,2,1.0,False,2,13.885,1.0,483.3,scenario_east_west_heavy,test,development,0.25,1.0,-20.3369,0.006666666666666667,1.0,420.21000000000004,4.0,24.0,True,,20.0,5.7096,0.03333333333333333,
2325,4i,150.0,3,0.0,3,1.0,False,2,13.8703,1.0,347.9,scenario_east_west_heavy,test,development,0.25,1.0,-12.4536,0.006666666666666667,1.0,343.97999999999996,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2330,4i,150.0,3,0.0,3,1.0,False,2,13.1853,1.0,213.75,scenario_east_west_heavy,test,development,0.25,0.0,-3.5088,0.006666666666666667,1.0,212.75,6.0,2.0,True,,20.0,0.0,0.0,
2335,4i,150.0,5,8.6776,3,1.0,False,2,11.0829,1.0,86.74,scenario_east_west_heavy,test,development,0.25,0.0,8.6776,0.006666666666666667,1.0,85.74,7.0,1.0,False,5,33.333333333333336,1041.3120000000001,0.0,
2340,4i,150.0,5,3.4328,3,1.0,False,3,12.2371,1.0,483.3,scenario_east_west_heavy,test,development,0.25,0.0,-5.096399999999999,0.006666666666666667,2.0,482.3,7.0,6.0,False,10,33.333333333333336,411.936,0.0,
2345,4i,150.0,3,0.844,2,5.01,False,3,8.7587,1.0,349.7,scenario_east_west_heavy,test,development,0.25,4.01,-3.0532000000000004,0.0334,2.0,348.7,0.0,4.0,False,15,20.0,60.767999999999994,0.13366666666666666,
2350,4i,150.0,2,0.0,2,5.0,False,3,8.7787,1.0,214.44,scenario_east_west_heavy,test,development,0.25,4.0,-0.0793,0.03333333333333333,1.0,-268.86,0.0,9.0,False,20,13.333333333333334,0.0,0.13333333333333333,
2355,4i,150.0,3,7.437,2,5.0,False,3,7.437,1.0,86.78,scenario_east_west_heavy,test,development,0.25,4.0,7.437,0.03333333333333333,1.0,-261.12,0.0,14.0,False,25,20.0,535.464,0.13333333333333333,
2360,4i,150.0,3,4.8561,2,5.0,False,3,4.8561,1.0,5.0,scenario_east_west_heavy,test,development,0.25,4.0,4.8561,0.03333333333333333,1.0,-208.75,0.0,19.0,False,30,20.0,349.6392,0.13333333333333333,
2365,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.25,4.0,-8.6776,0.03333333333333333,0.0,-81.74,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2370,4i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.25,4.0,-3.4328,0.03333333333333333,-1.0,-478.3,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2375,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-5.01,-0.844,0.0,-3.0,,2.0,2.0,False,45,0.0,0.0,-0.16699999999999998,
2380,4i,150.0,2,23.3707,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-5.0,23.3707,0.0,-3.0,,3.0,1.0,False,50,13.333333333333334,1121.7936,-0.16666666666666666,
2385,4i,150.0,2,11.064,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-5.0,3.627,0.0,-3.0,,3.0,6.0,False,55,13.333333333333334,531.0720000000001,-0.16666666666666666,
2390,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-4.0,-4.8561,0.006666666666666667,-3.0,,4.0,4.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2395,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-4.0,0.0,0.006666666666666667,-2.0,,4.0,9.0,True,,13.333333333333334,0.0,-0.13333333333333333,
2400,4i,150.0,3,7.8027,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-4.0,7.8027,0.006666666666666667,-2.0,,4.0,14.0,True,,20.0,561.7944,-0.13333333333333333,
2405,4i,150.0,3,3.661,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,3.661,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,263.592,0.03333333333333333,
2410,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,-23.3707,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2415,4i,150.0,3,0.0,3,1.0,False,1,19.2819,398.29,398.29,scenario_east_west_heavy,test,development,0.25,1.0,-11.064,0.006666666666666667,1.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2420,4i,150.0,3,0.0,3,1.0,False,1,19.4106,303.85,303.85,scenario_east_west_heavy,test,development,0.25,0.0,0.0,0.006666666666666667,1.0,,6.0,2.0,True,,20.0,0.0,0.0,
2425,4i,150.0,4,6.2472,3,1.0,False,1,19.2842,209.93,209.93,scenario_east_west_heavy,test,development,0.25,0.0,6.2472,0.006666666666666667,1.0,,7.0,1.0,False,5,26.666666666666668,599.7312000000001,0.0,
2430,4i,150.0,5,5.9071,3,1.0,False,1,18.1537,115.88,115.88,scenario_east_west_heavy,test,development,0.25,0.0,-1.8956,0.006666666666666667,1.0,,7.0,6.0,False,10,33.333333333333336,708.8520000000001,0.0,
2435,4i,150.0,3,4.7214,2,8.06,False,1,13.6126,39.31,39.31,scenario_east_west_heavy,test,development,0.25,7.0600000000000005,1.0604,0.053733333333333334,1.0,,0.0,4.0,False,15,20.0,339.9408,0.23533333333333334,
2440,4i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,7.0,0.0001,0.05333333333333334,0.0,,0.0,9.0,False,20,13.333333333333334,0.0048000000000000004,0.23333333333333334,
2445,4i,150.0,3,5.5611,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,7.0,5.5611,0.05333333333333334,-1.0,,0.0,14.0,False,25,20.0,400.3992,0.23333333333333334,
2450,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,7.0,0.0,0.05333333333333334,-1.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2455,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,7.0,-6.2472,0.05333333333333334,-1.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2460,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,7.0,-5.9071,0.05333333333333334,-1.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2465,4i,150.0,1,4.7687,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-8.06,0.0472999999999999,0.0,-1.0,,2.0,2.0,False,45,6.666666666666667,114.4488,-0.26866666666666666,
2470,4i,150.0,1,26.757,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-8.0,26.7569,0.0,0.0,,3.0,1.0,False,50,6.666666666666667,642.1680000000001,-0.26666666666666666,
2475,4i,150.0,2,15.4253,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-8.0,9.8642,0.0,0.0,,3.0,6.0,False,55,13.333333333333334,740.4144000000001,-0.26666666666666666,
2480,4i,150.0,2,6.596,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-7.0,6.596,0.006666666666666667,0.0,,4.0,4.0,True,,13.333333333333334,316.608,-0.23333333333333334,
2485,4i,150.0,3,8.8459,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-7.0,8.8459,0.006666666666666667,0.0,,4.0,9.0,True,,20.0,636.9048,-0.23333333333333334,
2490,4i,150.0,3,4.7924,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-7.0,4.7924,0.006666666666666667,0.0,,4.0,14.0,True,,20.0,345.0528,-0.23333333333333334,
2495,4i,150.0,3,0.4736,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,-4.2951,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,34.0992,0.03333333333333333,
2500,4i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,-26.7569,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,0.007200000000000001,0.03333333333333333,
2505,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,1.0,-15.4253,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2510,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,0.0,-6.596,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0,0.0,
2515,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,0.0,-8.8459,0.006666666666666667,0.0,,7.0,1.0,False,5,20.0,0.0,0.0,
2520,4i,150.0,5,6.6561,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,0.0,1.8637000000000006,0.006666666666666667,0.0,,7.0,6.0,False,10,33.333333333333336,798.7320000000001,0.0,
2525,4i,150.0,3,3.0372,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,0.0,2.5636,0.006666666666666667,0.0,,0.0,4.0,False,15,20.0,218.6784,0.0,
2530,4i,150.0,3,8.1402,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,8.1401,0.03333333333333333,0.0,,0.0,9.0,False,20,20.0,586.0944,0.13333333333333333,
2535,4i,150.0,3,4.8307,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,4.8307,0.03333333333333333,0.0,,0.0,14.0,False,25,20.0,347.8104000000001,0.13333333333333333,
2540,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,0.0,0.03333333333333333,0.0,,0.0,19.0,False,30,13.333333333333334,0.0,0.13333333333333333,
2545,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,4.0,0.0,0.03333333333333333,0.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.13333333333333333,
2550,4i,150.0,2,0.0,2,5.0,False,1,23.5907,408.91,408.91,scenario_east_west_heavy,test,development,0.25,4.0,-6.6561,0.03333333333333333,1.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.13333333333333333,
2555,4i,150.0,0,0.0,0,0.0,False,1,24.4713,286.5,286.5,scenario_east_west_heavy,test,development,0.25,-1.0,-3.0372,0.0,1.0,,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
2560,4i,150.0,0,0.0,0,0.0,False,2,24.1855,166.13,480.3,scenario_east_west_heavy,test,development,0.25,-5.0,-8.1402,0.0,2.0,,3.0,1.0,False,50,0.0,0.0,-0.16666666666666666,
2565,4i,150.0,2,19.1014,0,0.0,False,2,21.2734,51.95,361.06,scenario_east_west_heavy,test,development,0.25,-5.0,14.270700000000001,0.0,2.0,,3.0,6.0,False,55,13.333333333333334,916.8672000000003,-0.16666666666666666,
2570,4i,150.0,2,4.1051,0,0.0,False,2,13.9905,1.99,241.2,scenario_east_west_heavy,test,development,0.25,-5.0,4.1051,0.0,2.0,,4.0,4.0,True,,13.333333333333334,197.0448,-0.16666666666666666,
2575,4i,150.0,3,8.0347,2,1.0,False,2,12.052,1.0,122.24,scenario_east_west_heavy,test,development,0.25,-4.0,8.0347,0.006666666666666667,2.0,,4.0,9.0,True,,20.0,578.4984000000001,-0.13333333333333333,
2580,4i,150.0,3,4.2964,2,1.0,False,2,6.4445,1.0,30.58,scenario_east_west_heavy,test,development,0.25,-4.0,4.2964,0.006666666666666667,1.0,-378.33000000000004,4.0,14.0,True,,20.0,309.3408,-0.13333333333333333,
2585,4i,150.0,3,0.5344,2,1.0,False,2,0.8016,1.0,1.34,scenario_east_west_heavy,test,development,0.25,1.0,0.5344,0.006666666666666667,1.0,-285.16,4.0,19.0,True,,20.0,38.4768,0.03333333333333333,
2590,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,1.0,0.0,0.006666666666666667,0.0,-479.3,4.0,24.0,True,,20.0,0.0,0.03333333333333333,
2595,4i,150.0,3,0.0,3,1.0,False,3,8.8439,1.0,402.24,scenario_east_west_heavy,test,development,0.25,1.0,-19.1014,0.006666666666666667,1.0,41.18000000000001,5.0,4.0,False,5,20.0,0.0,0.03333333333333333,
2600,4i,150.0,3,0.0,3,1.0,False,3,8.8878,1.0,268.58,scenario_east_west_heavy,test,development,0.25,1.0,-4.1051,0.006666666666666667,1.0,27.379999999999995,6.0,2.0,True,,20.0,0.0,0.03333333333333333,
2605,4i,150.0,4,6.5997,3,1.0,False,3,8.7996,1.0,134.66,scenario_east_west_heavy,test,development,0.25,0.0,-1.4350000000000005,0.006666666666666667,1.0,12.420000000000002,7.0,1.0,False,5,26.666666666666668,633.5712000000001,0.0,
2610,4i,150.0,5,6.3542,3,1.0,False,3,4.6088,1.0,38.79,scenario_east_west_heavy,test,development,0.25,0.0,2.0577999999999994,0.006666666666666667,1.0,8.21,7.0,6.0,False,10,33.333333333333336,762.504,0.0,
2615,4i,150.0,2,1.9724,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,0.0,1.438,0.006666666666666667,-1.0,-0.3400000000000001,0.0,4.0,False,15,13.333333333333334,94.6752,0.0,
2620,4i,150.0,3,6.3281,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,7.0,6.3281,0.05333333333333334,-1.0,0.0,0.0,9.0,False,20,20.0,455.6232,0.23333333333333334,
2625,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,7.0,0.0,0.05333333333333334,-2.0,-401.24,0.0,14.0,False,25,13.333333333333334,0.0,0.23333333333333334,
2630,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,7.0,0.0,0.05333333333333334,-2.0,-267.58,0.0,19.0,False,30,13.333333333333334,0.0,0.23333333333333334,
2635,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,7.0,-6.5997,0.05333333333333334,-2.0,-133.66,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
2640,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.25,7.0,-6.3542,0.05333333333333334,-2.0,-37.79,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
2645,4i,150.0,1,4.5148,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.25,-1.0,2.5424,0.0,-1.0,,2.0,2.0,False,45,6.666666666666667,108.35520000000001,-0.03333333333333333,
2650,4i,150.0,0,0.0,0,0.0,False,1,26.6333,456.67,456.67,scenario_east_west_heavy,test,development,0.25,-8.0,-6.3281,0.0,0.0,455.67,3.0,1.0,False,50,0.0,0.0,-0.26666666666666666,
2655,4i,150.0,2,21.5989,0,0.0,False,1,27.7096,323.09,323.09,scenario_east_west_heavy,test,development,0.25,-8.0,21.5989,0.0,0.0,322.09,3.0,6.0,False,55,13.333333333333334,1036.7472,-0.26666666666666666,
2660,4i,150.0,2,7.3247,0,0.0,False,1,27.0448,189.3,189.3,scenario_east_west_heavy,test,development,0.25,-8.0,7.3247,0.0,0.0,188.3,4.0,4.0,True,,13.333333333333334,351.5856,-0.26666666666666666,
2665,4i,150.0,3,6.6007,2,1.0,False,1,19.8021,68.22,68.22,scenario_east_west_heavy,test,development,0.25,-7.0,6.6007,0.006666666666666667,0.0,67.22,4.0,9.0,True,,20.0,475.25039999999996,-0.23333333333333334,
2670,4i,150.0,3,2.3851,2,1.0,False,1,7.1553,7.15,7.15,scenario_east_west_heavy,test,development,0.25,-7.0,2.3851,0.006666666666666667,0.0,6.15,4.0,14.0,True,,20.0,171.7272,-0.23333333333333334,
