timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2455,2i,150.0,20,0.01,20,140.65,False,5,0.2904,15.0,373.88,scenario_heavy_vehicle_OOD,ood,ood,0.05
2460,2i,150.0,21,0.7365,20,140.6,False,5,0.2464,15.0,373.87,scenario_heavy_vehicle_OOD,ood,ood,0.05
2465,2i,150.0,21,0.3792,20,140.6,False,5,0.4307,15.0,373.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2470,2i,150.0,21,0.0943,20,140.6,False,5,0.1412,15.0,371.13,scenario_heavy_vehicle_OOD,ood,ood,0.05
2475,2i,150.0,22,0.6465,21,140.6,False,5,0.1433,15.0,367.24,scenario_heavy_vehicle_OOD,ood,ood,0.05
2480,2i,150.0,18,0.6456,17,140.6,False,5,0.1963,15.0,361.9,scenario_heavy_vehicle_OOD,ood,ood,0.05
2485,2i,150.0,19,1.3325,17,140.6,False,5,0.0182,15.0,360.04,scenario_heavy_vehicle_OOD,ood,ood,0.05
2490,2i,150.0,18,0.8955,17,140.6,False,5,0.0034,15.0,359.85,scenario_heavy_vehicle_OOD,ood,ood,0.05
2495,2i,150.0,17,0.0,17,140.6,False,5,0.0,15.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2500,2i,150.0,17,0.0,17,140.6,False,5,0.0,15.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2505,2i,150.0,18,1.0737,17,140.6,False,5,0.0,15.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2510,2i,150.0,18,1.4506,15,140.6,False,5,0.143,14.29,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2515,2i,150.0,17,1.3492,12,140.6,False,5,0.3173,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2520,2i,150.0,17,0.7999,11,140.6,False,5,0.0,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2525,2i,150.0,18,1.9463,11,140.56,False,5,0.0906,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2530,2i,150.0,18,1.3243,11,78.23,False,5,0.1825,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2535,2i,150.0,20,1.2039,14,111.83,False,5,0.2026,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2540,2i,150.0,21,0.8406,19,140.62,False,5,0.0932,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2545,2i,150.0,21,0.1603,20,146.37,True,5,0.4383,1.0,359.84,scenario_heavy_vehicle_OOD,ood,ood,0.05
2550,2i,150.0,21,0.0004,21,146.31,True,5,0.4838,1.0,359.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
2555,2i,150.0,21,0.0,21,146.31,True,5,0.2459,1.0,358.66,scenario_heavy_vehicle_OOD,ood,ood,0.05
2560,2i,150.0,22,0.6069,21,146.31,True,5,0.2371,1.0,355.15,scenario_heavy_vehicle_OOD,ood,ood,0.05
2565,2i,150.0,23,0.8538,21,146.31,True,6,2.0163,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.05
2570,2i,150.0,19,0.7176,17,146.31,True,6,0.3446,1.0,449.62,scenario_heavy_vehicle_OOD,ood,ood,0.05
2575,2i,150.0,17,0.0,17,146.31,True,6,0.1322,1.0,444.87,scenario_heavy_vehicle_OOD,ood,ood,0.05
2580,2i,150.0,17,0.0,17,146.31,True,6,0.117,1.0,440.67,scenario_heavy_vehicle_OOD,ood,ood,0.05
2585,2i,150.0,18,1.0361,17,146.31,True,6,0.0466,1.0,438.81,scenario_heavy_vehicle_OOD,ood,ood,0.05
2590,2i,150.0,19,1.5509,17,146.31,True,6,0.0037,1.0,438.48,scenario_heavy_vehicle_OOD,ood,ood,0.05
2595,2i,150.0,19,0.8477,17,146.31,True,7,1.1094,1.0,452.99,scenario_heavy_vehicle_OOD,ood,ood,0.05
2600,2i,150.0,18,0.2393,16,146.31,True,6,0.0115,115.59,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2605,2i,150.0,18,0.5,14,146.31,True,6,0.0,115.59,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2610,2i,150.0,19,1.4233,13,146.31,True,6,0.0106,115.53,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2615,2i,150.0,20,1.9914,11,146.24,True,6,0.1978,112.47,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2620,2i,150.0,20,1.4818,11,71.04,False,6,0.1656,106.49,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2625,2i,150.0,20,0.4802,16,109.22,False,6,0.0716,101.78,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2630,2i,150.0,21,0.1044,20,147.03,True,6,0.1606,101.51,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2635,2i,150.0,22,1.0223,21,144.95,False,6,0.3221,101.5,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2640,2i,150.0,22,0.4753,21,144.93,False,6,0.3818,101.5,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2645,2i,150.0,23,0.6333,22,144.93,False,6,0.1235,101.5,445.44,scenario_heavy_vehicle_OOD,ood,ood,0.05
2650,2i,150.0,23,0.3102,22,144.93,False,6,0.1577,101.5,445.38,scenario_heavy_vehicle_OOD,ood,ood,0.05
2655,2i,150.0,23,0.0344,22,144.93,False,6,0.2352,101.5,444.56,scenario_heavy_vehicle_OOD,ood,ood,0.05
2660,2i,150.0,20,1.5669,17,144.93,False,6,0.2652,101.5,442.34,scenario_heavy_vehicle_OOD,ood,ood,0.05
2665,2i,150.0,18,0.9549,17,144.93,False,6,0.3493,101.5,438.42,scenario_heavy_vehicle_OOD,ood,ood,0.05
2670,2i,150.0,18,0.9597,17,144.93,False,6,0.2449,101.5,434.47,scenario_heavy_vehicle_OOD,ood,ood,0.05
2675,2i,150.0,18,0.7878,17,144.93,False,6,0.0902,101.5,431.93,scenario_heavy_vehicle_OOD,ood,ood,0.05
2680,2i,150.0,17,0.0,17,144.93,False,6,0.0057,101.5,431.39,scenario_heavy_vehicle_OOD,ood,ood,0.05
2685,2i,150.0,17,0.0,17,144.93,False,6,0.0003,101.5,431.35,scenario_heavy_vehicle_OOD,ood,ood,0.05
