timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2215,4i,150.0,16,0.371,11,84.67,False,5,0.0,55.09,345.25,scenario_heavy_vehicle_OOD,ood,ood,0.11
2220,4i,150.0,17,1.1055,14,119.87,False,5,0.0616,55.09,345.25,scenario_heavy_vehicle_OOD,ood,ood,0.11
2225,4i,150.0,17,0.66,16,139.36,False,5,0.155,55.09,345.25,scenario_heavy_vehicle_OOD,ood,ood,0.11
2230,4i,150.0,18,1.159,16,139.31,False,5,0.5548,55.09,345.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
2235,4i,150.0,18,0.6204,17,139.31,False,5,0.7291,55.09,343.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
2240,4i,150.0,18,0.2034,17,139.31,False,5,0.5261,55.09,339.64,scenario_heavy_vehicle_OOD,ood,ood,0.11
2245,4i,150.0,19,0.861,18,139.31,False,5,0.2153,55.09,334.3,scenario_heavy_vehicle_OOD,ood,ood,0.11
2250,4i,150.0,19,0.6728,18,139.31,False,5,0.048,55.09,330.86,scenario_heavy_vehicle_OOD,ood,ood,0.11
2255,4i,150.0,16,0.4452,14,139.31,False,5,0.0044,55.09,330.53,scenario_heavy_vehicle_OOD,ood,ood,0.11
2260,4i,150.0,15,1.0643,14,139.31,False,5,0.0001,55.09,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2265,4i,150.0,15,0.777,14,139.31,False,5,0.0,55.09,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2270,4i,150.0,15,1.144,14,139.31,False,5,0.0,55.09,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2275,4i,150.0,15,1.168,14,139.31,False,5,0.0,55.09,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2280,4i,150.0,15,0.4789,14,139.31,False,5,0.0,55.09,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2285,4i,150.0,15,1.2835,13,139.31,False,5,0.0,55.09,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2290,4i,150.0,15,1.401,10,139.31,False,5,0.1916,53.54,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2295,4i,150.0,15,0.5758,9,139.31,False,5,0.4102,43.21,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2300,4i,150.0,16,1.5952,10,138.01,False,5,0.0022,41.02,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2305,4i,150.0,17,1.045,11,84.75,False,5,0.0006,41.02,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2310,4i,150.0,19,1.0999,14,105.53,False,5,0.054,41.02,330.51,scenario_heavy_vehicle_OOD,ood,ood,0.11
2315,4i,150.0,19,0.1976,18,145.1,True,5,0.2048,41.02,330.5,scenario_heavy_vehicle_OOD,ood,ood,0.11
2320,4i,150.0,19,0.0,19,144.95,False,5,0.5885,41.02,330.35,scenario_heavy_vehicle_OOD,ood,ood,0.11
2325,4i,150.0,20,0.8928,19,144.95,False,5,0.6851,41.02,328.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2330,4i,150.0,20,0.5747,19,144.95,False,5,0.5021,41.02,324.48,scenario_heavy_vehicle_OOD,ood,ood,0.11
2335,4i,150.0,21,1.3548,19,144.95,False,5,0.2303,41.02,318.9,scenario_heavy_vehicle_OOD,ood,ood,0.11
2340,4i,150.0,21,0.5372,20,144.95,False,5,0.0295,41.02,316.63,scenario_heavy_vehicle_OOD,ood,ood,0.11
2345,4i,150.0,18,0.5764,15,144.95,False,5,0.0017,41.02,316.45,scenario_heavy_vehicle_OOD,ood,ood,0.11
2350,4i,150.0,16,0.9744,15,144.95,False,5,0.0,41.02,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2355,4i,150.0,16,1.0979,15,144.95,False,5,0.0,41.02,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2360,4i,150.0,15,0.0,15,144.95,False,5,0.0,41.02,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2365,4i,150.0,16,1.1117,15,144.95,False,5,0.0,41.02,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2370,4i,150.0,16,1.0359,15,144.95,False,5,0.0,41.02,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2375,4i,150.0,15,0.2909,13,144.95,False,5,0.0,41.02,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2380,4i,150.0,15,2.0362,9,144.95,False,5,0.5907,35.28,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2385,4i,150.0,15,1.5708,9,144.95,False,5,0.4049,21.45,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2390,4i,150.0,16,2.1282,7,143.91,False,5,0.0013,20.72,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2395,4i,150.0,16,1.1623,9,64.23,False,5,0.0074,20.71,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2400,4i,150.0,17,0.3148,13,92.32,False,5,0.1782,20.71,316.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2405,4i,150.0,18,1.0652,16,124.74,False,5,0.354,20.71,316.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2410,4i,150.0,18,0.5985,17,138.69,False,5,1.0266,20.71,315.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2415,4i,150.0,19,1.3258,17,138.68,False,5,0.7444,20.71,312.34,scenario_heavy_vehicle_OOD,ood,ood,0.11
2420,4i,150.0,19,0.6787,18,138.68,False,5,0.4665,20.71,306.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
2425,4i,150.0,19,0.0421,18,138.68,False,5,0.4153,20.71,300.21,scenario_heavy_vehicle_OOD,ood,ood,0.11
2430,4i,150.0,20,0.7372,19,138.68,False,5,0.0341,20.71,296.43,scenario_heavy_vehicle_OOD,ood,ood,0.11
2435,4i,150.0,17,0.928,14,138.68,False,5,0.0022,20.71,296.14,scenario_heavy_vehicle_OOD,ood,ood,0.11
2440,4i,150.0,15,0.8775,14,138.68,False,5,0.0,20.71,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2445,4i,150.0,14,0.0,14,138.68,False,5,0.0,20.71,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2450,4i,150.0,15,1.21,14,138.68,False,5,0.0,20.71,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2455,4i,150.0,15,0.71,14,138.68,False,5,0.0,20.71,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2460,4i,150.0,16,1.0541,15,138.68,False,5,0.0,20.71,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2465,4i,150.0,15,1.0347,13,138.68,False,5,0.1442,19.99,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2470,4i,150.0,14,0.924,10,138.68,False,5,0.516,1.0,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2475,4i,150.0,15,1.9426,8,138.68,False,5,0.0,1.0,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2480,4i,150.0,15,1.6228,7,137.01,False,5,0.0,1.0,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2485,4i,150.0,17,1.8787,10,72.87,False,5,0.0401,1.0,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2490,4i,150.0,17,0.9498,13,97.95,False,5,0.4187,1.0,296.13,scenario_heavy_vehicle_OOD,ood,ood,0.11
2495,4i,150.0,18,0.0264,16,131.75,False,5,0.9629,1.0,296.02,scenario_heavy_vehicle_OOD,ood,ood,0.11
2500,4i,150.0,18,0.0001,18,145.73,True,5,0.8799,1.0,293.19,scenario_heavy_vehicle_OOD,ood,ood,0.11
2505,4i,150.0,19,0.67,18,145.72,True,5,0.6179,1.0,288.9,scenario_heavy_vehicle_OOD,ood,ood,0.11
2510,4i,150.0,20,1.1045,18,145.72,True,5,0.5156,1.0,280.7,scenario_heavy_vehicle_OOD,ood,ood,0.11
2515,4i,150.0,20,0.6634,19,145.72,True,5,0.1239,1.0,276.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
2520,4i,150.0,20,0.0166,19,145.72,True,5,0.0041,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2525,4i,150.0,18,1.8709,14,145.72,True,5,0.0,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2530,4i,150.0,15,0.8668,14,145.72,True,5,0.0,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2535,4i,150.0,14,0.0,14,145.72,True,5,0.0,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2540,4i,150.0,15,0.9681,14,145.72,True,5,0.0,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2545,4i,150.0,14,0.0,14,145.72,True,5,0.0,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2550,4i,150.0,14,0.0,14,145.72,True,5,0.0,1.0,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2555,4i,150.0,14,1.7488,12,145.72,True,4,0.0,182.15,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2560,4i,150.0,13,1.2781,8,145.72,True,4,0.0,182.15,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2565,4i,150.0,14,1.9128,8,145.72,True,4,0.0,182.15,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2570,4i,150.0,14,1.7703,6,144.03,False,4,0.0018,182.14,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2575,4i,150.0,14,0.4496,10,81.32,False,4,0.1549,180.63,276.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
2580,4i,150.0,16,1.698,12,102.28,False,4,0.7111,175.66,276.41,scenario_heavy_vehicle_OOD,ood,ood,0.11
2585,4i,150.0,17,0.7615,15,142.1,False,4,1.223,168.16,275.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
2590,4i,150.0,18,0.8131,16,145.73,True,4,1.0381,165.7,272.35,scenario_heavy_vehicle_OOD,ood,ood,0.11
2595,4i,150.0,18,0.8589,17,145.72,True,5,0.5433,165.44,469.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2600,4i,150.0,18,0.1367,17,145.72,True,5,0.306,165.44,469.3,scenario_heavy_vehicle_OOD,ood,ood,0.11
2605,4i,150.0,18,0.0,18,145.72,True,5,0.0752,165.44,468.4,scenario_heavy_vehicle_OOD,ood,ood,0.11
2610,4i,150.0,19,1.0169,18,145.72,True,5,0.1253,165.44,466.17,scenario_heavy_vehicle_OOD,ood,ood,0.11
2615,4i,150.0,15,0.8932,14,145.72,True,5,0.139,165.44,463.18,scenario_heavy_vehicle_OOD,ood,ood,0.11
2620,4i,150.0,16,1.7039,14,145.72,True,6,3.4158,165.44,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.11
2625,4i,150.0,14,0.0,14,145.72,True,6,3.2793,165.44,453.52,scenario_heavy_vehicle_OOD,ood,ood,0.11
2630,4i,150.0,14,0.0,14,145.72,True,6,3.1593,165.44,452.64,scenario_heavy_vehicle_OOD,ood,ood,0.11
2635,4i,150.0,14,0.0,14,145.72,True,6,3.0948,165.44,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2640,4i,150.0,15,1.2308,14,145.72,True,6,3.0769,96.8,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2645,4i,150.0,15,1.9918,12,145.72,True,6,1.8647,16.57,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2650,4i,150.0,14,1.4567,9,145.72,True,6,0.0,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2655,4i,150.0,14,1.0961,8,145.72,True,6,0.0,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2660,4i,150.0,15,2.6593,7,144.55,False,6,0.0143,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2665,4i,150.0,16,1.7603,8,54.75,False,6,0.2683,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2670,4i,150.0,17,1.5693,10,75.62,False,6,0.656,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2675,4i,150.0,18,1.0324,15,119.13,False,6,0.8545,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2680,4i,150.0,18,0.1627,17,138.73,False,6,0.6956,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2685,4i,150.0,18,0.0002,18,138.69,False,6,0.6389,1.0,452.6,scenario_heavy_vehicle_OOD,ood,ood,0.11
2690,4i,150.0,18,0.0,18,138.68,False,6,0.2765,1.0,452.5,scenario_heavy_vehicle_OOD,ood,ood,0.11
2695,4i,150.0,20,1.653,18,138.68,False,6,0.113,1.0,450.89,scenario_heavy_vehicle_OOD,ood,ood,0.11
2700,4i,150.0,20,1.0987,18,138.68,False,6,0.1835,1.0,447.35,scenario_heavy_vehicle_OOD,ood,ood,0.11
2705,4i,150.0,16,0.6812,14,138.68,False,5,0.2334,138.68,443.25,scenario_heavy_vehicle_OOD,ood,ood,0.11
2710,4i,150.0,14,0.0,14,138.68,False,5,0.2049,138.68,438.15,scenario_heavy_vehicle_OOD,ood,ood,0.11
2715,4i,150.0,15,1.8162,14,138.68,False,5,0.274,138.68,431.45,scenario_heavy_vehicle_OOD,ood,ood,0.11
2720,4i,150.0,15,1.0809,14,138.68,False,6,0.1829,138.68,471.22,scenario_heavy_vehicle_OOD,ood,ood,0.11
2725,4i,150.0,15,1.1663,14,138.68,False,6,0.1932,138.68,466.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
2730,4i,150.0,15,0.7066,14,138.68,False,6,0.0032,138.68,465.33,scenario_heavy_vehicle_OOD,ood,ood,0.11
2735,4i,150.0,14,0.1821,13,138.68,False,6,0.0001,138.68,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2740,4i,150.0,13,0.9535,9,138.68,False,6,0.0,138.68,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2745,4i,150.0,13,1.0144,7,138.68,False,6,0.0,138.68,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2750,4i,150.0,15,3.2706,6,136.9,False,6,0.1617,136.9,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2755,4i,150.0,16,2.1484,8,67.42,False,6,0.5574,129.18,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2760,4i,150.0,17,0.365,12,98.19,False,6,0.6811,120.63,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2765,4i,150.0,18,0.1611,16,130.55,False,6,0.5306,117.7,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2770,4i,150.0,18,0.0056,18,147.1,True,6,0.5649,117.64,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2775,4i,150.0,20,1.6158,18,147.07,True,6,0.1383,117.64,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2780,4i,150.0,20,1.1053,18,147.07,True,6,0.0386,117.64,465.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2785,4i,150.0,20,0.5433,18,147.07,True,7,2.2444,117.64,464.5,scenario_heavy_vehicle_OOD,ood,ood,0.11
2790,4i,150.0,20,0.1591,19,147.07,True,7,2.8571,117.64,461.23,scenario_heavy_vehicle_OOD,ood,ood,0.11
2795,4i,150.0,16,0.1891,15,147.07,True,7,2.6292,117.64,457.68,scenario_heavy_vehicle_OOD,ood,ood,0.11
2800,4i,150.0,16,1.0762,15,147.07,True,7,2.8707,117.64,450.95,scenario_heavy_vehicle_OOD,ood,ood,0.11
2805,4i,150.0,17,2.1664,15,147.07,True,7,2.7436,62.43,445.78,scenario_heavy_vehicle_OOD,ood,ood,0.11
2810,4i,150.0,16,0.6413,15,147.07,True,6,0.0094,117.64,444.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
2815,4i,150.0,15,0.0,15,147.07,True,6,0.0002,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2820,4i,150.0,15,0.0,15,147.07,True,6,0.0,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2825,4i,150.0,14,0.2299,13,147.07,True,6,0.0,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2830,4i,150.0,15,3.2422,9,147.07,True,6,0.0,117.64,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2835,4i,150.0,15,2.0996,8,147.07,True,6,0.049,117.32,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2840,4i,150.0,15,0.8344,8,146.16,True,6,0.3909,112.09,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2845,4i,150.0,15,0.5295,9,74.25,False,6,0.7651,103.36,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2850,4i,150.0,16,0.3296,12,98.06,False,6,0.6671,98.06,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2855,4i,150.0,17,0.9826,15,127.45,False,6,0.3593,97.93,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2860,4i,150.0,19,1.4472,17,147.09,True,6,0.2054,97.93,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2865,4i,150.0,19,0.5457,17,147.07,True,6,0.0266,97.93,444.27,scenario_heavy_vehicle_OOD,ood,ood,0.11
2870,4i,150.0,19,0.0014,19,147.07,True,6,0.158,97.93,444.01,scenario_heavy_vehicle_OOD,ood,ood,0.11
2875,4i,150.0,19,0.0,19,147.07,True,6,0.1632,97.93,441.86,scenario_heavy_vehicle_OOD,ood,ood,0.11
2880,4i,150.0,20,0.908,19,147.07,True,6,0.3078,97.93,438.11,scenario_heavy_vehicle_OOD,ood,ood,0.11
2885,4i,150.0,17,1.7264,15,147.07,True,6,0.5056,97.93,432.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
2890,4i,150.0,16,0.797,15,147.07,True,6,0.251,97.93,427.07,scenario_heavy_vehicle_OOD,ood,ood,0.11
2895,4i,150.0,16,0.5157,15,147.07,True,6,0.0513,97.93,424.73,scenario_heavy_vehicle_OOD,ood,ood,0.11
2900,4i,150.0,15,0.0,15,147.07,True,6,0.0006,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2905,4i,150.0,15,0.0,15,147.07,True,6,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2910,4i,150.0,16,0.953,15,147.07,True,6,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2915,4i,150.0,16,1.9466,13,147.07,True,6,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2920,4i,150.0,15,1.4546,10,147.07,True,6,0.0,97.93,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2925,4i,150.0,15,0.9194,9,147.07,True,6,0.2644,95.35,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2930,4i,150.0,15,0.7956,9,146.06,True,6,0.6859,85.54,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2935,4i,150.0,16,1.7113,10,78.46,False,6,0.6015,78.46,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2940,4i,150.0,18,1.7615,13,107.78,False,6,0.6208,78.22,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2945,4i,150.0,19,0.5862,17,140.35,False,6,0.2362,78.22,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2950,4i,150.0,19,0.1061,18,147.08,True,6,0.0459,78.22,424.56,scenario_heavy_vehicle_OOD,ood,ood,0.11
2955,4i,150.0,19,0.0,19,147.07,True,6,0.0558,78.22,424.43,scenario_heavy_vehicle_OOD,ood,ood,0.11
2960,4i,150.0,20,0.7149,19,147.07,True,6,0.2215,78.22,423.4,scenario_heavy_vehicle_OOD,ood,ood,0.11
2965,4i,150.0,21,1.4656,19,147.07,True,6,0.331,78.22,420.39,scenario_heavy_vehicle_OOD,ood,ood,0.11
2970,4i,150.0,21,0.2961,19,147.07,True,6,0.5491,78.22,415.34,scenario_heavy_vehicle_OOD,ood,ood,0.11
2975,4i,150.0,18,0.4801,15,147.07,True,6,0.2047,78.22,410.55,scenario_heavy_vehicle_OOD,ood,ood,0.11
2980,4i,150.0,16,0.31,15,147.07,True,6,0.1141,78.22,405.2,scenario_heavy_vehicle_OOD,ood,ood,0.11
2985,4i,150.0,16,0.8671,15,147.07,True,6,0.0014,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
2990,4i,150.0,16,1.0557,15,147.07,True,6,0.0,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
2995,4i,150.0,16,1.1505,15,147.07,True,7,2.4491,78.22,438.8,scenario_heavy_vehicle_OOD,ood,ood,0.11
3000,4i,150.0,16,0.5269,15,147.07,True,7,2.4473,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3005,4i,150.0,15,0.108,14,147.07,True,7,2.3961,78.22,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3010,4i,150.0,15,0.6204,11,147.07,True,7,2.3428,78.16,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3015,4i,150.0,16,1.5985,10,147.07,True,7,2.4878,72.91,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3020,4i,150.0,17,2.3807,10,146.46,True,7,2.3947,22.69,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3025,4i,150.0,17,0.6052,11,80.98,False,7,0.2867,1.0,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3030,4i,150.0,18,0.1337,16,126.53,False,7,0.2023,1.0,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3035,4i,150.0,18,0.011,18,145.8,True,7,0.0536,1.0,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3040,4i,150.0,19,0.8309,18,145.74,True,7,0.0257,1.0,404.85,scenario_heavy_vehicle_OOD,ood,ood,0.11
3045,4i,150.0,19,0.6567,18,145.74,True,7,0.0956,1.0,404.42,scenario_heavy_vehicle_OOD,ood,ood,0.11
3050,4i,150.0,20,0.67,18,145.74,True,7,0.1878,1.0,402.65,scenario_heavy_vehicle_OOD,ood,ood,0.11
3055,4i,150.0,20,0.424,19,145.74,True,7,0.2333,1.0,398.92,scenario_heavy_vehicle_OOD,ood,ood,0.11
3060,4i,150.0,20,0.2094,19,145.74,True,7,0.1618,1.0,394.48,scenario_heavy_vehicle_OOD,ood,ood,0.11
3065,4i,150.0,16,0.2095,15,145.74,True,6,0.0644,64.18,391.01,scenario_heavy_vehicle_OOD,ood,ood,0.11
3070,4i,150.0,17,2.2288,15,145.74,True,6,0.0008,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3075,4i,150.0,16,1.0399,15,145.74,True,6,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3080,4i,150.0,15,0.0,15,145.74,True,6,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3085,4i,150.0,15,0.0,15,145.74,True,6,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3090,4i,150.0,15,0.0,15,145.74,True,6,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3095,4i,150.0,15,1.2624,13,145.74,True,6,0.0,64.18,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3100,4i,150.0,15,2.7346,9,145.74,True,6,0.1104,63.36,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3105,4i,150.0,15,1.3953,9,145.74,True,6,0.7575,52.0,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3110,4i,150.0,15,1.173,6,145.25,True,6,0.8438,38.88,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3115,4i,150.0,15,0.8213,8,50.17,False,6,0.6188,37.43,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3120,4i,150.0,17,1.5163,11,79.62,False,6,0.6067,37.43,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3125,4i,150.0,19,1.9257,14,106.37,False,6,0.2021,37.43,390.81,scenario_heavy_vehicle_OOD,ood,ood,0.11
3130,4i,150.0,19,0.948,17,138.75,False,6,0.0181,37.43,390.79,scenario_heavy_vehicle_OOD,ood,ood,0.11
3135,4i,150.0,19,0.0765,18,138.7,False,6,0.257,37.43,390.02,scenario_heavy_vehicle_OOD,ood,ood,0.11
3140,4i,150.0,19,0.0,19,138.7,False,6,0.2261,37.43,386.95,scenario_heavy_vehicle_OOD,ood,ood,0.11
3145,4i,150.0,20,0.8372,19,138.7,False,6,0.5835,37.43,382.05,scenario_heavy_vehicle_OOD,ood,ood,0.11
3150,4i,150.0,20,0.5648,19,138.7,False,6,0.4381,37.43,376.23,scenario_heavy_vehicle_OOD,ood,ood,0.11
3155,4i,150.0,17,1.4543,15,138.7,False,7,0.3789,37.43,477.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
3160,4i,150.0,16,0.5572,15,138.7,False,7,0.2331,37.43,472.55,scenario_heavy_vehicle_OOD,ood,ood,0.11
3165,4i,150.0,15,0.0,15,138.7,False,8,0.1802,37.43,474.3,scenario_heavy_vehicle_OOD,ood,ood,0.11
3170,4i,150.0,15,0.0,15,138.7,False,8,0.2315,37.43,469.08,scenario_heavy_vehicle_OOD,ood,ood,0.11
3175,4i,150.0,16,1.0837,15,138.7,False,8,0.0136,37.43,465.4,scenario_heavy_vehicle_OOD,ood,ood,0.11
3180,4i,150.0,16,0.5411,15,138.7,False,9,1.9616,37.43,465.32,scenario_heavy_vehicle_OOD,ood,ood,0.11
3185,4i,150.0,16,1.2409,13,138.7,False,9,1.847,37.43,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3190,4i,150.0,15,1.6375,10,138.7,False,9,2.2812,28.81,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3195,4i,150.0,15,0.7703,8,138.7,False,9,2.1966,20.76,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3200,4i,150.0,16,1.7375,10,137.69,False,9,2.2676,20.71,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3205,4i,150.0,17,1.1239,10,69.87,False,9,1.361,20.71,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3210,4i,150.0,19,1.1821,14,115.59,False,9,0.338,9.38,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3215,4i,150.0,19,0.6165,18,142.11,False,9,0.0034,8.0,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3220,4i,150.0,19,0.3397,18,141.7,False,9,0.0493,8.0,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3225,4i,150.0,20,0.9214,18,141.7,False,9,0.1509,8.0,465.31,scenario_heavy_vehicle_OOD,ood,ood,0.11
3230,4i,150.0,20,0.5054,19,141.7,False,9,0.3604,8.0,465.24,scenario_heavy_vehicle_OOD,ood,ood,0.11
3235,4i,150.0,20,0.1302,19,141.7,False,9,0.3059,8.0,464.06,scenario_heavy_vehicle_OOD,ood,ood,0.11
3240,4i,150.0,21,0.7378,20,141.7,False,9,0.213,8.0,461.44,scenario_heavy_vehicle_OOD,ood,ood,0.11
3245,4i,150.0,18,0.9966,15,141.7,False,8,0.2589,20.71,457.09,scenario_heavy_vehicle_OOD,ood,ood,0.11
3250,4i,150.0,16,0.4917,15,141.7,False,8,0.2495,20.71,452.18,scenario_heavy_vehicle_OOD,ood,ood,0.11
