timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1080,3i,150.0,19,0.8372,18,148.77,True,7,1.4244,13.71,237.69,scenario_heavy_vehicle_OOD,ood,ood,0.25
1085,3i,150.0,17,1.7539,14,148.77,True,7,0.7852,13.71,201.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1090,3i,150.0,16,1.414,14,148.77,True,7,0.1483,13.71,187.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1095,3i,150.0,15,0.5823,14,148.77,True,7,0.0004,13.71,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1100,3i,150.0,14,0.0,14,148.77,True,7,0.0,13.71,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1105,3i,150.0,14,0.0,14,148.77,True,7,0.0,13.71,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1110,3i,150.0,16,2.0879,14,148.77,True,7,0.0,13.71,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1115,3i,150.0,15,1.5131,12,148.77,True,7,0.4656,9.47,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1120,3i,150.0,14,1.2231,9,148.77,True,6,2.3852,3.14,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1125,3i,150.0,14,1.0196,8,148.77,True,6,0.4606,1.0,186.91,scenario_heavy_vehicle_OOD,ood,ood,0.25
1130,3i,150.0,14,0.9841,6,33.43,False,6,0.7254,1.0,186.72,scenario_heavy_vehicle_OOD,ood,ood,0.25
1135,3i,150.0,16,2.5056,8,58.85,False,6,0.9516,1.0,183.17,scenario_heavy_vehicle_OOD,ood,ood,0.25
1140,3i,150.0,17,1.746,11,91.02,False,6,0.603,1.0,175.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1145,3i,150.0,17,0.6232,14,123.5,False,6,0.2348,1.0,166.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1150,3i,150.0,18,0.0049,18,148.81,True,6,0.015,1.0,161.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1155,3i,150.0,18,0.0,18,148.77,True,6,0.0007,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1160,3i,150.0,19,0.7594,18,148.77,True,6,0.0,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1165,3i,150.0,20,1.1776,18,148.77,True,6,0.0,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1170,3i,150.0,20,0.6227,19,148.77,True,7,2.6839,1.0,399.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
1175,3i,150.0,17,0.7539,14,148.77,True,7,2.6144,1.0,304.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1180,3i,150.0,14,0.0,14,148.77,True,7,2.5618,1.0,221.28,scenario_heavy_vehicle_OOD,ood,ood,0.25
1185,3i,150.0,15,1.0709,14,148.77,True,7,2.2948,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1190,3i,150.0,15,1.2218,14,148.77,True,7,2.6182,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1195,3i,150.0,15,1.2365,14,148.77,True,6,0.0,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1200,3i,150.0,15,0.5717,14,148.77,True,6,0.0,1.0,161.49,scenario_heavy_vehicle_OOD,ood,ood,0.25
1205,3i,150.0,14,0.327,13,148.77,True,6,3.9612,2.78,415.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1210,3i,150.0,13,0.9133,9,148.77,True,5,4.0478,0.1,320.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
1215,3i,150.0,14,2.0302,7,148.77,True,5,4.4212,0.1,224.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1220,3i,150.0,15,2.6223,8,146.45,True,5,3.7771,0.1,160.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1225,3i,150.0,15,1.2527,9,70.35,False,5,2.9454,0.1,154.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
1230,3i,150.0,16,0.718,12,102.86,False,5,1.6458,0.1,146.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
1235,3i,150.0,16,0.1603,15,140.98,False,5,0.4978,0.1,140.98,scenario_heavy_vehicle_OOD,ood,ood,0.25
1240,3i,150.0,17,1.0622,16,140.88,False,5,0.0168,0.1,140.88,scenario_heavy_vehicle_OOD,ood,ood,0.25
1245,3i,150.0,17,0.3026,16,140.87,False,5,0.0,0.1,140.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1250,3i,150.0,18,0.6669,17,140.87,False,5,0.0,0.1,140.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1255,3i,150.0,18,0.4165,17,140.87,False,5,0.0,0.1,140.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1260,3i,150.0,18,0.1666,17,140.87,False,5,0.0,0.1,140.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1265,3i,150.0,17,1.5015,13,140.87,False,5,0.7252,0.1,140.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1270,3i,150.0,14,0.9696,13,140.87,False,4,0.0,0.1,140.87,scenario_heavy_vehicle_OOD,ood,ood,0.25
1275,3i,150.0,14,1.3285,13,140.87,False,5,3.6421,0.1,419.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
1280,3i,150.0,14,0.9347,13,140.87,False,5,3.6434,0.1,325.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1285,3i,150.0,13,0.0,13,140.87,False,6,6.0256,0.1,437.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1290,3i,150.0,13,0.0,13,140.87,False,6,5.988,0.1,343.75,scenario_heavy_vehicle_OOD,ood,ood,0.25
1295,3i,150.0,13,1.5114,11,140.87,False,5,6.985,56.28,249.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1300,3i,150.0,12,1.7804,7,140.87,False,6,7.903,8.14,456.14,scenario_heavy_vehicle_OOD,ood,ood,0.25
1305,3i,150.0,13,2.3471,6,140.86,False,6,6.664,1.0,362.86,scenario_heavy_vehicle_OOD,ood,ood,0.25
1310,3i,150.0,13,1.5207,4,27.75,False,6,4.3937,1.0,278.42,scenario_heavy_vehicle_OOD,ood,ood,0.25
1315,3i,150.0,14,0.8303,8,52.94,False,6,2.937,1.0,193.19,scenario_heavy_vehicle_OOD,ood,ood,0.25
1320,3i,150.0,16,1.3488,11,91.1,False,6,2.8782,1.0,119.52,scenario_heavy_vehicle_OOD,ood,ood,0.25
1325,3i,150.0,16,0.7568,14,130.48,False,6,1.7149,1.0,116.37,scenario_heavy_vehicle_OOD,ood,ood,0.25
1330,3i,150.0,17,1.0285,15,137.4,False,6,0.479,1.0,116.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
1335,3i,150.0,17,0.5941,16,137.39,False,6,0.0005,1.0,116.35,scenario_heavy_vehicle_OOD,ood,ood,0.25
1340,3i,150.0,17,0.3292,16,137.39,False,7,3.8783,1.0,429.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1345,3i,150.0,18,0.8731,16,137.39,False,7,3.1173,1.0,302.85,scenario_heavy_vehicle_OOD,ood,ood,0.25
1350,3i,150.0,18,0.5586,17,137.39,False,7,1.2923,1.0,230.76,scenario_heavy_vehicle_OOD,ood,ood,0.25
1355,3i,150.0,16,0.9663,13,137.39,False,5,1.1161,0.12,218.98,scenario_heavy_vehicle_OOD,ood,ood,0.25
1360,3i,150.0,14,1.1051,13,137.39,False,4,0.0,31.75,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1365,3i,150.0,14,0.7051,13,137.39,False,4,0.0,31.75,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1370,3i,150.0,14,1.1219,13,137.39,False,4,0.0,31.75,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1375,3i,150.0,14,1.2179,13,137.39,False,4,0.0,31.75,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1380,3i,150.0,13,0.0,13,137.39,False,4,0.0,31.75,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1385,3i,150.0,13,1.6596,11,137.39,False,4,0.0,31.75,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1390,3i,150.0,13,1.4724,8,137.39,False,4,0.7278,25.25,218.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1395,3i,150.0,14,1.8956,7,137.37,False,5,5.2416,19.13,407.9,scenario_heavy_vehicle_OOD,ood,ood,0.25
1400,3i,150.0,15,1.4664,7,148.12,True,5,4.1043,19.04,293.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1405,3i,150.0,15,0.7205,11,104.34,False,5,1.3614,19.04,235.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1410,3i,150.0,17,0.9906,14,124.83,False,5,0.2133,19.04,229.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1415,3i,150.0,17,0.6495,16,144.41,False,5,0.5319,19.04,224.89,scenario_heavy_vehicle_OOD,ood,ood,0.25
1420,3i,150.0,17,0.3833,16,144.39,False,6,3.5466,19.04,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1425,3i,150.0,18,0.9953,16,144.39,False,6,3.237,19.04,379.45,scenario_heavy_vehicle_OOD,ood,ood,0.25
1430,3i,150.0,18,0.4273,17,144.39,False,6,3.0793,19.04,286.12,scenario_heavy_vehicle_OOD,ood,ood,0.25
1435,3i,150.0,18,0.0011,18,144.39,False,6,3.1625,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1440,3i,150.0,19,0.8308,18,144.39,False,6,2.631,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1445,3i,150.0,16,0.8055,14,144.39,False,6,1.5612,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1450,3i,150.0,16,1.6586,14,144.39,False,7,3.7965,5.83,418.64,scenario_heavy_vehicle_OOD,ood,ood,0.25
1455,3i,150.0,15,1.0945,14,144.39,False,6,3.1262,19.04,325.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1460,3i,150.0,14,0.0,14,144.39,False,6,3.2299,19.04,230.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
1465,3i,150.0,15,1.2615,14,144.39,False,6,3.1538,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1470,3i,150.0,15,1.1556,14,144.39,False,6,2.8889,19.04,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1475,3i,150.0,15,1.3977,13,144.39,False,7,3.1279,1.0,455.68,scenario_heavy_vehicle_OOD,ood,ood,0.25
1480,3i,150.0,15,1.7697,10,144.39,False,7,3.2669,1.0,359.22,scenario_heavy_vehicle_OOD,ood,ood,0.25
1485,3i,150.0,15,0.8037,9,144.39,False,7,3.1537,1.0,264.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1490,3i,150.0,15,0.5508,10,143.15,False,7,2.997,1.0,217.24,scenario_heavy_vehicle_OOD,ood,ood,0.25
1495,3i,150.0,16,1.2708,12,104.93,False,7,2.127,1.0,217.23,scenario_heavy_vehicle_OOD,ood,ood,0.25
1500,3i,150.0,17,0.5678,14,123.65,False,7,1.2242,1.0,216.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1505,3i,150.0,19,1.0426,17,147.24,True,8,2.9145,1.0,417.34,scenario_heavy_vehicle_OOD,ood,ood,0.25
1510,3i,150.0,19,0.5676,18,147.07,True,9,5.0378,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1515,3i,150.0,19,0.1987,18,147.07,True,9,4.644,1.0,358.28,scenario_heavy_vehicle_OOD,ood,ood,0.25
1520,3i,150.0,20,0.9437,19,147.07,True,9,4.0097,1.0,266.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1525,3i,150.0,20,0.5664,19,147.07,True,9,2.8137,1.0,203.2,scenario_heavy_vehicle_OOD,ood,ood,0.25
1530,3i,150.0,21,0.9574,19,147.07,True,10,4.5016,1.0,455.39,scenario_heavy_vehicle_OOD,ood,ood,0.25
1535,3i,150.0,17,0.9384,15,147.07,True,8,4.705,5.0,335.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1540,3i,150.0,15,0.0,15,147.07,True,6,1.573,5.0,263.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1545,3i,150.0,16,1.5339,15,147.07,True,6,0.025,5.0,251.06,scenario_heavy_vehicle_OOD,ood,ood,0.25
1550,3i,150.0,16,0.6921,15,147.07,True,6,0.0,5.0,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1555,3i,150.0,16,1.0554,15,147.07,True,6,0.0,5.0,250.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1560,3i,150.0,16,0.8867,15,147.07,True,7,2.717,5.0,398.74,scenario_heavy_vehicle_OOD,ood,ood,0.25
1565,3i,150.0,15,0.3134,13,147.07,True,7,2.2397,2.35,315.46,scenario_heavy_vehicle_OOD,ood,ood,0.25
1570,3i,150.0,15,2.4009,11,147.07,True,6,1.4386,33.62,268.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1575,3i,150.0,15,1.6131,8,147.07,True,6,0.4939,21.0,257.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1580,3i,150.0,15,0.7159,8,146.12,True,6,0.257,20.71,257.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1585,3i,150.0,16,1.7487,10,85.85,False,6,0.1381,20.71,257.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1590,3i,150.0,17,0.6781,13,112.61,False,6,0.2953,20.71,257.94,scenario_heavy_vehicle_OOD,ood,ood,0.25
1595,3i,150.0,17,0.0182,16,129.06,False,6,0.6132,20.71,256.82,scenario_heavy_vehicle_OOD,ood,ood,0.25
1600,3i,150.0,17,0.0003,17,141.74,False,6,0.6349,20.71,252.6,scenario_heavy_vehicle_OOD,ood,ood,0.25
1605,3i,150.0,18,0.6807,17,141.73,False,6,0.6111,20.71,246.71,scenario_heavy_vehicle_OOD,ood,ood,0.25
1610,3i,150.0,19,1.1662,17,141.73,False,6,0.1442,20.71,240.92,scenario_heavy_vehicle_OOD,ood,ood,0.25
1615,3i,150.0,19,0.8105,17,141.73,False,7,2.6197,20.71,400.74,scenario_heavy_vehicle_OOD,ood,ood,0.25
1620,3i,150.0,19,0.0163,18,141.73,False,7,2.0051,20.71,318.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1625,3i,150.0,15,1.5529,14,141.73,False,7,0.9936,20.71,269.8,scenario_heavy_vehicle_OOD,ood,ood,0.25
1630,3i,150.0,15,1.1728,14,141.73,False,7,0.0319,20.71,256.76,scenario_heavy_vehicle_OOD,ood,ood,0.25
1635,3i,150.0,15,0.9701,14,141.73,False,7,0.0,20.71,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1640,3i,150.0,15,1.138,14,141.73,False,8,3.4009,20.71,429.65,scenario_heavy_vehicle_OOD,ood,ood,0.25
1645,3i,150.0,14,0.0,14,141.73,False,8,3.3094,20.71,295.81,scenario_heavy_vehicle_OOD,ood,ood,0.25
1650,3i,150.0,14,0.0,14,141.73,False,8,3.2672,20.71,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1655,3i,150.0,14,1.5441,11,141.73,False,8,2.3683,19.55,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1660,3i,150.0,13,1.3172,7,141.73,False,8,0.8384,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1665,3i,150.0,14,2.1376,7,141.73,False,8,0.3323,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1670,3i,150.0,14,1.7134,7,66.04,False,8,0.0146,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1675,3i,150.0,15,0.5348,10,85.65,False,8,0.2073,1.0,256.63,scenario_heavy_vehicle_OOD,ood,ood,0.25
1680,3i,150.0,15,0.1292,13,109.38,False,8,0.5588,1.0,256.62,scenario_heavy_vehicle_OOD,ood,ood,0.25
1685,3i,150.0,17,1.031,16,147.49,True,8,0.6742,1.0,255.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1690,3i,150.0,18,1.4875,16,147.44,True,8,0.5418,1.0,250.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
1695,3i,150.0,18,0.7895,16,147.44,True,9,3.1105,1.0,407.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
1700,3i,150.0,18,0.2088,17,147.44,True,9,2.6495,1.0,288.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
1705,3i,150.0,18,0.0012,18,147.44,True,9,2.6922,1.0,236.93,scenario_heavy_vehicle_OOD,ood,ood,0.25
1710,3i,150.0,19,0.8664,18,147.44,True,9,1.8291,1.0,236.92,scenario_heavy_vehicle_OOD,ood,ood,0.25
1715,3i,150.0,16,1.5785,14,147.44,True,8,0.9086,1.0,236.92,scenario_heavy_vehicle_OOD,ood,ood,0.25
1720,3i,150.0,15,1.1002,14,147.44,True,8,3.125,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.25
1725,3i,150.0,14,0.0,14,147.44,True,8,2.88,1.0,361.48,scenario_heavy_vehicle_OOD,ood,ood,0.25
1730,3i,150.0,14,0.0,14,147.44,True,8,1.175,1.0,287.56,scenario_heavy_vehicle_OOD,ood,ood,0.25
1735,3i,150.0,15,1.662,14,147.44,True,8,0.0273,1.0,274.77,scenario_heavy_vehicle_OOD,ood,ood,0.25
1740,3i,150.0,15,0.8526,14,147.44,True,8,0.0,1.0,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1745,3i,150.0,15,1.4531,11,147.44,True,7,0.0,51.85,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1750,3i,150.0,14,1.859,9,147.44,True,7,0.5184,43.75,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1755,3i,150.0,14,1.0748,7,147.44,True,7,0.2201,27.92,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1760,3i,150.0,14,1.1563,6,40.47,False,7,0.0913,26.42,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1765,3i,150.0,16,1.9523,9,67.2,False,7,0.5658,26.42,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1770,3i,150.0,18,1.8502,11,83.96,False,7,0.9959,26.42,274.67,scenario_heavy_vehicle_OOD,ood,ood,0.25
1775,3i,150.0,19,0.9384,14,122.08,False,8,3.0175,26.42,456.03,scenario_heavy_vehicle_OOD,ood,ood,0.25
1780,3i,150.0,20,0.2527,19,147.17,True,8,2.9381,26.42,363.51,scenario_heavy_vehicle_OOD,ood,ood,0.25
1785,3i,150.0,20,0.0425,19,147.03,True,8,3.0696,26.42,268.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1790,3i,150.0,20,0.0,20,147.03,True,8,2.5168,26.42,257.66,scenario_heavy_vehicle_OOD,ood,ood,0.25
1795,3i,150.0,22,1.4821,20,147.03,True,8,1.9207,26.42,251.05,scenario_heavy_vehicle_OOD,ood,ood,0.25
1800,3i,150.0,22,0.8377,20,147.03,True,8,0.9543,26.42,249.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1805,3i,150.0,19,0.6766,16,147.03,True,8,0.6182,14.6,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1810,3i,150.0,17,0.3457,16,147.03,True,7,0.0,26.42,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1815,3i,150.0,17,1.5826,16,147.03,True,7,0.0,26.42,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1820,3i,150.0,17,0.9496,16,147.03,True,7,0.0,26.42,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1825,3i,150.0,17,1.08,16,147.03,True,7,0.0,26.42,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1830,3i,150.0,17,0.558,16,147.03,True,8,2.3735,26.42,455.6,scenario_heavy_vehicle_OOD,ood,ood,0.25
1835,3i,150.0,16,0.1817,15,147.03,True,8,2.4707,25.79,367.0,scenario_heavy_vehicle_OOD,ood,ood,0.25
1840,3i,150.0,15,0.8389,11,147.03,True,8,2.8046,10.95,279.45,scenario_heavy_vehicle_OOD,ood,ood,0.25
1845,3i,150.0,15,1.0587,8,147.03,True,8,2.1206,1.0,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1850,3i,150.0,17,2.7883,6,146.65,True,8,2.2546,1.0,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1855,3i,150.0,17,2.1381,8,142.49,False,8,2.2756,1.0,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1860,3i,150.0,18,0.8095,10,83.94,False,8,0.6301,1.0,249.25,scenario_heavy_vehicle_OOD,ood,ood,0.25
1865,3i,150.0,19,0.2665,16,114.66,False,8,0.5731,1.0,247.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1870,3i,150.0,19,0.0137,19,142.88,False,8,0.9395,1.0,244.15,scenario_heavy_vehicle_OOD,ood,ood,0.25
1875,3i,150.0,21,1.5698,19,142.65,False,8,0.3942,1.0,237.78,scenario_heavy_vehicle_OOD,ood,ood,0.25
1880,3i,150.0,21,1.0983,19,142.65,False,8,0.2488,1.0,228.36,scenario_heavy_vehicle_OOD,ood,ood,0.25
1885,3i,150.0,21,0.3897,19,142.65,False,8,0.036,1.0,224.32,scenario_heavy_vehicle_OOD,ood,ood,0.25
1890,3i,150.0,21,0.0011,21,142.65,False,8,0.0007,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1895,3i,150.0,19,0.5459,16,142.65,False,7,0.0,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1900,3i,150.0,18,1.3146,16,142.65,False,7,0.0,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1905,3i,150.0,18,1.7766,16,142.65,False,7,0.0,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1910,3i,150.0,17,0.6116,16,142.65,False,7,0.0,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1915,3i,150.0,16,0.0,16,142.65,False,7,0.0,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1920,3i,150.0,16,0.0,16,142.65,False,7,0.0,1.0,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1925,3i,150.0,15,0.1394,14,142.65,False,6,0.0,103.6,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1930,3i,150.0,17,2.483,11,142.65,False,6,0.0,103.6,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1935,3i,150.0,17,1.9541,10,142.65,False,6,0.041,103.06,223.83,scenario_heavy_vehicle_OOD,ood,ood,0.25
1940,3i,150.0,17,0.6708,10,142.38,False,7,2.9431,97.3,437.6,scenario_heavy_vehicle_OOD,ood,ood,0.25
1945,3i,150.0,17,0.4494,11,82.93,False,7,3.0544,90.87,344.55,scenario_heavy_vehicle_OOD,ood,ood,0.25
1950,3i,150.0,18,0.2344,15,116.78,False,7,3.3052,89.57,251.38,scenario_heavy_vehicle_OOD,ood,ood,0.25
1955,3i,150.0,20,0.9333,19,149.87,True,7,3.1885,89.56,221.42,scenario_heavy_vehicle_OOD,ood,ood,0.25
1960,3i,150.0,21,1.1537,19,148.36,True,8,4.5279,80.62,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.25
1965,3i,150.0,21,0.539,19,148.32,True,10,6.3852,28.71,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
1970,3i,150.0,21,0.0184,20,148.32,True,10,5.2932,13.75,383.98,scenario_heavy_vehicle_OOD,ood,ood,0.25
1975,3i,150.0,21,0.0,21,148.32,True,10,4.382,13.71,324.99,scenario_heavy_vehicle_OOD,ood,ood,0.25
1980,3i,150.0,22,0.6547,21,148.32,True,10,3.3754,13.71,298.19,scenario_heavy_vehicle_OOD,ood,ood,0.25
1985,3i,150.0,19,1.3261,17,148.32,True,9,2.8086,78.48,295.31,scenario_heavy_vehicle_OOD,ood,ood,0.25
1990,3i,150.0,19,1.4202,17,148.32,True,10,4.5335,16.28,418.95,scenario_heavy_vehicle_OOD,ood,ood,0.25
1995,3i,150.0,18,0.5039,17,148.32,True,9,3.1134,0.19,332.04,scenario_heavy_vehicle_OOD,ood,ood,0.25
2000,3i,150.0,17,0.0,17,148.32,True,8,2.2916,89.56,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2005,3i,150.0,17,0.0,17,148.32,True,8,2.1654,89.56,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2010,3i,150.0,19,1.919,17,148.32,True,8,2.1372,76.87,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2015,3i,150.0,18,1.465,14,148.32,True,9,3.0036,9.41,435.7,scenario_heavy_vehicle_OOD,ood,ood,0.25
2020,3i,150.0,17,0.8374,12,148.32,True,10,3.5244,1.0,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.25
2025,3i,150.0,17,0.7199,12,148.32,True,10,3.8256,1.0,381.18,scenario_heavy_vehicle_OOD,ood,ood,0.25
2030,3i,150.0,17,0.8384,9,148.1,True,10,3.9491,1.0,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2035,3i,150.0,18,1.3534,10,69.96,False,10,3.6388,1.0,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2040,3i,150.0,20,1.688,13,87.95,False,10,3.1324,1.0,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2045,3i,150.0,20,0.8725,17,129.61,False,10,2.0026,1.0,295.29,scenario_heavy_vehicle_OOD,ood,ood,0.25
2050,3i,150.0,21,0.1812,19,148.56,True,10,0.6811,1.0,295.02,scenario_heavy_vehicle_OOD,ood,ood,0.25
2055,3i,150.0,21,0.0005,21,148.32,True,10,0.1471,1.0,292.5,scenario_heavy_vehicle_OOD,ood,ood,0.25
2060,3i,150.0,22,0.7216,21,148.32,True,10,0.121,1.0,288.17,scenario_heavy_vehicle_OOD,ood,ood,0.25
2065,3i,150.0,23,1.159,21,148.32,True,10,0.1534,1.0,281.21,scenario_heavy_vehicle_OOD,ood,ood,0.25
2070,3i,150.0,23,0.2231,22,148.32,True,11,1.4859,1.0,403.96,scenario_heavy_vehicle_OOD,ood,ood,0.25
2075,3i,150.0,20,0.5494,17,148.32,True,10,3.7079,5.42,456.33,scenario_heavy_vehicle_OOD,ood,ood,0.25
2080,3i,150.0,17,0.0,17,148.32,True,9,4.0695,69.85,363.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2085,3i,150.0,17,0.0,17,148.32,True,9,3.9861,69.85,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2090,3i,150.0,18,0.9906,17,148.32,True,9,4.106,64.07,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2095,3i,150.0,18,1.0021,17,148.32,True,8,2.2546,69.85,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2100,3i,150.0,18,0.4974,17,148.32,True,8,1.1191,9.91,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2105,3i,150.0,17,0.2789,15,148.32,True,8,0.0,1.0,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2110,3i,150.0,16,0.7462,12,148.32,True,8,0.0208,1.0,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
2115,3i,150.0,17,1.8402,9,148.32,True,8,0.5174,1.0,275.58,scenario_heavy_vehicle_OOD,ood,ood,0.25
