timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
950,4i,150.0,16,2.9487,7,147.27,True,10,4.0814,1.0,132.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
955,4i,150.0,16,2.103,8,64.26,False,11,4.7598,1.0,456.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
960,4i,150.0,17,0.6602,12,91.14,False,12,4.1672,1.0,396.88,scenario_heavy_vehicle_OOD,ood,ood,0.5
965,4i,150.0,17,0.1413,15,107.72,False,12,3.3645,1.0,301.06,scenario_heavy_vehicle_OOD,ood,ood,0.5
970,4i,150.0,18,0.9978,17,134.37,False,12,2.9223,1.0,210.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
975,4i,150.0,19,1.4754,17,134.35,False,12,2.336,1.0,128.37,scenario_heavy_vehicle_OOD,ood,ood,0.5
980,4i,150.0,20,0.6094,17,134.35,False,12,0.9373,1.0,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
985,4i,150.0,20,0.2895,19,147.07,True,13,2.342,1.0,431.19,scenario_heavy_vehicle_OOD,ood,ood,0.5
990,4i,150.0,20,0.0644,19,147.07,True,13,1.438,1.0,335.77,scenario_heavy_vehicle_OOD,ood,ood,0.5
995,4i,150.0,18,0.4712,15,147.07,True,12,2.1901,1.0,246.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
1000,4i,150.0,17,1.3017,15,147.07,True,10,2.3772,1.0,159.72,scenario_heavy_vehicle_OOD,ood,ood,0.5
1005,4i,150.0,17,1.8818,15,147.07,True,9,2.0606,1.0,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1010,4i,150.0,16,0.6053,15,147.07,True,9,1.076,0.61,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1015,4i,150.0,15,0.0,15,147.07,True,8,0.0,1.0,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1020,4i,150.0,15,0.0,15,147.07,True,8,0.0,1.0,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1025,4i,150.0,15,1.3807,13,147.07,True,7,0.0,31.75,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1030,4i,150.0,16,2.7984,10,147.07,True,7,0.9588,22.76,107.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1035,4i,150.0,16,1.9716,8,147.07,True,7,0.9517,17.22,107.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1040,4i,150.0,16,0.6207,10,146.43,True,8,3.7409,17.12,431.71,scenario_heavy_vehicle_OOD,ood,ood,0.5
1045,4i,150.0,16,0.3876,12,89.02,False,8,3.2591,17.12,311.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
1050,4i,150.0,17,0.1911,15,119.97,False,8,1.9595,17.12,208.12,scenario_heavy_vehicle_OOD,ood,ood,0.5
1055,4i,150.0,20,1.6826,17,145.17,True,8,0.5853,17.12,165.69,scenario_heavy_vehicle_OOD,ood,ood,0.5
1060,4i,150.0,20,1.2009,18,149.14,True,9,3.0862,17.12,483.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1065,4i,150.0,20,0.2045,18,149.14,True,11,5.9025,17.12,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1070,4i,150.0,20,0.0,20,149.14,True,11,5.22,17.12,381.36,scenario_heavy_vehicle_OOD,ood,ood,0.5
1075,4i,150.0,21,0.7754,20,149.14,True,11,4.579,17.12,292.21,scenario_heavy_vehicle_OOD,ood,ood,0.5
1080,4i,150.0,21,0.7737,20,149.14,True,11,4.1294,17.12,229.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
1085,4i,150.0,18,1.239,16,149.14,True,11,2.6011,17.12,188.62,scenario_heavy_vehicle_OOD,ood,ood,0.5
1090,4i,150.0,17,0.7277,16,149.14,True,10,1.4243,17.12,170.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
1095,4i,150.0,16,0.0,16,149.14,True,10,2.606,17.12,402.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1100,4i,150.0,16,0.0,16,149.14,True,10,2.3512,17.12,271.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1105,4i,150.0,16,0.0,16,149.14,True,10,0.9637,17.12,195.8,scenario_heavy_vehicle_OOD,ood,ood,0.5
1110,4i,150.0,18,1.9775,16,149.14,True,10,0.0034,17.12,182.9,scenario_heavy_vehicle_OOD,ood,ood,0.5
1115,4i,150.0,16,1.5217,14,149.14,True,10,0.0722,16.4,182.89,scenario_heavy_vehicle_OOD,ood,ood,0.5
1120,4i,150.0,16,1.0003,11,149.14,True,12,4.6432,0.66,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1125,4i,150.0,16,0.7461,11,149.14,True,12,4.0329,0.66,381.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
1130,4i,150.0,16,0.7568,10,148.53,True,12,3.7158,0.66,288.88,scenario_heavy_vehicle_OOD,ood,ood,0.5
1135,4i,150.0,18,2.1072,11,76.66,False,12,2.5294,0.66,221.45,scenario_heavy_vehicle_OOD,ood,ood,0.5
1140,4i,150.0,19,1.432,15,129.39,False,12,2.0304,0.66,186.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
1145,4i,150.0,19,0.4864,17,145.57,True,12,0.6939,0.66,174.29,scenario_heavy_vehicle_OOD,ood,ood,0.5
1150,4i,150.0,19,0.0028,19,145.4,True,13,2.1322,0.66,401.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1155,4i,150.0,20,0.8223,19,145.4,True,13,2.055,0.66,267.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
1160,4i,150.0,21,1.7976,19,145.4,True,13,1.816,0.66,170.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1165,4i,150.0,21,0.7804,19,145.4,True,13,1.089,0.66,170.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1170,4i,150.0,21,0.0501,20,145.4,True,14,1.7555,0.66,384.66,scenario_heavy_vehicle_OOD,ood,ood,0.5
1175,4i,150.0,18,0.5567,15,145.4,True,13,1.9836,0.66,266.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
1180,4i,150.0,16,0.3802,15,145.4,True,12,1.4586,0.66,181.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
1185,4i,150.0,16,0.937,15,145.4,True,12,1.2493,0.66,170.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1190,4i,150.0,17,2.1903,15,145.4,True,12,1.4507,0.66,170.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1195,4i,150.0,16,0.6306,15,145.4,True,11,0.0,0.66,170.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1200,4i,150.0,15,0.0,15,145.4,True,11,0.0,0.66,170.44,scenario_heavy_vehicle_OOD,ood,ood,0.5
1205,4i,150.0,14,0.3371,12,145.4,True,12,3.5519,8.65,416.36,scenario_heavy_vehicle_OOD,ood,ood,0.5
1210,4i,150.0,14,2.2484,9,145.4,True,11,4.0261,3.26,328.91,scenario_heavy_vehicle_OOD,ood,ood,0.5
1215,4i,150.0,14,2.3729,8,145.4,True,11,3.605,1.01,263.97,scenario_heavy_vehicle_OOD,ood,ood,0.5
1220,4i,150.0,15,2.4482,6,144.35,False,12,3.888,1.0,454.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
1225,4i,150.0,16,1.891,8,51.48,False,12,3.5355,1.0,362.75,scenario_heavy_vehicle_OOD,ood,ood,0.5
1230,4i,150.0,16,0.7288,11,91.0,False,14,6.0318,1.0,455.68,scenario_heavy_vehicle_OOD,ood,ood,0.5
1235,4i,150.0,17,0.1408,15,120.39,False,14,5.1691,1.0,335.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
1240,4i,150.0,19,0.755,18,145.55,True,14,3.9238,1.0,229.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1245,4i,150.0,20,1.3615,18,145.36,True,14,2.1754,1.0,191.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1250,4i,150.0,20,0.8315,18,145.36,True,15,2.8595,1.0,375.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1255,4i,150.0,20,0.0544,18,145.36,True,15,1.4026,1.0,254.08,scenario_heavy_vehicle_OOD,ood,ood,0.5
1260,4i,150.0,20,0.0,20,145.36,True,17,3.6828,1.0,396.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
1265,4i,150.0,18,1.01,16,145.36,True,15,3.9636,1.0,312.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
1270,4i,150.0,18,2.2472,16,145.36,True,14,3.6417,1.0,250.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1275,4i,150.0,17,0.8052,16,145.36,True,14,2.7259,1.0,419.35,scenario_heavy_vehicle_OOD,ood,ood,0.5
1280,4i,150.0,16,0.0,16,145.36,True,13,1.5749,1.0,325.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
1285,4i,150.0,16,0.0,16,145.36,True,15,3.5622,1.0,437.06,scenario_heavy_vehicle_OOD,ood,ood,0.5
1290,4i,150.0,16,0.0,16,145.36,True,15,3.5692,1.0,347.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
1295,4i,150.0,16,1.5187,13,145.36,True,14,3.7302,0.35,279.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
1300,4i,150.0,14,1.5781,9,145.36,True,14,4.8358,6.17,455.85,scenario_heavy_vehicle_OOD,ood,ood,0.5
1305,4i,150.0,15,2.0352,9,145.36,True,14,3.3875,1.0,333.6,scenario_heavy_vehicle_OOD,ood,ood,0.5
1310,4i,150.0,15,1.3161,6,144.77,False,14,2.1236,1.0,238.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1315,4i,150.0,15,0.6275,10,82.84,False,14,1.5788,1.0,206.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
1320,4i,150.0,17,1.3389,12,99.34,False,14,1.8776,1.0,204.61,scenario_heavy_vehicle_OOD,ood,ood,0.5
1325,4i,150.0,18,1.7226,15,138.75,False,14,0.9007,1.0,198.55,scenario_heavy_vehicle_OOD,ood,ood,0.5
1330,4i,150.0,19,0.5941,18,149.79,True,14,0.3017,1.0,191.7,scenario_heavy_vehicle_OOD,ood,ood,0.5
1335,4i,150.0,19,0.0393,18,149.78,True,14,0.0369,1.0,186.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
1340,4i,150.0,19,0.0,19,149.78,True,15,1.6616,1.0,430.9,scenario_heavy_vehicle_OOD,ood,ood,0.5
1345,4i,150.0,20,0.8939,19,149.78,True,15,1.6122,1.0,310.66,scenario_heavy_vehicle_OOD,ood,ood,0.5
1350,4i,150.0,20,0.5378,19,149.78,True,15,0.7259,1.0,230.79,scenario_heavy_vehicle_OOD,ood,ood,0.5
1355,4i,150.0,16,0.4544,15,149.78,True,13,1.8864,13.71,406.34,scenario_heavy_vehicle_OOD,ood,ood,0.5
1360,4i,150.0,16,0.9546,15,149.78,True,13,1.6261,13.71,290.52,scenario_heavy_vehicle_OOD,ood,ood,0.5
1365,4i,150.0,16,0.6981,15,149.78,True,15,3.7979,13.71,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1370,4i,150.0,16,0.9413,15,149.78,True,15,3.3711,13.71,381.18,scenario_heavy_vehicle_OOD,ood,ood,0.5
1375,4i,150.0,16,1.1233,15,149.78,True,15,3.3132,13.71,308.28,scenario_heavy_vehicle_OOD,ood,ood,0.5
1380,4i,150.0,15,0.0,15,149.78,True,15,3.0673,13.71,435.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
1385,4i,150.0,15,1.5269,12,149.78,True,15,2.9234,8.87,349.88,scenario_heavy_vehicle_OOD,ood,ood,0.5
1390,4i,150.0,14,1.6523,9,149.78,True,14,2.4742,2.79,268.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
1395,4i,150.0,14,1.2773,8,149.78,True,15,2.6598,1.0,417.66,scenario_heavy_vehicle_OOD,ood,ood,0.5
1400,4i,150.0,15,2.1613,7,149.09,True,15,2.9409,1.0,323.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1405,4i,150.0,15,1.6972,7,57.21,False,16,4.3961,1.0,455.56,scenario_heavy_vehicle_OOD,ood,ood,0.5
1410,4i,150.0,17,1.6203,11,80.92,False,16,3.2682,1.0,328.21,scenario_heavy_vehicle_OOD,ood,ood,0.5
1415,4i,150.0,18,0.9592,14,111.87,False,16,2.6185,1.0,241.54,scenario_heavy_vehicle_OOD,ood,ood,0.5
1420,4i,150.0,19,0.3351,17,142.74,False,18,4.362,1.0,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1425,4i,150.0,20,0.9104,19,146.41,True,18,3.7853,1.0,359.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
1430,4i,150.0,20,0.2543,19,146.4,True,18,2.4404,1.0,261.36,scenario_heavy_vehicle_OOD,ood,ood,0.5
1435,4i,150.0,21,1.0985,20,146.4,True,18,1.4206,1.0,222.39,scenario_heavy_vehicle_OOD,ood,ood,0.5
1440,4i,150.0,21,0.4895,20,146.4,True,18,0.5711,1.0,222.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
1445,4i,150.0,18,0.4253,16,146.4,True,15,0.5103,1.0,222.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
1450,4i,150.0,17,1.0409,16,146.4,True,14,1.3682,1.0,417.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1455,4i,150.0,17,0.8352,16,146.4,True,14,1.2255,1.0,325.8,scenario_heavy_vehicle_OOD,ood,ood,0.5
1460,4i,150.0,16,0.0,16,146.4,True,15,1.9775,1.0,417.39,scenario_heavy_vehicle_OOD,ood,ood,0.5
1465,4i,150.0,17,1.0805,16,146.4,True,15,1.2984,1.0,325.65,scenario_heavy_vehicle_OOD,ood,ood,0.5
1470,4i,150.0,17,1.0128,16,146.4,True,15,1.0227,1.0,243.21,scenario_heavy_vehicle_OOD,ood,ood,0.5
1475,4i,150.0,16,0.3,14,146.4,True,14,1.3623,2.78,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
1480,4i,150.0,16,1.8767,11,146.4,True,13,1.3489,73.83,229.27,scenario_heavy_vehicle_OOD,ood,ood,0.5
1485,4i,150.0,16,1.2417,9,146.4,True,14,2.8073,9.09,455.85,scenario_heavy_vehicle_OOD,ood,ood,0.5
1490,4i,150.0,16,0.588,10,146.18,True,14,2.2297,1.0,335.54,scenario_heavy_vehicle_OOD,ood,ood,0.5
1495,4i,150.0,17,1.4083,10,77.16,False,14,1.6042,1.0,248.66,scenario_heavy_vehicle_OOD,ood,ood,0.5
1500,4i,150.0,17,0.768,13,106.47,False,14,1.9067,1.0,228.57,scenario_heavy_vehicle_OOD,ood,ood,0.5
1505,4i,150.0,19,1.0882,17,143.62,False,15,3.4675,1.0,403.75,scenario_heavy_vehicle_OOD,ood,ood,0.5
1510,4i,150.0,19,0.3887,18,142.4,False,15,2.5355,1.0,269.28,scenario_heavy_vehicle_OOD,ood,ood,0.5
1515,4i,150.0,20,1.2803,19,142.4,False,15,1.8009,1.0,211.71,scenario_heavy_vehicle_OOD,ood,ood,0.5
1520,4i,150.0,20,0.6137,19,142.4,False,15,0.8199,1.0,211.24,scenario_heavy_vehicle_OOD,ood,ood,0.5
1525,4i,150.0,20,0.0163,19,142.4,False,15,0.0218,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
1530,4i,150.0,21,0.6614,20,142.4,False,16,1.1548,1.0,456.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
1535,4i,150.0,17,0.9329,15,142.4,False,14,1.5995,18.78,362.41,scenario_heavy_vehicle_OOD,ood,ood,0.5
1540,4i,150.0,15,0.0,15,142.4,False,14,2.7645,55.85,417.79,scenario_heavy_vehicle_OOD,ood,ood,0.5
1545,4i,150.0,15,0.0,15,142.4,False,14,2.6008,55.85,329.7,scenario_heavy_vehicle_OOD,ood,ood,0.5
1550,4i,150.0,16,1.119,15,142.4,False,14,2.5693,55.85,243.63,scenario_heavy_vehicle_OOD,ood,ood,0.5
1555,4i,150.0,16,0.6503,15,142.4,False,14,1.9276,14.98,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
1560,4i,150.0,17,0.9306,16,142.4,False,14,1.1301,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
1565,4i,150.0,16,0.7225,14,142.4,False,15,1.7441,1.0,437.51,scenario_heavy_vehicle_OOD,ood,ood,0.5
1570,4i,150.0,16,2.6837,11,142.4,False,15,1.3685,1.0,345.95,scenario_heavy_vehicle_OOD,ood,ood,0.5
1575,4i,150.0,16,1.7931,9,142.4,False,15,1.7549,1.0,263.28,scenario_heavy_vehicle_OOD,ood,ood,0.5
1580,4i,150.0,16,1.0101,8,141.66,False,15,1.6095,1.0,211.23,scenario_heavy_vehicle_OOD,ood,ood,0.5
1585,4i,150.0,17,1.6028,10,55.55,False,16,2.7534,1.0,437.0,scenario_heavy_vehicle_OOD,ood,ood,0.5
1590,4i,150.0,18,0.8594,12,80.91,False,16,2.0797,1.0,361.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
1595,4i,150.0,19,0.2602,16,117.93,False,16,1.1231,1.0,305.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
1600,4i,150.0,19,0.0073,19,145.23,True,16,0.6273,1.0,271.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
1605,4i,150.0,20,0.5711,19,145.06,True,16,0.2768,1.0,252.5,scenario_heavy_vehicle_OOD,ood,ood,0.5
1610,4i,150.0,21,1.1706,19,145.06,True,16,0.133,1.0,241.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1615,4i,150.0,21,0.6561,19,145.06,True,17,1.443,1.0,383.22,scenario_heavy_vehicle_OOD,ood,ood,0.5
1620,4i,150.0,21,0.1767,20,145.06,True,17,0.8885,1.0,284.94,scenario_heavy_vehicle_OOD,ood,ood,0.5
1625,4i,150.0,18,1.6875,15,145.06,True,14,0.1106,30.42,250.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
1630,4i,150.0,16,0.9173,15,145.06,True,14,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
1635,4i,150.0,16,0.9079,15,145.06,True,14,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
1640,4i,150.0,16,1.171,15,145.06,True,14,0.0,30.42,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
1645,4i,150.0,15,0.0,15,145.06,True,15,1.2198,30.42,435.76,scenario_heavy_vehicle_OOD,ood,ood,0.5
1650,4i,150.0,15,0.0,15,145.06,True,15,1.1664,30.42,350.52,scenario_heavy_vehicle_OOD,ood,ood,0.5
1655,4i,150.0,15,1.5412,13,145.06,True,15,1.0864,30.42,266.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
1660,4i,150.0,14,1.9539,9,145.06,True,15,1.5979,16.83,250.32,scenario_heavy_vehicle_OOD,ood,ood,0.5
1665,4i,150.0,15,2.0286,9,145.06,True,16,2.6653,13.71,474.59,scenario_heavy_vehicle_OOD,ood,ood,0.5
1670,4i,150.0,15,1.5792,8,144.61,False,17,3.2734,13.71,453.86,scenario_heavy_vehicle_OOD,ood,ood,0.5
1675,4i,150.0,16,0.5951,10,148.61,True,17,2.1686,1.0,368.84,scenario_heavy_vehicle_OOD,ood,ood,0.5
1680,4i,150.0,16,0.2688,12,86.3,False,17,1.6175,1.0,283.69,scenario_heavy_vehicle_OOD,ood,ood,0.5
1685,4i,150.0,17,1.0409,15,128.47,False,17,1.2138,1.0,269.24,scenario_heavy_vehicle_OOD,ood,ood,0.5
1690,4i,150.0,19,1.2308,17,149.43,True,17,1.0685,1.0,266.48,scenario_heavy_vehicle_OOD,ood,ood,0.5
1695,4i,150.0,19,0.6069,17,149.39,True,19,2.9781,1.0,415.74,scenario_heavy_vehicle_OOD,ood,ood,0.5
1700,4i,150.0,19,0.282,18,149.39,True,19,2.1832,1.0,320.16,scenario_heavy_vehicle_OOD,ood,ood,0.5
1705,4i,150.0,19,0.0503,18,149.39,True,19,1.2064,1.0,268.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1710,4i,150.0,20,0.7354,19,149.39,True,19,0.7746,1.0,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1715,4i,150.0,19,1.6582,15,149.39,True,18,0.7321,7.98,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1720,4i,150.0,17,1.3252,15,149.39,True,18,1.8877,13.71,480.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1725,4i,150.0,16,0.8528,15,149.39,True,17,1.3987,13.71,358.54,scenario_heavy_vehicle_OOD,ood,ood,0.5
1730,4i,150.0,15,0.0,15,149.39,True,17,1.4111,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1735,4i,150.0,16,1.5377,15,149.39,True,17,1.4472,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1740,4i,150.0,16,0.815,15,149.39,True,17,0.767,13.71,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1745,4i,150.0,16,1.1276,13,149.39,True,17,0.1982,1.0,266.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1750,4i,150.0,15,1.6087,9,149.39,True,18,3.0617,1.0,418.25,scenario_heavy_vehicle_OOD,ood,ood,0.5
1755,4i,150.0,15,0.79,10,149.39,True,18,2.3712,1.0,338.03,scenario_heavy_vehicle_OOD,ood,ood,0.5
1760,4i,150.0,15,0.8321,9,148.37,True,18,2.234,1.0,295.31,scenario_heavy_vehicle_OOD,ood,ood,0.5
1765,4i,150.0,16,1.7197,9,62.55,False,18,1.504,1.0,287.2,scenario_heavy_vehicle_OOD,ood,ood,0.5
1770,4i,150.0,18,1.3457,12,94.68,False,18,0.578,1.0,287.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1775,4i,150.0,18,0.7621,16,129.88,False,18,0.3151,1.0,286.34,scenario_heavy_vehicle_OOD,ood,ood,0.5
1780,4i,150.0,19,0.0583,18,149.41,True,18,0.2829,1.0,283.64,scenario_heavy_vehicle_OOD,ood,ood,0.5
1785,4i,150.0,19,0.0002,19,149.39,True,18,0.2763,1.0,279.52,scenario_heavy_vehicle_OOD,ood,ood,0.5
1790,4i,150.0,19,0.0,19,149.39,True,18,0.1694,1.0,273.09,scenario_heavy_vehicle_OOD,ood,ood,0.5
1795,4i,150.0,21,1.4474,19,149.39,True,18,0.0213,1.0,267.61,scenario_heavy_vehicle_OOD,ood,ood,0.5
1800,4i,150.0,21,0.9057,19,149.39,True,18,0.0004,1.0,267.37,scenario_heavy_vehicle_OOD,ood,ood,0.5
1805,4i,150.0,17,0.8285,15,149.39,True,17,1.1075,1.0,418.81,scenario_heavy_vehicle_OOD,ood,ood,0.5
1810,4i,150.0,15,0.0,15,149.39,True,17,0.7457,1.0,342.34,scenario_heavy_vehicle_OOD,ood,ood,0.5
1815,4i,150.0,15,0.0,15,149.39,True,17,0.3046,1.0,301.46,scenario_heavy_vehicle_OOD,ood,ood,0.5
1820,4i,150.0,16,1.1901,15,149.39,True,17,0.0033,1.0,294.13,scenario_heavy_vehicle_OOD,ood,ood,0.5
1825,4i,150.0,16,1.0432,15,149.39,True,17,0.0,1.0,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
1830,4i,150.0,16,0.5703,15,149.39,True,19,2.2729,1.0,455.82,scenario_heavy_vehicle_OOD,ood,ood,0.5
1835,4i,150.0,15,0.1299,14,149.39,True,18,1.952,13.01,363.73,scenario_heavy_vehicle_OOD,ood,ood,0.5
1840,4i,150.0,15,0.6448,11,149.39,True,18,2.1332,1.09,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
1845,4i,150.0,15,0.5428,10,149.39,True,18,2.1063,1.0,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
1850,4i,150.0,17,2.6085,10,148.8,True,18,2.2902,1.0,294.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
1855,4i,150.0,17,1.8114,10,80.93,False,19,2.8266,1.0,455.89,scenario_heavy_vehicle_OOD,ood,ood,0.5
1860,4i,150.0,17,0.2554,14,129.21,False,19,1.1469,1.0,350.17,scenario_heavy_vehicle_OOD,ood,ood,0.5
1865,4i,150.0,18,0.0315,18,148.29,True,19,1.2579,1.0,293.78,scenario_heavy_vehicle_OOD,ood,ood,0.5
1870,4i,150.0,18,0.0002,18,148.06,True,19,1.1723,1.0,291.78,scenario_heavy_vehicle_OOD,ood,ood,0.5
1875,4i,150.0,20,1.7432,18,148.06,True,19,1.0539,1.0,287.9,scenario_heavy_vehicle_OOD,ood,ood,0.5
1880,4i,150.0,20,0.9586,18,148.06,True,19,0.4253,1.0,281.87,scenario_heavy_vehicle_OOD,ood,ood,0.5
1885,4i,150.0,20,0.2679,19,148.06,True,19,0.0044,1.0,280.16,scenario_heavy_vehicle_OOD,ood,ood,0.5
1890,4i,150.0,20,0.001,20,148.06,True,19,0.0004,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1895,4i,150.0,16,0.3035,15,148.06,True,17,0.2857,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1900,4i,150.0,17,2.1725,15,148.06,True,16,0.0,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1905,4i,150.0,17,1.7698,15,148.06,True,16,0.0,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1910,4i,150.0,16,0.4501,15,148.06,True,16,0.0,1.0,280.07,scenario_heavy_vehicle_OOD,ood,ood,0.5
1915,4i,150.0,15,0.0,15,148.06,True,18,2.008,1.0,402.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
1920,4i,150.0,15,0.0,15,148.06,True,18,1.6213,1.0,342.64,scenario_heavy_vehicle_OOD,ood,ood,0.5
1925,4i,150.0,14,0.3059,13,148.06,True,17,1.446,0.69,317.53,scenario_heavy_vehicle_OOD,ood,ood,0.5
1930,4i,150.0,14,3.3251,9,148.06,True,16,1.5196,27.78,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1935,4i,150.0,14,3.0484,6,148.06,True,16,1.8456,8.85,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1940,4i,150.0,14,1.4003,5,146.99,True,16,0.902,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1945,4i,150.0,15,1.0905,7,37.18,False,16,0.588,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1950,4i,150.0,15,0.6804,10,72.44,False,16,0.5303,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1955,4i,150.0,17,1.3997,12,98.94,False,16,0.497,1.0,316.49,scenario_heavy_vehicle_OOD,ood,ood,0.5
1960,4i,150.0,18,1.3658,15,122.67,False,17,1.6919,1.0,473.26,scenario_heavy_vehicle_OOD,ood,ood,0.5
1965,4i,150.0,19,0.4773,18,149.41,True,19,3.8349,1.0,483.3,scenario_heavy_vehicle_OOD,ood,ood,0.5
1970,4i,150.0,19,0.2356,18,149.39,True,19,3.0925,1.0,391.11,scenario_heavy_vehicle_OOD,ood,ood,0.5
1975,4i,150.0,19,0.0107,19,149.39,True,19,2.4692,1.0,339.68,scenario_heavy_vehicle_OOD,ood,ood,0.5
1980,4i,150.0,20,0.7447,19,149.39,True,19,1.9377,1.0,315.01,scenario_heavy_vehicle_OOD,ood,ood,0.5
1985,4i,150.0,17,1.6407,15,149.39,True,18,1.6347,5.0,305.83,scenario_heavy_vehicle_OOD,ood,ood,0.5
