timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2534.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2535.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2536.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2537.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2538.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2539.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2540.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2541.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2542.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2543.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2544.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2545.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,359.8396
2546.0,f_2i_left_6.85,2i,2i,2i_2,0.0001,0.0001,359.8394
2547.0,f_2i_left_6.85,2i,2i,2i_2,0.001,0.0009,359.8384
2548.0,f_2i_left_6.85,2i,2i,2i_2,0.0017,0.0007,359.8367
2549.0,f_2i_left_6.85,2i,2i,2i_2,0.0048,0.0031,359.8319
2550.0,f_2i_left_6.85,2i,2i,2i_2,0.0236,0.0188,359.8083
2551.0,f_2i_left_6.85,2i,2i,2i_2,0.0292,0.0056,359.7791
2552.0,f_2i_left_6.85,2i,2i,2i_2,0.0456,0.0165,359.7335
2553.0,f_2i_left_6.85,2i,2i,2i_2,0.1451,0.0995,359.5884
2554.0,f_2i_left_6.85,2i,2i,2i_2,0.4573,0.3121,359.1311
2555.0,f_2i_left_6.85,2i,2i,2i_2,0.4687,0.0114,358.6624
2556.0,f_2i_left_6.85,2i,2i,2i_2,0.5318,0.0631,358.1307
2557.0,f_2i_left_6.85,2i,2i,2i_2,0.449,-0.0828,357.6816
2558.0,f_2i_left_6.85,2i,2i,2i_2,0.8695,0.4205,356.8122
2559.0,f_2i_left_6.85,2i,2i,2i_2,0.6724,-0.1971,356.1397
2560.0,f_2i_left_6.85,2i,2i,2i_2,0.9888,0.3164,355.1509
2561.0,f_2i_left_6.85,2i,2i,2i_2,1.4484,0.4596,353.7026
2562.0,f_2i_left_6.85,2i,2i,2i_2,0.5664,-0.882,353.1362
2563.0,f_2i_left_6.85,2i,2i,2i_2,0.9373,0.3709,352.1989
2564.0,f_2i_left_6.85,2i,2i,2i_2,1.2824,0.3451,350.9165
2565.0,f_2i_left_6.85,2i,2i,2i_2,0.7529,-0.5295,350.1637
2566.0,f_2i_left_6.85,2i,2i,2i_2,1.3332,0.5803,348.8305
2567.0,f_2i_left_6.85,2i,2i,2i_2,0.4198,-0.9134,348.4107
2568.0,f_2i_left_6.85,2i,2i,2i_2,0.6397,0.2199,347.771
2569.0,f_2i_left_6.85,2i,2i,2i_2,0.7088,0.0691,347.0622
2570.0,f_2i_left_6.85,2i,2i,2i_2,0.3575,-0.3513,346.7047
2571.0,f_2i_left_6.85,2i,2i,2i_2,0.345,-0.0125,346.3597
2572.0,f_2i_left_6.85,2i,2i,2i_2,0.1996,-0.1454,346.1601
2573.0,f_2i_left_6.85,2i,2i,2i_2,0.1233,-0.0763,346.0368
2574.0,f_2i_left_6.85,2i,2i,2i_2,0.0959,-0.0274,345.9409
2575.0,f_2i_left_6.85,2i,2i,2i_2,0.0492,-0.0467,345.8917
2576.0,f_2i_left_6.85,2i,2i,2i_2,0.017,-0.0322,345.8747
2577.0,f_2i_left_6.85,2i,2i,2i_2,0.018,0.001,345.8567
2578.0,f_2i_left_6.85,2i,2i,2i_2,0.0048,-0.0133,345.8519
2579.0,f_2i_left_6.85,2i,2i,2i_2,0.0075,0.0027,345.8445
2580.0,f_2i_left_6.85,2i,2i,2i_2,0.002,-0.0054,345.8424
2581.0,f_2i_left_6.85,2i,2i,2i_2,0.0019,-0.0002,345.8406
2582.0,f_2i_left_6.85,2i,2i,2i_2,0.002,0.0001,345.8386
2583.0,f_2i_left_6.85,2i,2i,2i_2,0.0008,-0.0012,345.8378
2584.0,f_2i_left_6.85,2i,2i,2i_2,0.0003,-0.0005,345.8374
2585.0,f_2i_left_6.85,2i,2i,2i_2,0.0002,-0.0002,345.8373
2586.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0002,345.8373
2587.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2588.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2589.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2590.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2591.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2592.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2593.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2594.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8373
2595.0,f_2i_left_6.85,2i,2i,2i_2,0.0001,0.0001,345.8372
2596.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0001,345.8372
2597.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2598.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2599.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2600.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2601.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2602.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2603.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2604.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2605.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.8372
2606.0,f_2i_left_6.85,2i,2i,2i_2,0.0001,0.0001,345.837
2607.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0001,345.837
2608.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2609.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2610.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2611.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2612.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2613.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2614.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2615.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2616.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2617.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2618.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2619.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2620.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2621.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2622.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2623.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2624.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2625.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2626.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2627.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2628.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2629.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2630.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2631.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2632.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2633.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,345.837
2634.0,f_2i_left_6.85,2i,2i,2i_2,0.0003,0.0003,345.8367
2635.0,f_2i_left_6.85,2i,2i,2i_2,0.0041,0.0037,345.8326
2636.0,f_2i_left_6.85,2i,2i,2i_2,0.0095,0.0054,345.8232
2637.0,f_2i_left_6.85,2i,2i,2i_2,0.0161,0.0066,345.8071
2638.0,f_2i_left_6.85,2i,2i,2i_2,0.0341,0.018,345.773
2639.0,f_2i_left_6.85,2i,2i,2i_2,0.0697,0.0356,345.7033
2640.0,f_2i_left_6.85,2i,2i,2i_2,0.1813,0.1117,345.5219
2641.0,f_2i_left_6.85,2i,2i,2i_2,0.2477,0.0664,345.2742
2642.0,f_2i_left_6.85,2i,2i,2i_2,0.2834,0.0356,344.9908
2643.0,f_2i_left_6.85,2i,2i,2i_2,0.1687,-0.1146,344.8221
2644.0,f_2i_left_6.85,2i,2i,2i_2,0.5076,0.3389,344.3145
2645.0,f_2i_left_6.85,2i,2i,2i_2,0.3063,-0.2014,344.0082
2646.0,f_2i_left_6.85,2i,2i,2i_2,0.4985,0.1922,343.5098
2647.0,f_2i_left_6.85,2i,2i,2i_2,0.9689,0.4704,342.5409
2648.0,f_2i_left_6.85,2i,2i,2i_2,0.9127,-0.0561,341.6282
2649.0,f_2i_left_6.85,2i,2i,2i_2,0.7122,-0.2006,340.916
2650.0,f_2i_left_6.85,2i,2i,2i_2,0.8742,0.1621,340.0418
2651.0,f_2i_left_6.85,2i,2i,2i_2,1.4053,0.5311,338.6364
2652.0,f_2i_left_6.85,2i,2i,2i_2,0.7939,-0.6115,337.8426
2653.0,f_2i_left_6.85,2i,2i,2i_2,0.7699,-0.0239,337.0726
2654.0,f_2i_left_6.85,2i,2i,2i_2,0.5881,-0.1818,336.4845
2655.0,f_2i_left_6.85,2i,2i,2i_2,0.8933,0.3052,335.5912
2656.0,f_2i_left_6.85,2i,2i,2i_2,1.4265,0.5331,334.1647
2657.0,f_2i_left_6.85,2i,2i,2i_2,0.6327,-0.7937,333.532
2658.0,f_2i_left_6.85,2i,2i,2i_2,0.5442,-0.0885,332.9878
2659.0,f_2i_left_6.85,2i,2i,2i_2,0.4165,-0.1277,332.5713
2660.0,f_2i_left_6.85,2i,2i,2i_2,0.2765,-0.14,332.2947
2661.0,f_2i_left_6.85,2i,2i,2i_2,0.222,-0.0545,332.0727
2662.0,f_2i_left_6.85,2i,2i,2i_2,0.121,-0.1011,331.9517
2663.0,f_2i_left_6.85,2i,2i,2i_2,0.0539,-0.067,331.8978
2664.0,f_2i_left_6.85,2i,2i,2i_2,0.0868,0.0329,331.8109
2665.0,f_2i_left_6.85,2i,2i,2i_2,0.0236,-0.0633,331.7874
2666.0,f_2i_left_6.85,2i,2i,2i_2,0.0177,-0.0058,331.7697
2667.0,f_2i_left_6.85,2i,2i,2i_2,0.0151,-0.0026,331.7546
2668.0,f_2i_left_6.85,2i,2i,2i_2,0.0044,-0.0107,331.7502
2669.0,f_2i_left_6.85,2i,2i,2i_2,0.0012,-0.0032,331.7491
2670.0,f_2i_left_6.85,2i,2i,2i_2,0.0006,-0.0006,331.7485
2671.0,f_2i_left_6.85,2i,2i,2i_2,0.0004,-0.0001,331.7481
2672.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0004,331.7481
2673.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7481
2674.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7481
2675.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7481
2676.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7481
2677.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7481
2678.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7481
2679.0,f_2i_left_6.85,2i,2i,2i_2,0.0001,0.0001,331.7479
2680.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0001,331.7479
2681.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2682.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2683.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2684.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2685.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2686.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2687.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2688.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2689.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2690.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2691.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2692.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2693.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2694.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2695.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2696.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2697.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2698.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2699.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2700.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2701.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2702.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2703.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2704.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2705.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2706.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2707.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2708.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2709.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2710.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2711.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2712.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2713.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2714.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2715.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2716.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2717.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2718.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2719.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2720.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2721.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,331.7479
2722.0,f_2i_left_6.85,2i,2i,2i_2,0.0001,0.0001,331.7478
2723.0,f_2i_left_6.85,2i,2i,2i_2,0.0005,0.0004,331.7474
2724.0,f_2i_left_6.85,2i,2i,2i_2,0.0037,0.0032,331.7437
2725.0,f_2i_left_6.85,2i,2i,2i_2,0.0054,0.0017,331.7383
2726.0,f_2i_left_6.85,2i,2i,2i_2,0.0215,0.0161,331.7169
2727.0,f_2i_left_6.85,2i,2i,2i_2,0.1005,0.079,331.6163
2728.0,f_2i_left_6.85,2i,2i,2i_2,0.1422,0.0417,331.4741
2729.0,f_2i_left_6.85,2i,2i,2i_2,0.1828,0.0406,331.2914
2730.0,f_2i_left_6.85,2i,2i,2i_2,0.1365,-0.0462,331.1548
2731.0,f_2i_left_6.85,2i,2i,2i_2,0.3748,0.2382,330.7801
2732.0,f_2i_left_6.85,2i,2i,2i_2,0.2581,-0.1167,330.5219
2733.0,f_2i_left_6.85,2i,2i,2i_2,0.6109,0.3528,329.911
2734.0,f_2i_left_6.85,2i,2i,2i_2,0.6575,0.0466,329.2535
2735.0,f_2i_left_6.85,2i,2i,2i_2,0.3554,-0.3021,328.8981
2736.0,f_2i_left_6.85,2i,2i,2i_2,0.447,0.0916,328.4511
2737.0,f_2i_left_6.85,2i,2i,2i_2,0.3972,-0.0498,328.0538
2738.0,f_2i_left_6.85,2i,2i,2i_2,1.404,1.0067,326.6499
2739.0,f_2i_left_6.85,2i,2i,2i_2,0.4438,-0.9602,326.2061
2740.0,f_2i_left_6.85,2i,2i,2i_2,0.8033,0.3596,325.4028
2741.0,f_2i_left_6.85,2i,2i,2i_2,0.7874,-0.0159,324.6154
2742.0,f_2i_left_6.85,2i,2i,2i_2,0.7494,-0.038,323.8659
2743.0,f_2i_left_6.85,2i,2i,2i_2,1.6289,0.8794,322.2371
2744.0,f_2i_left_6.85,2i,2i,2i_2,0.9974,-0.6314,321.2396
2745.0,f_2i_left_6.85,2i,2i,2i_2,0.9424,-0.0551,320.2973
2746.0,f_2i_left_6.85,2i,2i,2i_2,0.6519,-0.2905,319.6454
2747.0,f_2i_left_6.85,2i,2i,2i_2,1.0245,0.3725,318.6209
2748.0,f_2i_left_6.85,2i,2i,2i_2,0.4333,-0.5912,318.1876
2749.0,f_2i_left_6.85,2i,2i,2i_2,0.2494,-0.1839,317.9383
2750.0,f_2i_left_6.85,2i,2i,2i_2,0.061,-0.1883,317.8772
2751.0,f_2i_left_6.85,2i,2i,2i_2,0.0744,0.0133,317.8028
2752.0,f_2i_left_6.85,2i,2i,2i_2,0.0224,-0.052,317.7804
2753.0,f_2i_left_6.85,2i,2i,2i_2,0.0177,-0.0047,317.7627
2754.0,f_2i_left_6.85,2i,2i,2i_2,0.0054,-0.0123,317.7573
2755.0,f_2i_left_6.85,2i,2i,2i_2,0.0007,-0.0047,317.7566
2756.0,f_2i_left_6.85,2i,2i,2i_2,0.0009,0.0002,317.7557
2757.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0009,317.7557
2758.0,f_2i_left_6.85,2i,2i,2i_2,0.0002,0.0002,317.7556
2759.0,f_2i_left_6.85,2i,2i,2i_2,0.0001,-0.0001,317.7554
2760.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0001,317.7554
2761.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2762.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2763.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2764.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2765.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2766.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2767.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2768.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2769.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2770.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2771.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2772.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2773.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2774.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2775.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2776.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2777.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2778.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2779.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2780.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2781.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2782.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2783.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2784.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2785.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2786.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2787.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2788.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2789.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2790.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2791.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2792.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2793.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2794.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2795.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2796.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2797.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2798.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2799.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2800.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2801.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2802.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2803.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2804.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2805.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2806.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2807.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2808.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2809.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2810.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2811.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,317.7554
2812.0,f_2i_left_6.85,2i,2i,2i_2,0.001,0.001,317.7545
2813.0,f_2i_left_6.85,2i,2i,2i_2,0.0047,0.0037,317.7497
2814.0,f_2i_left_6.85,2i,2i,2i_2,0.0046,-0.0001,317.7451
2815.0,f_2i_left_6.85,2i,2i,2i_2,0.0181,0.0135,317.727
2816.0,f_2i_left_6.85,2i,2i,2i_2,0.0378,0.0197,317.6892
2817.0,f_2i_left_6.85,2i,2i,2i_2,0.1324,0.0946,317.5569
2818.0,f_2i_left_6.85,2i,2i,2i_2,0.1246,-0.0077,317.4323
2819.0,f_2i_left_6.85,2i,2i,2i_2,0.3176,0.1929,317.1147
2820.0,f_2i_left_6.85,2i,2i,2i_2,0.3596,0.0421,316.7551
2821.0,f_2i_left_6.85,2i,2i,2i_2,0.3715,0.0119,316.3835
2822.0,f_2i_left_6.85,2i,2i,2i_2,0.5933,0.2217,315.7902
2823.0,f_2i_left_6.85,2i,2i,2i_2,0.9908,0.3975,314.7994
2824.0,f_2i_left_6.85,2i,2i,2i_2,0.4732,-0.5176,314.3263
2825.0,f_2i_left_6.85,2i,2i,2i_2,1.3627,0.8895,312.9636
2826.0,f_2i_left_6.85,2i,2i,2i_2,0.629,-0.7337,312.3346
2827.0,f_2i_left_6.85,2i,2i,2i_2,1.4033,0.7743,310.9313
2828.0,f_2i_left_6.85,2i,2i,2i_2,1.7441,0.3408,309.1872
2829.0,f_2i_left_6.85,2i,2i,2i_2,1.0703,-0.6738,308.1169
2830.0,f_2i_left_6.85,2i,2i,2i_2,0.3854,-0.6849,307.7315
2831.0,f_2i_left_6.85,2i,2i,2i_2,0.8845,0.4991,306.847
2832.0,f_2i_left_6.85,2i,2i,2i_2,2.0137,1.1291,304.8333
2833.0,f_2i_left_6.85,2i,2i,2i_2,2.4403,0.4266,302.393
2834.0,f_2i_left_6.85,2i,2i,2i_2,0.6292,-1.8111,301.7637
2835.0,f_2i_left_6.85,2i,2i,2i_2,0.7436,0.1143,301.0201
2836.0,f_2i_left_6.85,2i,2i,2i_2,0.5057,-0.2379,300.5145
2837.0,f_2i_left_6.85,2i,2i,2i_2,0.3034,-0.2023,300.2111
2838.0,f_2i_left_6.85,2i,2i,2i_2,0.2732,-0.0301,299.9379
2839.0,f_2i_left_6.85,2i,2i,2i_2,0.1073,-0.166,299.8306
2840.0,f_2i_left_6.85,2i,2i,2i_2,0.0433,-0.064,299.7873
2841.0,f_2i_left_6.85,2i,2i,2i_2,0.0517,0.0084,299.7356
2842.0,f_2i_left_6.85,2i,2i,2i_2,0.0151,-0.0366,299.7205
2843.0,f_2i_left_6.85,2i,2i,2i_2,0.0056,-0.0094,299.7149
2844.0,f_2i_left_6.85,2i,2i,2i_2,0.0007,-0.0049,299.7142
2845.0,f_2i_left_6.85,2i,2i,2i_2,0.0005,-0.0003,299.7137
2846.0,f_2i_left_6.85,2i,2i,2i_2,0.0003,-0.0002,299.7134
2847.0,f_2i_left_6.85,2i,2i,2i_2,0.0002,-0.0001,299.7132
2848.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0002,299.7132
2849.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2850.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2851.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2852.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2853.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2854.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2855.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2856.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2857.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2858.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2859.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2860.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2861.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2862.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.7132
2863.0,f_2i_left_6.85,2i,2i,2i_2,0.0002,0.0002,299.713
2864.0,f_2i_left_6.85,2i,2i,2i_2,0.0,-0.0002,299.713
2865.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2866.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2867.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2868.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2869.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2870.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2871.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2872.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
2873.0,f_2i_left_6.85,2i,2i,2i_2,0.0,0.0,299.713
