timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3525.0,f_3i_left_3.108,3i,3i,3i_2,0.0011,-0.0026,323.8348
3526.0,f_3i_left_3.108,3i,3i,3i_2,0.0013,0.0002,323.8335
3527.0,f_3i_left_3.108,3i,3i,3i_2,0.0001,-0.0012,323.8334
3528.0,f_3i_left_3.108,3i,3i,3i_2,0.0,-0.0001,323.8334
3529.0,f_3i_left_3.108,3i,3i,3i_2,0.0002,0.0002,323.8332
3530.0,f_3i_left_3.108,3i,3i,3i_2,0.0001,-0.0001,323.8331
3531.0,f_3i_left_3.108,3i,3i,3i_2,0.0,-0.0001,323.8331
3532.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3533.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3534.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3535.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3536.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3537.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3538.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3539.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3540.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3541.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3542.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3543.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3544.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3545.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3546.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3547.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3548.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3549.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3550.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3551.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3552.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3553.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3554.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3555.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3556.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3557.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3558.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3559.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3560.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3561.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3562.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3563.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3564.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3565.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3566.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3567.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3568.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3569.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3570.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3571.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3572.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3573.0,f_3i_left_3.108,3i,3i,3i_2,0.0,0.0,323.8331
3574.0,f_3i_left_3.108,3i,3i,3i_2,0.0002,0.0002,323.8329
3575.0,f_3i_left_3.108,3i,3i,3i_2,0.0004,0.0002,323.8324
3576.0,f_3i_left_3.108,3i,3i,3i_2,0.0026,0.0022,323.8298
3577.0,f_3i_left_3.108,3i,3i,3i_2,0.0115,0.0089,323.8183
3578.0,f_3i_left_3.108,3i,3i,3i_2,0.043,0.0314,323.7753
3579.0,f_3i_left_3.108,3i,3i,3i_2,0.1022,0.0592,323.6731
3580.0,f_3i_left_3.108,3i,3i,3i_2,0.2197,0.1175,323.4535
3581.0,f_3i_left_3.108,3i,3i,3i_2,0.2809,0.0613,323.1726
3582.0,f_3i_left_3.108,3i,3i,3i_2,0.2841,0.0032,322.8884
3583.0,f_3i_left_3.108,3i,3i,3i_2,0.1892,-0.095,322.6993
3584.0,f_3i_left_3.108,3i,3i,3i_2,0.6515,0.4624,322.0477
3585.0,f_3i_left_3.108,3i,3i,3i_2,0.4162,-0.2353,321.6315
3586.0,f_3i_left_3.108,3i,3i,3i_2,0.7886,0.3723,320.843
3587.0,f_3i_left_3.108,3i,3i,3i_2,0.7699,-0.0187,320.0731
3588.0,f_3i_left_3.108,3i,3i,3i_2,0.7591,-0.0108,319.3139
3589.0,f_3i_left_3.108,3i,3i,3i_2,0.6961,-0.0631,318.6179
3590.0,f_3i_left_3.108,3i,3i,3i_2,0.5231,-0.173,318.0948
3591.0,f_3i_left_3.108,3i,3i,3i_2,1.4416,0.9185,316.6533
3592.0,f_3i_left_3.108,3i,3i,3i_2,1.1149,-0.3267,315.5384
3593.0,f_3i_left_3.108,3i,3i,3i_2,1.7246,0.6097,313.8138
3594.0,f_3i_left_3.108,3i,3i,3i_2,1.09,-0.6346,312.7238
3595.0,f_3i_left_3.108,3i,3i,3i_2,1.3922,0.3022,311.3316
3596.0,f_3i_left_3.108,3i,3i,3i_2,1.1122,-0.28,310.2195
3597.0,f_3i_left_3.108,3i,3i,3i_2,1.1735,0.0614,309.0459
3598.0,f_3i_left_3.108,3i,3i,3i_2,0.9946,-0.1789,308.0513
3599.0,f_3i_left_3.108,3i,3i,3i_2,0.2703,-0.7243,307.781
3600.0,f_3i_left_3.108,3i,3i,3i_2,0.2156,-0.0547,307.5654
3346.0,f_3i_left_3.117,3i,3i,3i_2,0.3895,0.0,480.3
3347.0,f_3i_left_3.117,3i,3i,3i_2,0.2641,-0.1253,480.0359
3348.0,f_3i_left_3.117,3i,3i,3i_2,0.3667,0.1025,479.6692
3349.0,f_3i_left_3.117,3i,3i,3i_2,0.3526,-0.0141,479.3167
3350.0,f_3i_left_3.117,3i,3i,3i_2,0.3757,0.0231,478.941
3351.0,f_3i_left_3.117,3i,3i,3i_2,0.1033,-0.2724,478.8377
3352.0,f_3i_left_3.117,3i,3i,3i_2,0.0943,-0.009,478.7434
3353.0,f_3i_left_3.117,3i,3i,3i_2,0.0721,-0.0222,478.6713
3354.0,f_3i_left_3.117,3i,3i,3i_2,0.0187,-0.0534,478.6525
3355.0,f_3i_left_3.117,3i,3i,3i_2,0.0284,0.0097,478.6241
3356.0,f_3i_left_3.117,3i,3i,3i_2,0.006,-0.0224,478.6181
3357.0,f_3i_left_3.117,3i,3i,3i_2,0.007,0.0009,478.6111
3358.0,f_3i_left_3.117,3i,3i,3i_2,0.0015,-0.0054,478.6096
3359.0,f_3i_left_3.117,3i,3i,3i_2,0.001,-0.0006,478.6086
3360.0,f_3i_left_3.117,3i,3i,3i_2,0.0002,-0.0007,478.6084
3361.0,f_3i_left_3.117,3i,3i,3i_2,0.0002,0.0,478.6081
3362.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0002,478.6081
3363.0,f_3i_left_3.117,3i,3i,3i_2,0.0003,0.0003,478.6078
3364.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0003,478.6078
3365.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6078
3366.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6078
3367.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6078
3368.0,f_3i_left_3.117,3i,3i,3i_2,0.0001,0.0001,478.6077
3369.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0001,478.6077
3370.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3371.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3372.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3373.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3374.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3375.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3376.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3377.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3378.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3379.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3380.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3381.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3382.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3383.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6077
3384.0,f_3i_left_3.117,3i,3i,3i_2,0.0001,0.0001,478.6076
3385.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0001,478.6076
3386.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6076
3387.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6076
3388.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6076
3389.0,f_3i_left_3.117,3i,3i,3i_2,0.0001,0.0001,478.6075
3390.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0001,478.6075
3391.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3392.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3393.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3394.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3395.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3396.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3397.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3398.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3399.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3400.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3401.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3402.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3403.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3404.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3405.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3406.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3407.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3408.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,478.6075
3409.0,f_3i_left_3.117,3i,3i,3i_2,0.0001,0.0001,478.6074
3410.0,f_3i_left_3.117,3i,3i,3i_2,0.0002,0.0001,478.6071
3411.0,f_3i_left_3.117,3i,3i,3i_2,0.0006,0.0004,478.6065
3412.0,f_3i_left_3.117,3i,3i,3i_2,0.0018,0.0012,478.6047
3413.0,f_3i_left_3.117,3i,3i,3i_2,0.0141,0.0122,478.5906
3414.0,f_3i_left_3.117,3i,3i,3i_2,0.0548,0.0407,478.5358
3415.0,f_3i_left_3.117,3i,3i,3i_2,0.1344,0.0796,478.4014
3416.0,f_3i_left_3.117,3i,3i,3i_2,0.1388,0.0044,478.2626
3417.0,f_3i_left_3.117,3i,3i,3i_2,0.1116,-0.0272,478.1511
3418.0,f_3i_left_3.117,3i,3i,3i_2,0.2695,0.1579,477.8815
3419.0,f_3i_left_3.117,3i,3i,3i_2,0.2847,0.0152,477.5968
3420.0,f_3i_left_3.117,3i,3i,3i_2,0.3604,0.0757,477.2364
3421.0,f_3i_left_3.117,3i,3i,3i_2,0.3733,0.0129,476.8631
3422.0,f_3i_left_3.117,3i,3i,3i_2,0.585,0.2117,476.278
3423.0,f_3i_left_3.117,3i,3i,3i_2,0.4506,-0.1345,475.8275
3424.0,f_3i_left_3.117,3i,3i,3i_2,0.8249,0.3743,475.0026
3425.0,f_3i_left_3.117,3i,3i,3i_2,0.4846,-0.3402,474.518
3426.0,f_3i_left_3.117,3i,3i,3i_2,1.1773,0.6927,473.3406
3427.0,f_3i_left_3.117,3i,3i,3i_2,1.3249,0.1476,472.0157
3428.0,f_3i_left_3.117,3i,3i,3i_2,0.5584,-0.7665,471.4573
3429.0,f_3i_left_3.117,3i,3i,3i_2,0.8704,0.3119,470.5869
3430.0,f_3i_left_3.117,3i,3i,3i_2,0.8787,0.0083,469.7083
3431.0,f_3i_left_3.117,3i,3i,3i_2,1.2785,0.3998,468.4297
3432.0,f_3i_left_3.117,3i,3i,3i_2,1.2037,-0.0749,467.2261
3433.0,f_3i_left_3.117,3i,3i,3i_2,0.8437,-0.3599,466.3823
3434.0,f_3i_left_3.117,3i,3i,3i_2,1.5215,0.6778,464.8609
3435.0,f_3i_left_3.117,3i,3i,3i_2,1.2855,-0.236,463.5754
3436.0,f_3i_left_3.117,3i,3i,3i_2,1.5203,0.2348,462.0551
3437.0,f_3i_left_3.117,3i,3i,3i_2,1.3446,-0.1757,460.7105
3438.0,f_3i_left_3.117,3i,3i,3i_2,1.9623,0.6177,458.7482
3439.0,f_3i_left_3.117,3i,3i,3i_2,1.1728,-0.7895,457.5754
3440.0,f_3i_left_3.117,3i,3i,3i_2,1.7111,0.5382,455.8643
3441.0,f_3i_left_3.117,3i,3i,3i_2,0.4294,-1.2817,455.4349
3442.0,f_3i_left_3.117,3i,3i,3i_2,0.4889,0.0594,454.946
3443.0,f_3i_left_3.117,3i,3i,3i_2,0.4643,-0.0246,454.4818
3444.0,f_3i_left_3.117,3i,3i,3i_2,0.7398,0.2755,453.742
3445.0,f_3i_left_3.117,3i,3i,3i_2,0.1278,-0.6119,453.6141
3446.0,f_3i_left_3.117,3i,3i,3i_2,0.2005,0.0727,453.4136
3447.0,f_3i_left_3.117,3i,3i,3i_2,0.067,-0.1335,453.3466
3448.0,f_3i_left_3.117,3i,3i,3i_2,0.0484,-0.0186,453.2982
3449.0,f_3i_left_3.117,3i,3i,3i_2,0.0666,0.0182,453.2316
3450.0,f_3i_left_3.117,3i,3i,3i_2,0.0234,-0.0431,453.2082
3451.0,f_3i_left_3.117,3i,3i,3i_2,0.0119,-0.0115,453.1963
3452.0,f_3i_left_3.117,3i,3i,3i_2,0.0034,-0.0085,453.1929
3453.0,f_3i_left_3.117,3i,3i,3i_2,0.0038,0.0004,453.1891
3454.0,f_3i_left_3.117,3i,3i,3i_2,0.0026,-0.0012,453.1865
3455.0,f_3i_left_3.117,3i,3i,3i_2,0.0005,-0.0021,453.186
3456.0,f_3i_left_3.117,3i,3i,3i_2,0.0002,-0.0003,453.1858
3457.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0002,453.1858
3458.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1858
3459.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1858
3460.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1858
3461.0,f_3i_left_3.117,3i,3i,3i_2,0.0002,0.0002,453.1856
3462.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0002,453.1856
3463.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1856
3464.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1856
3465.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1856
3466.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1856
3467.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1856
3468.0,f_3i_left_3.117,3i,3i,3i_2,0.0001,0.0001,453.1855
3469.0,f_3i_left_3.117,3i,3i,3i_2,0.0,-0.0001,453.1855
3470.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3471.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3472.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3473.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3474.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3475.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3476.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3477.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3478.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3479.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3480.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3481.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3482.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3483.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3484.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3485.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3486.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3487.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3488.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3489.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3490.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3491.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3492.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3493.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3494.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3495.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3496.0,f_3i_left_3.117,3i,3i,3i_2,0.0,0.0,453.1855
3497.0,f_3i_left_3.117,3i,3i,3i_2,0.0005,0.0005,453.1851
3498.0,f_3i_left_3.117,3i,3i,3i_2,0.001,0.0006,453.184
3499.0,f_3i_left_3.117,3i,3i,3i_2,0.0023,0.0012,453.1818
3500.0,f_3i_left_3.117,3i,3i,3i_2,0.0078,0.0055,453.174
3501.0,f_3i_left_3.117,3i,3i,3i_2,0.0218,0.014,453.1522
3502.0,f_3i_left_3.117,3i,3i,3i_2,0.0202,-0.0016,453.132
3503.0,f_3i_left_3.117,3i,3i,3i_2,0.0537,0.0335,453.0782
3504.0,f_3i_left_3.117,3i,3i,3i_2,0.3608,0.3071,452.7174
3505.0,f_3i_left_3.117,3i,3i,3i_2,0.2811,-0.0797,452.4363
3506.0,f_3i_left_3.117,3i,3i,3i_2,0.4882,0.2071,451.948
3507.0,f_3i_left_3.117,3i,3i,3i_2,0.2471,-0.2411,451.701
3508.0,f_3i_left_3.117,3i,3i,3i_2,0.8573,0.6102,450.8437
3509.0,f_3i_left_3.117,3i,3i,3i_2,0.3492,-0.5081,450.4945
3510.0,f_3i_left_3.117,3i,3i,3i_2,0.247,-0.1022,450.2475
3511.0,f_3i_left_3.117,3i,3i,3i_2,0.6772,0.4302,449.5703
3512.0,f_3i_left_3.117,3i,3i,3i_2,0.6623,-0.0149,448.908
3513.0,f_3i_left_3.117,3i,3i,3i_2,0.7884,0.1261,448.1196
3514.0,f_3i_left_3.117,3i,3i,3i_2,0.4365,-0.3519,447.6832
3515.0,f_3i_left_3.117,3i,3i,3i_2,1.0389,0.6025,446.6442
3516.0,f_3i_left_3.117,3i,3i,3i_2,1.276,0.2371,445.3682
3517.0,f_3i_left_3.117,3i,3i,3i_2,1.0691,-0.2069,444.2991
3518.0,f_3i_left_3.117,3i,3i,3i_2,1.4597,0.3906,442.8394
3519.0,f_3i_left_3.117,3i,3i,3i_2,1.5253,0.0657,441.3141
3520.0,f_3i_left_3.117,3i,3i,3i_2,1.3687,-0.1567,439.9454
3521.0,f_3i_left_3.117,3i,3i,3i_2,1.3966,0.028,438.5488
3522.0,f_3i_left_3.117,3i,3i,3i_2,2.1126,0.716,436.4362
3523.0,f_3i_left_3.117,3i,3i,3i_2,0.9594,-1.1532,435.4768
3524.0,f_3i_left_3.117,3i,3i,3i_2,1.0034,0.0441,434.4734
3525.0,f_3i_left_3.117,3i,3i,3i_2,1.8829,0.8794,432.5905
3526.0,f_3i_left_3.117,3i,3i,3i_2,1.705,-0.1778,430.8855
3527.0,f_3i_left_3.117,3i,3i,3i_2,1.0619,-0.6432,429.8236
3528.0,f_3i_left_3.117,3i,3i,3i_2,1.3439,0.282,428.4797
3529.0,f_3i_left_3.117,3i,3i,3i_2,0.7565,-0.5875,427.7233
3530.0,f_3i_left_3.117,3i,3i,3i_2,0.4773,-0.2792,427.246
3531.0,f_3i_left_3.117,3i,3i,3i_2,0.2993,-0.178,426.9467
3532.0,f_3i_left_3.117,3i,3i,3i_2,0.1898,-0.1095,426.7569
3533.0,f_3i_left_3.117,3i,3i,3i_2,0.1519,-0.0379,426.605
