timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2175,3i,150.0,2,26.3069,0,0.0,False,0,,,,0.1
2180,3i,150.0,2,15.5303,0,0.0,False,0,,,,0.1
2185,3i,150.0,2,6.6099,1,1.0,False,0,,,,0.1
2190,3i,150.0,2,0.6164,1,1.0,False,0,,,,0.1
2195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2210,3i,150.0,4,19.6992,1,1.0,False,0,,,,0.1
2215,3i,150.0,4,10.1776,1,1.0,False,0,,,,0.1
2220,3i,150.0,4,0.0702,2,1.0,False,0,,,,0.1
2225,3i,150.0,4,0.0,4,13.71,False,0,,,,0.1
2230,3i,150.0,4,0.0,4,13.71,False,1,25.0,480.3,480.3,0.1
2235,3i,150.0,4,0.0,4,13.71,False,1,23.9902,360.43,360.43,0.1
2240,3i,150.0,4,0.0,4,13.71,False,1,23.5303,240.64,240.64,0.1
2245,3i,150.0,6,8.2731,4,13.71,False,1,23.2618,119.5,119.5,0.1
2250,3i,150.0,7,6.3047,4,13.71,False,1,12.7239,28.66,28.66,0.1
2255,3i,150.0,3,2.9949,1,1.0,False,0,,,,0.1
2260,3i,150.0,2,0.0003,2,5.0,False,0,,,,0.1
2265,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2270,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2275,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2280,3i,150.0,5,14.6705,2,5.0,False,0,,,,0.1
2285,3i,150.0,3,11.4411,0,0.0,False,0,,,,0.1
2290,3i,150.0,2,0.4664,1,1.0,False,0,,,,0.1
2295,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2305,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2310,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2315,3i,150.0,3,5.6712,2,1.0,False,0,,,,0.1
2320,3i,150.0,5,7.6854,2,1.0,False,0,,,,0.1
2325,3i,150.0,5,3.132,3,5.0,False,0,,,,0.1
2330,3i,150.0,5,1.3752,4,5.0,False,0,,,,0.1
2335,3i,150.0,5,0.4792,4,5.0,False,0,,,,0.1
2340,3i,150.0,5,0.0005,5,5.0,False,0,,,,0.1
2345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2350,3i,150.0,3,14.927,1,1.0,False,0,,,,0.1
2355,3i,150.0,3,10.865,1,1.0,False,0,,,,0.1
2360,3i,150.0,2,5.5544,1,1.0,False,0,,,,0.1
2365,3i,150.0,2,3.318,1,1.0,False,0,,,,0.1
2370,3i,150.0,2,1.2342,1,1.0,False,0,,,,0.1
2375,3i,150.0,1,2.094,0,0.0,False,1,23.9185,411.53,411.53,0.1
2380,3i,150.0,1,25.6221,0,0.0,False,1,24.6189,287.75,287.75,0.1
2385,3i,150.0,1,12.251,0,0.0,False,1,23.8558,165.33,165.33,0.1
2390,3i,150.0,3,12.2505,1,1.0,False,1,18.7266,52.68,52.68,0.1
2395,3i,150.0,3,2.9679,1,1.0,False,1,4.1569,2.16,2.16,0.1
2400,3i,150.0,3,0.0004,3,1.0,False,1,0.0,1.0,1.0,0.1
2405,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
2410,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
2415,3i,150.0,4,5.3196,3,1.0,False,1,0.0,1.0,1.0,0.1
2420,3i,150.0,4,2.403,3,1.0,False,1,0.0,1.0,1.0,0.1
2425,3i,150.0,6,5.8978,4,5.01,False,1,0.0,1.0,1.0,0.1
2430,3i,150.0,6,1.5809,4,5.0,False,1,0.0,1.0,1.0,0.1
2435,3i,150.0,2,0.0019,2,5.0,False,1,0.0,1.0,1.0,0.1
2440,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
2445,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
2450,3i,150.0,3,7.7708,2,5.0,False,1,0.0,1.0,1.0,0.1
2455,3i,150.0,4,10.2099,2,5.0,False,1,0.0,1.0,1.0,0.1
2460,3i,150.0,4,7.5383,2,5.0,False,1,0.0,1.0,1.0,0.1
2465,3i,150.0,2,5.4611,0,0.0,False,0,,,,0.1
2470,3i,150.0,2,6.007,1,1.0,False,0,,,,0.1
2475,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2480,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2485,3i,150.0,3,5.2812,2,1.0,False,0,,,,0.1
2490,3i,150.0,4,7.7083,2,1.0,False,0,,,,0.1
2495,3i,150.0,5,6.1936,3,1.0,False,0,,,,0.1
2500,3i,150.0,5,0.8836,3,1.0,False,0,,,,0.1
2505,3i,150.0,5,0.0007,5,15.04,False,0,,,,0.1
2510,3i,150.0,5,0.0,5,15.04,False,0,,,,0.1
2515,3i,150.0,6,4.4187,5,15.04,False,0,,,,0.1
2520,3i,150.0,6,2.2848,5,15.04,False,0,,,,0.1
2525,3i,150.0,3,8.879,2,15.04,False,0,,,,0.1
2530,3i,150.0,4,7.9209,2,15.04,False,0,,,,0.1
2535,3i,150.0,3,3.5675,2,15.04,False,0,,,,0.1
2540,3i,150.0,3,2.0675,2,15.04,False,0,,,,0.1
2545,3i,150.0,3,0.6238,2,15.04,False,0,,,,0.1
2550,3i,150.0,4,5.8844,3,19.04,False,0,,,,0.1
2555,3i,150.0,3,6.3514,1,18.76,False,0,,,,0.1
2560,3i,150.0,5,11.7737,0,0.0,False,0,,,,0.1
2565,3i,150.0,5,5.6889,3,5.04,False,0,,,,0.1
2570,3i,150.0,5,0.2623,3,5.0,False,0,,,,0.1
2575,3i,150.0,5,0.0,5,19.04,False,0,,,,0.1
2580,3i,150.0,5,0.0,5,19.04,False,0,,,,0.1
2585,3i,150.0,6,3.4625,5,19.04,False,0,,,,0.1
2590,3i,150.0,6,1.4587,5,19.04,False,0,,,,0.1
2595,3i,150.0,6,0.0022,6,19.04,False,0,,,,0.1
2600,3i,150.0,8,3.9843,6,19.04,False,0,,,,0.1
2605,3i,150.0,8,1.8394,6,19.04,False,0,,,,0.1
2610,3i,150.0,8,0.7713,7,19.04,False,0,,,,0.1
2615,3i,150.0,4,0.4149,3,19.04,False,0,,,,0.1
2620,3i,150.0,5,4.0464,4,23.04,False,0,,,,0.1
2625,3i,150.0,5,3.3273,4,23.04,False,0,,,,0.1
2630,3i,150.0,4,0.0,4,23.04,False,0,,,,0.1
2635,3i,150.0,6,5.8207,4,23.04,False,0,,,,0.1
2640,3i,150.0,6,4.5872,4,23.04,False,0,,,,0.1
2645,3i,150.0,5,1.6061,1,23.04,False,0,,,,0.1
2650,3i,150.0,4,2.1113,1,1.0,False,0,,,,0.1
2655,3i,150.0,5,3.2487,2,1.0,False,0,,,,0.1
2660,3i,150.0,5,1.2453,4,19.05,False,0,,,,0.1
2665,3i,150.0,6,4.2665,5,19.04,False,0,,,,0.1
2670,3i,150.0,7,3.9558,5,19.04,False,0,,,,0.1
2675,3i,150.0,7,1.5232,5,19.04,False,1,26.6578,402.03,402.03,0.1
2680,3i,150.0,7,0.801,6,19.04,False,1,26.3836,268.82,268.82,0.1
2685,3i,150.0,8,3.131,6,19.04,False,1,23.941,138.0,138.0,0.1
2690,3i,150.0,8,1.9269,7,31.75,False,1,15.4152,48.83,48.83,0.1
2695,3i,150.0,8,0.3512,7,31.75,False,1,2.8092,6.79,6.79,0.1
2700,3i,150.0,9,2.5909,8,31.75,False,1,0.0014,5.0,5.0,0.1
2705,3i,150.0,7,4.1519,4,31.75,False,0,,,,0.1
2710,3i,150.0,6,1.4823,5,45.81,False,0,,,,0.1
2715,3i,150.0,5,0.0,5,45.8,False,0,,,,0.1
2720,3i,150.0,6,3.5053,5,45.8,False,0,,,,0.1
2725,3i,150.0,6,3.1107,5,45.8,False,0,,,,0.1
2730,3i,150.0,5,0.0,5,45.8,False,0,,,,0.1
2735,3i,150.0,4,0.7022,2,45.8,False,0,,,,0.1
2740,3i,150.0,5,8.3988,0,0.0,False,0,,,,0.1
2745,3i,150.0,5,2.8371,1,1.0,False,0,,,,0.1
2750,3i,150.0,5,0.0046,5,31.77,False,0,,,,0.1
2755,3i,150.0,5,0.0,5,31.75,False,0,,,,0.1
2760,3i,150.0,6,3.0432,5,31.75,False,0,,,,0.1
2765,3i,150.0,6,2.1611,5,31.75,False,0,,,,0.1
2770,3i,150.0,6,0.0,6,31.75,False,0,,,,0.1
2775,3i,150.0,7,2.2817,6,31.75,False,0,,,,0.1
2780,3i,150.0,8,1.9038,6,31.75,False,0,,,,0.1
2785,3i,150.0,8,0.6038,7,31.75,False,0,,,,0.1
2790,3i,150.0,9,2.1155,8,35.78,False,0,,,,0.1
2795,3i,150.0,6,2.4558,5,35.75,False,0,,,,0.1
2800,3i,150.0,5,0.0,5,35.75,False,0,,,,0.1
2805,3i,150.0,5,0.0,5,35.75,False,0,,,,0.1
2810,3i,150.0,7,4.4396,5,35.75,False,0,,,,0.1
2815,3i,150.0,6,0.0136,5,35.75,False,0,,,,0.1
