timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2355,2i,150.0,4,13.1866,1,1.0,False,1,16.1027,54.95,54.95,0.25
2360,2i,150.0,4,6.8345,1,1.0,False,1,4.5781,2.58,2.58,0.25
2365,2i,150.0,4,1.2159,2,1.0,False,1,0.0,1.0,1.0,0.25
2370,2i,150.0,4,0.001,4,15.04,False,1,0.0,1.0,1.0,0.25
2375,2i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,0.25
2380,2i,150.0,5,4.5927,4,15.04,False,1,0.0,1.0,1.0,0.25
2385,2i,150.0,6,6.0583,4,15.04,False,1,0.0,1.0,1.0,0.25
2390,2i,150.0,5,6.8679,2,15.04,False,0,,,,0.25
2395,2i,150.0,4,3.7755,2,15.04,False,0,,,,0.25
2400,2i,150.0,4,1.8408,3,27.75,False,1,27.77,483.3,483.3,0.25
2405,2i,150.0,3,0.0,3,27.75,False,1,26.2889,349.48,349.48,0.25
2410,2i,150.0,3,0.0,3,27.75,False,1,26.9859,215.95,215.95,0.25
2415,2i,150.0,4,5.0281,3,27.75,False,1,20.1122,94.14,94.14,0.25
2420,2i,150.0,4,9.81,1,27.38,False,1,11.449,19.61,19.61,0.25
2425,2i,150.0,4,9.3224,1,1.03,False,1,0.2908,1.03,1.03,0.25
2430,2i,150.0,4,1.948,2,1.13,False,1,0.0,1.0,1.0,0.25
2435,2i,150.0,4,0.0072,4,5.0,False,2,13.468,1.0,456.36,0.25
2440,2i,150.0,4,0.0,4,5.0,False,2,13.1721,1.0,321.86,0.25
2445,2i,150.0,4,0.0,4,5.0,False,3,17.0307,1.0,408.59,0.25
2450,2i,150.0,5,3.907,4,5.0,False,3,14.8256,1.0,287.27,0.25
2455,2i,150.0,6,5.4922,4,5.0,False,3,10.178,1.0,167.06,0.25
2460,2i,150.0,7,4.4576,5,5.0,False,3,5.9701,1.0,57.68,0.25
2465,2i,150.0,7,0.867,5,5.0,False,3,1.7441,1.0,8.09,0.25
2470,2i,150.0,7,0.0008,7,12.0,False,3,0.0019,1.0,5.01,0.25
2475,2i,150.0,7,0.0,7,12.0,False,3,0.0,1.0,5.0,0.25
2480,2i,150.0,3,0.0,3,12.0,False,2,22.4752,403.5,419.08,0.25
2485,2i,150.0,4,3.9987,3,12.0,False,2,22.6562,268.54,325.5,0.25
2490,2i,150.0,4,6.7339,3,12.0,False,2,22.6782,132.86,231.81,0.25
2495,2i,150.0,5,6.9581,3,12.0,False,2,17.3953,30.49,137.52,0.25
2500,2i,150.0,4,3.0863,3,12.0,False,1,12.3454,61.4,61.4,0.25
2505,2i,150.0,4,1.2113,3,12.0,False,2,14.8912,22.17,407.62,0.25
2510,2i,150.0,2,0.869,1,16.01,False,2,12.104,16.01,287.15,0.25
2515,2i,150.0,1,1.5163,0,0.0,False,2,13.2009,1.0,166.24,0.25
2520,2i,150.0,2,8.6316,1,1.0,False,2,8.6316,1.0,58.49,0.25
2525,2i,150.0,4,14.6143,1,1.0,False,2,2.9404,1.0,3.88,0.25
2530,2i,150.0,4,6.9041,2,1.0,False,2,0.0,1.0,1.0,0.25
2535,2i,150.0,4,0.6587,2,1.0,False,2,0.0,1.0,1.0,0.25
2540,2i,150.0,4,0.0002,4,13.71,False,2,0.0,1.0,1.0,0.25
2545,2i,150.0,4,0.0,4,13.71,False,2,0.0,1.0,1.0,0.25
2550,2i,150.0,5,4.818,4,13.71,False,2,0.0,1.0,1.0,0.25
2555,2i,150.0,5,2.3576,4,13.71,False,2,0.0,1.0,1.0,0.25
2560,2i,150.0,6,4.4433,5,13.71,False,2,0.0,1.0,1.0,0.25
2565,2i,150.0,7,4.3213,5,13.71,False,2,0.0,1.0,1.0,0.25
2570,2i,150.0,3,0.0669,2,13.71,False,2,13.885,1.0,483.3,0.25
2575,2i,150.0,3,0.0001,3,17.71,False,2,13.3351,1.0,349.04,0.25
2580,2i,150.0,3,0.0,3,17.71,False,2,13.4087,1.0,214.08,0.25
2585,2i,150.0,4,5.2238,3,17.71,False,3,16.0043,1.0,402.58,0.25
2590,2i,150.0,4,4.4068,3,17.71,False,3,14.8759,1.0,269.49,0.25
2595,2i,150.0,5,10.494,3,17.71,False,2,13.3042,1.0,136.6,0.25
2600,2i,150.0,4,7.7478,1,16.89,False,1,15.064,31.32,31.32,0.25
2605,2i,150.0,3,2.2464,0,0.0,False,2,13.2835,1.0,456.8,0.25
2610,2i,150.0,3,0.0005,3,5.0,False,2,13.7734,1.0,323.02,0.25
2615,2i,150.0,3,0.0,3,5.0,False,2,13.6242,1.0,188.29,0.25
2620,2i,150.0,4,4.883,3,5.0,False,3,14.4513,1.0,407.84,0.25
2625,2i,150.0,4,1.7956,3,5.0,False,3,10.5419,1.0,288.78,0.25
2630,2i,150.0,5,5.4552,4,5.0,False,3,7.9203,1.0,169.5,0.25
2635,2i,150.0,6,5.2463,4,5.0,False,3,5.9833,1.0,58.92,0.25
2640,2i,150.0,6,1.0457,4,5.0,False,3,1.5306,1.0,9.25,0.25
2645,2i,150.0,6,0.0018,6,9.0,False,3,0.0033,1.0,5.0,0.25
2650,2i,150.0,6,0.0,6,9.0,False,3,0.0,1.0,5.0,0.25
2655,2i,150.0,7,2.8673,6,9.0,False,3,0.0,1.0,5.0,0.25
2660,2i,150.0,4,3.5785,3,9.0,False,0,,,,0.25
2665,2i,150.0,5,10.3561,3,9.0,False,0,,,,0.25
2670,2i,150.0,5,5.7792,3,9.0,False,0,,,,0.25
2675,2i,150.0,4,0.1663,3,9.0,False,0,,,,0.25
2680,2i,150.0,4,0.0,4,13.0,False,0,,,,0.25
2685,2i,150.0,5,5.3808,4,13.0,False,0,,,,0.25
2690,2i,150.0,4,4.8811,1,13.0,False,0,,,,0.25
2695,2i,150.0,2,2.12,0,0.0,False,0,,,,0.25
2700,2i,150.0,4,13.3316,2,1.0,False,0,,,,0.25
2705,2i,150.0,4,7.1198,2,1.0,False,0,,,,0.25
2710,2i,150.0,4,0.56,2,1.0,False,1,26.9891,375.47,375.47,0.25
2715,2i,150.0,4,0.0001,4,5.0,False,1,26.035,240.26,240.26,0.25
2720,2i,150.0,5,4.8465,4,5.0,False,1,24.2326,107.98,107.98,0.25
2725,2i,150.0,5,2.2309,4,5.0,False,1,11.1545,24.94,24.94,0.25
2730,2i,150.0,5,0.1243,5,5.27,False,1,0.6217,5.27,5.27,0.25
2735,2i,150.0,5,0.0003,5,5.0,False,1,0.0015,5.0,5.0,0.25
2740,2i,150.0,6,2.7441,5,5.0,False,1,0.0,5.0,5.0,0.25
2745,2i,150.0,7,2.3995,5,5.0,False,1,0.0,5.0,5.0,0.25
2750,2i,150.0,4,2.6384,3,9.01,False,0,,,,0.25
2755,2i,150.0,4,5.4434,3,9.0,False,0,,,,0.25
2760,2i,150.0,3,0.0,3,9.0,False,1,27.6879,429.37,429.37,0.25
2765,2i,150.0,3,0.0,3,9.0,False,1,26.6035,295.71,295.71,0.25
2770,2i,150.0,3,0.0,3,9.0,False,1,27.4275,160.87,160.87,0.25
2775,2i,150.0,5,7.6976,3,9.0,False,2,22.8933,47.0,455.64,0.25
2780,2i,150.0,3,3.6756,0,0.0,False,2,15.2036,1.17,320.62,0.25
2785,2i,150.0,2,0.2177,1,1.0,False,2,13.5107,1.0,185.68,0.25
2790,2i,150.0,3,6.4221,2,1.0,False,2,9.6325,1.0,64.79,0.25
2795,2i,150.0,3,2.083,2,1.0,False,2,3.1245,1.0,7.02,0.25
2800,2i,150.0,3,0.0123,3,1.01,False,2,0.0184,1.0,1.01,0.25
2805,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2810,2i,150.0,5,6.6502,3,1.0,False,2,0.0,1.0,1.0,0.25
2815,2i,150.0,5,1.3111,3,1.0,False,2,0.0,1.0,1.0,0.25
2820,2i,150.0,5,0.0033,5,8.0,False,2,0.0,1.0,1.0,0.25
2825,2i,150.0,6,3.3636,5,8.0,False,2,0.0,1.0,1.0,0.25
2830,2i,150.0,6,1.2739,5,8.0,False,4,11.632,1.0,436.34,0.25
2835,2i,150.0,6,0.0005,6,8.0,False,4,11.1687,1.0,342.24,0.25
2840,2i,150.0,2,0.0,2,8.0,False,2,22.5983,160.52,248.86,0.25
2845,2i,150.0,3,5.9708,2,8.0,False,2,18.1593,46.69,154.74,0.25
2850,2i,150.0,3,4.6507,2,8.0,False,1,13.952,72.44,72.44,0.25
2855,2i,150.0,4,7.9979,2,8.0,False,1,6.8111,24.29,24.29,0.25
2860,2i,150.0,4,4.4244,3,12.01,False,1,0.0249,12.01,12.01,0.25
2865,2i,150.0,3,0.0,3,12.0,False,2,11.7736,12.0,433.4,0.25
2870,2i,150.0,2,2.101,1,11.13,False,2,12.0664,11.13,312.07,0.25
2875,2i,150.0,0,0.0,0,0.0,False,1,24.5114,191.15,191.15,0.25
2880,2i,150.0,1,21.1931,0,0.0,False,2,23.8229,72.32,374.79,0.25
2885,2i,150.0,2,13.0467,0,0.0,False,2,17.0024,6.93,240.86,0.25
2890,2i,150.0,3,10.1739,1,1.0,False,2,12.4305,1.0,106.09,0.25
2895,2i,150.0,3,4.1236,2,1.0,False,2,6.1855,1.0,21.45,0.25
2900,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2905,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.25
2910,2i,150.0,3,0.0,3,1.0,False,3,9.2567,1.0,483.3,0.25
2915,2i,150.0,5,7.1535,3,1.0,False,3,8.7207,1.0,350.96,0.25
2920,2i,150.0,5,1.6764,3,1.0,False,3,8.9406,1.0,215.43,0.25
2925,2i,150.0,6,3.6107,5,13.71,False,3,7.1926,1.0,87.76,0.25
2930,2i,150.0,3,5.3839,2,8.0,False,2,8.0758,1.0,5.06,0.25
2935,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
2940,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
2945,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
2950,2i,150.0,4,9.9797,2,8.0,False,1,0.0,1.0,1.0,0.25
2955,2i,150.0,4,2.9088,2,8.0,False,1,0.0,1.0,1.0,0.25
2960,2i,150.0,4,6.8226,1,1.0,False,0,,,,0.25
2965,2i,150.0,2,5.8648,1,1.0,False,0,,,,0.25
2970,2i,150.0,2,0.0,2,1.0,False,1,23.4028,432.58,432.58,0.25
2975,2i,150.0,2,0.0,2,1.0,False,1,24.4898,312.18,312.18,0.25
2980,2i,150.0,2,0.0,2,1.0,False,1,23.4303,192.0,192.0,0.25
2985,2i,150.0,4,9.5032,2,1.0,False,1,20.7798,75.68,75.68,0.25
2990,2i,150.0,4,2.9297,2,1.0,False,1,8.2216,8.44,8.44,0.25
2995,2i,150.0,5,3.2235,4,5.0,False,1,0.0,1.0,1.0,0.25
3000,2i,150.0,5,0.6569,4,5.0,False,1,0.0,1.0,1.0,0.25
3005,2i,150.0,5,0.0003,5,8.0,False,1,0.0,1.0,1.0,0.25
3010,2i,150.0,5,0.0,5,8.0,False,1,0.0,1.0,1.0,0.25
3015,2i,150.0,5,0.0,5,8.0,False,1,0.0,1.0,1.0,0.25
3020,2i,150.0,3,11.6299,1,1.0,False,1,0.0,1.0,1.0,0.25
3025,2i,150.0,2,1.7649,1,1.0,False,1,0.0,1.0,1.0,0.25
3030,2i,150.0,3,5.8155,2,8.0,False,1,0.0,1.0,1.0,0.25
3035,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
3040,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
3045,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
3050,2i,150.0,1,2.6005,0,0.0,False,0,,,,0.25
3055,2i,150.0,2,17.9811,0,0.0,False,0,,,,0.25
3060,2i,150.0,3,10.1173,0,0.0,False,0,,,,0.25
3065,2i,150.0,3,5.1646,2,1.0,False,0,,,,0.25
3070,2i,150.0,3,0.6281,2,1.0,False,0,,,,0.25
3075,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
3080,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
3085,2i,150.0,3,0.0,3,1.0,False,0,,,,0.25
3090,2i,150.0,5,7.556,3,1.0,False,0,,,,0.25
3095,2i,150.0,6,5.4353,3,1.0,False,0,,,,0.25
3100,2i,150.0,6,1.5164,5,5.0,False,0,,,,0.25
3105,2i,150.0,6,0.0002,6,8.0,False,0,,,,0.25
3110,2i,150.0,2,0.0,2,4.11,False,1,27.3633,428.89,428.89,0.25
3115,2i,150.0,2,0.0,2,4.11,False,1,26.0858,297.17,297.17,0.25
3120,2i,150.0,2,0.0,2,4.11,False,1,26.9774,163.51,163.51,0.25
3125,2i,150.0,3,6.3195,2,4.11,False,1,18.9586,44.74,44.74,0.25
3130,2i,150.0,3,4.6334,2,4.11,False,0,,,,0.25
3135,2i,150.0,4,5.7918,2,4.11,False,0,,,,0.25
3140,2i,150.0,2,6.1391,0,0.0,False,0,,,,0.25
3145,2i,150.0,1,0.0,1,1.0,False,1,24.1951,431.69,431.69,0.25
3150,2i,150.0,1,0.0,1,1.0,False,1,23.2616,313.4,313.4,0.25
3155,2i,150.0,1,0.0,1,1.0,False,1,24.7927,191.51,191.51,0.25
3160,2i,150.0,2,11.0036,1,1.0,False,1,22.0071,72.81,72.81,0.25
3165,2i,150.0,4,11.0092,1,1.0,False,1,7.2673,6.54,6.54,0.25
3170,2i,150.0,4,3.0515,2,1.0,False,1,0.0,1.0,1.0,0.25
3175,2i,150.0,4,0.0034,4,15.05,False,1,0.0,1.0,1.0,0.25
3180,2i,150.0,4,0.0,4,15.04,False,3,17.704,1.0,429.36,0.25
3185,2i,150.0,4,0.0,4,15.04,False,4,19.256,1.0,432.28,0.25
3190,2i,150.0,4,0.0,4,15.04,False,4,18.9449,1.0,312.17,0.25
3195,2i,150.0,6,5.3795,4,15.04,False,4,13.8963,1.0,192.81,0.25
3200,2i,150.0,5,6.7015,1,1.0,False,4,7.5065,1.0,81.35,0.25
3205,2i,150.0,3,3.5812,2,8.0,False,3,3.5812,1.0,12.42,0.25
3210,2i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.25
3215,2i,150.0,2,0.0,2,8.0,False,3,6.4,1.0,434.78,0.25
3220,2i,150.0,2,0.0,2,8.0,False,3,6.336,1.0,339.22,0.25
3225,2i,150.0,2,0.0,2,8.0,False,3,6.4448,1.0,243.54,0.25
3230,2i,150.0,2,12.5507,0,0.0,False,2,10.3102,2.6,154.63,0.25
3235,2i,150.0,3,13.9277,0,0.0,False,1,17.5067,74.42,74.42,0.25
3240,2i,150.0,3,6.9064,1,1.0,False,1,7.6774,7.36,7.36,0.25
3245,2i,150.0,3,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3250,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3255,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3260,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3265,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3270,2i,150.0,6,7.8381,3,1.0,False,1,0.0,1.0,1.0,0.25
3275,2i,150.0,6,5.1464,3,1.0,False,1,0.0,1.0,1.0,0.25
3280,2i,150.0,6,0.9779,3,1.0,False,1,0.0,1.0,1.0,0.25
3285,2i,150.0,6,0.0246,6,15.09,False,2,12.5,1.0,480.3,0.25
3290,2i,150.0,2,0.0001,2,15.04,False,2,12.1152,1.0,359.37,0.25
3295,2i,150.0,2,0.0,2,15.04,False,2,12.0852,1.0,240.35,0.25
3300,2i,150.0,5,13.3757,2,15.04,False,2,11.2062,1.0,121.96,0.25
3305,2i,150.0,5,6.7756,2,15.04,False,2,7.5438,1.0,35.65,0.25
3310,2i,150.0,3,0.0084,3,29.09,False,1,0.0,1.0,1.0,0.25
3315,2i,150.0,3,0.0,3,29.08,False,1,0.0,1.0,1.0,0.25
3320,2i,150.0,2,0.5506,2,28.84,False,0,,,,0.25
3325,2i,150.0,2,2.3693,0,0.0,False,0,,,,0.25
3330,2i,150.0,2,0.0062,2,15.04,False,0,,,,0.25
3335,2i,150.0,4,10.5832,2,15.04,False,0,,,,0.25
3340,2i,150.0,5,6.0628,2,15.04,False,0,,,,0.25
3345,2i,150.0,5,1.776,4,22.05,False,0,,,,0.25
3350,2i,150.0,5,0.0,5,22.04,False,0,,,,0.25
3355,2i,150.0,5,0.0,5,22.04,False,0,,,,0.25
3360,2i,150.0,5,0.0,5,22.04,False,0,,,,0.25
3365,2i,150.0,5,0.0,5,22.04,False,0,,,,0.25
3370,2i,150.0,8,7.2189,5,22.04,False,0,,,,0.25
3375,2i,150.0,8,2.5806,5,22.04,False,0,,,,0.25
3380,2i,150.0,5,0.7507,4,29.04,False,0,,,,0.25
3385,2i,150.0,4,0.0,4,29.04,False,0,,,,0.25
3390,2i,150.0,4,0.0,4,29.04,False,1,19.1202,416.02,416.02,0.25
3395,2i,150.0,4,0.0,4,29.04,False,1,18.9242,320.13,320.13,0.25
3400,2i,150.0,4,0.0,4,29.04,False,1,19.2442,224.89,224.89,0.25
3405,2i,150.0,6,6.5522,4,29.04,False,1,18.872,129.14,129.14,0.25
3410,2i,150.0,6,6.9001,2,29.04,False,1,15.8097,41.09,41.09,0.25
3415,2i,150.0,6,3.0148,0,0.0,False,1,2.018,1.0,1.0,0.25
3420,2i,150.0,6,0.0833,6,19.21,False,1,0.0,1.0,1.0,0.25
3425,2i,150.0,6,0.0002,6,19.01,False,1,0.0,1.0,1.0,0.25
3430,2i,150.0,6,0.0,6,19.0,False,1,0.0,1.0,1.0,0.25
3435,2i,150.0,6,0.0,6,19.0,False,1,0.0,1.0,1.0,0.25
3440,2i,150.0,8,4.3884,6,19.0,False,1,0.0,1.0,1.0,0.25
3445,2i,150.0,9,3.318,6,19.0,False,1,0.0,1.0,1.0,0.25
3450,2i,150.0,9,1.391,7,26.01,False,1,0.0,1.0,1.0,0.25
3455,2i,150.0,9,0.2426,8,26.01,False,1,0.0,1.0,1.0,0.25
3460,2i,150.0,9,0.0,9,26.01,False,2,11.6462,1.0,457.01,0.25
3465,2i,150.0,9,0.0,9,26.01,False,2,12.1205,1.0,336.97,0.25
3470,2i,150.0,7,3.8987,5,26.01,False,1,24.5188,214.65,214.65,0.25
3475,2i,150.0,8,6.7991,5,26.01,False,1,20.2773,101.2,101.2,0.25
3480,2i,150.0,7,2.5168,5,26.01,False,1,7.3805,37.39,37.39,0.25
3485,2i,150.0,6,0.0028,6,30.01,False,1,0.0168,30.01,30.01,0.25
3490,2i,150.0,6,0.0,6,30.01,False,1,0.0,30.01,30.01,0.25
3495,2i,150.0,6,0.0,6,30.01,False,2,13.2148,30.01,456.87,0.25
3500,2i,150.0,5,1.4335,3,30.01,False,2,13.4779,30.01,322.33,0.25
3505,2i,150.0,3,3.8651,0,0.0,False,2,15.6181,24.13,187.32,0.25
3510,2i,150.0,6,9.5204,2,8.01,False,2,8.8678,12.38,75.26,0.25
3515,2i,150.0,6,4.9253,3,12.0,False,2,2.5794,12.0,22.47,0.25
3520,2i,150.0,6,0.0905,5,19.01,False,2,0.006,12.0,19.01,0.25
3525,2i,150.0,6,0.0,6,19.0,False,2,0.0,12.0,19.0,0.25
3530,2i,150.0,6,0.0,6,19.0,False,2,0.0,12.0,19.0,0.25
3535,2i,150.0,6,0.0,6,19.0,False,2,0.0,12.0,19.0,0.25
3540,2i,150.0,6,0.0,6,19.0,False,2,0.0,12.0,19.0,0.25
3545,2i,150.0,9,5.3571,6,19.0,False,2,0.0,12.0,19.0,0.25
3550,2i,150.0,9,2.922,6,19.0,False,2,0.0,12.0,19.0,0.25
3555,2i,150.0,9,0.425,7,23.01,False,2,0.0,12.0,19.0,0.25
3560,2i,150.0,6,0.6911,5,23.01,False,3,8.7979,12.0,404.08,0.25
3565,2i,150.0,5,0.0,5,23.01,False,4,13.2512,12.0,456.43,0.25
3570,2i,150.0,6,4.386,5,23.01,False,4,13.4102,12.0,321.37,0.25
3575,2i,150.0,6,2.8589,5,23.01,False,4,10.8486,12.0,187.46,0.25
3580,2i,150.0,7,5.9818,5,23.01,False,3,7.1371,12.0,62.06,0.25
3585,2i,150.0,6,1.2902,5,23.01,False,2,0.0,12.0,19.0,0.25
3590,2i,150.0,5,1.1776,3,27.01,False,2,0.5906,10.82,19.0,0.25
3595,2i,150.0,3,3.9206,0,0.0,False,1,2.9658,1.63,1.63,0.25
3600,2i,150.0,3,0.1231,3,9.35,False,2,13.1752,1.0,456.95,0.25
0,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
20,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
25,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
30,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
35,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
50,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
55,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
60,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
65,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
70,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
75,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
80,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
85,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
90,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
95,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
