timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2175,3i,150.0,2,26.3069,0,0.0,False,0,,,,0.05
2180,3i,150.0,2,15.5303,0,0.0,False,0,,,,0.05
2185,3i,150.0,2,6.6099,1,1.0,False,0,,,,0.05
2190,3i,150.0,2,0.6164,1,1.0,False,0,,,,0.05
2195,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2210,3i,150.0,4,19.6992,1,1.0,False,0,,,,0.05
2215,3i,150.0,4,10.1776,1,1.0,False,0,,,,0.05
2220,3i,150.0,4,0.0702,2,1.0,False,0,,,,0.05
2225,3i,150.0,4,0.0,4,13.71,False,0,,,,0.05
2230,3i,150.0,4,0.0,4,13.71,False,1,25.0,480.3,480.3,0.05
2235,3i,150.0,4,0.0,4,13.71,False,1,23.9902,360.43,360.43,0.05
2240,3i,150.0,4,0.0,4,13.71,False,1,23.5303,240.64,240.64,0.05
2245,3i,150.0,6,8.2731,4,13.71,False,1,23.2618,119.5,119.5,0.05
2250,3i,150.0,7,6.3047,4,13.71,False,1,12.7239,28.66,28.66,0.05
2255,3i,150.0,3,2.9949,1,1.0,False,0,,,,0.05
2260,3i,150.0,2,0.0003,2,5.0,False,0,,,,0.05
2265,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2270,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2275,3i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2280,3i,150.0,5,14.6705,2,5.0,False,0,,,,0.05
2285,3i,150.0,3,11.4411,0,0.0,False,0,,,,0.05
2290,3i,150.0,2,0.4664,1,1.0,False,0,,,,0.05
2295,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2305,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2310,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2315,3i,150.0,3,5.6712,2,1.0,False,0,,,,0.05
2320,3i,150.0,5,7.6854,2,1.0,False,0,,,,0.05
2325,3i,150.0,5,3.132,3,5.0,False,0,,,,0.05
2330,3i,150.0,5,1.3752,4,5.0,False,0,,,,0.05
2335,3i,150.0,5,0.4792,4,5.0,False,0,,,,0.05
2340,3i,150.0,5,0.0005,5,5.0,False,0,,,,0.05
2345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2350,3i,150.0,3,14.927,1,1.0,False,0,,,,0.05
2355,3i,150.0,3,10.865,1,1.0,False,0,,,,0.05
2360,3i,150.0,2,5.5544,1,1.0,False,0,,,,0.05
2365,3i,150.0,2,3.318,1,1.0,False,0,,,,0.05
2370,3i,150.0,2,1.2342,1,1.0,False,0,,,,0.05
2375,3i,150.0,1,2.094,0,0.0,False,1,23.9185,411.53,411.53,0.05
2380,3i,150.0,1,25.6221,0,0.0,False,1,24.6189,287.75,287.75,0.05
2385,3i,150.0,1,12.251,0,0.0,False,1,23.8558,165.33,165.33,0.05
2390,3i,150.0,3,12.2505,1,1.0,False,1,18.7266,52.68,52.68,0.05
2395,3i,150.0,3,2.9679,1,1.0,False,1,4.1569,2.16,2.16,0.05
2400,3i,150.0,3,0.0004,3,1.0,False,1,0.0,1.0,1.0,0.05
2405,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
2410,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.05
2415,3i,150.0,4,5.3196,3,1.0,False,1,0.0,1.0,1.0,0.05
2420,3i,150.0,4,2.403,3,1.0,False,1,0.0,1.0,1.0,0.05
2425,3i,150.0,6,5.8978,4,5.01,False,1,0.0,1.0,1.0,0.05
2430,3i,150.0,6,1.5809,4,5.0,False,1,0.0,1.0,1.0,0.05
2435,3i,150.0,2,0.0019,2,5.0,False,1,0.0,1.0,1.0,0.05
2440,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
2445,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.05
2450,3i,150.0,3,7.7708,2,5.0,False,1,0.0,1.0,1.0,0.05
2455,3i,150.0,4,10.2099,2,5.0,False,1,0.0,1.0,1.0,0.05
2460,3i,150.0,4,7.5383,2,5.0,False,1,0.0,1.0,1.0,0.05
2465,3i,150.0,2,5.4611,0,0.0,False,0,,,,0.05
2470,3i,150.0,2,6.007,1,1.0,False,0,,,,0.05
2475,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2480,3i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2485,3i,150.0,3,5.2812,2,1.0,False,0,,,,0.05
2490,3i,150.0,4,7.7083,2,1.0,False,0,,,,0.05
2495,3i,150.0,5,6.1936,3,1.0,False,0,,,,0.05
2500,3i,150.0,5,0.8836,3,1.0,False,0,,,,0.05
2505,3i,150.0,5,0.0007,5,15.04,False,0,,,,0.05
2510,3i,150.0,5,0.0,5,15.04,False,0,,,,0.05
2515,3i,150.0,6,4.4187,5,15.04,False,0,,,,0.05
2520,3i,150.0,6,2.2848,5,15.04,False,0,,,,0.05
2525,3i,150.0,3,8.879,2,15.04,False,0,,,,0.05
2530,3i,150.0,4,7.9209,2,15.04,False,0,,,,0.05
2535,3i,150.0,3,3.5675,2,15.04,False,0,,,,0.05
2540,3i,150.0,3,2.0675,2,15.04,False,0,,,,0.05
2545,3i,150.0,3,0.6238,2,15.04,False,0,,,,0.05
2550,3i,150.0,4,5.8844,3,19.04,False,0,,,,0.05
2555,3i,150.0,3,6.3514,1,18.76,False,0,,,,0.05
2560,3i,150.0,5,11.7737,0,0.0,False,0,,,,0.05
2565,3i,150.0,5,5.6889,3,5.04,False,0,,,,0.05
2570,3i,150.0,5,0.2623,3,5.0,False,0,,,,0.05
2575,3i,150.0,5,0.0,5,19.04,False,0,,,,0.05
2580,3i,150.0,5,0.0,5,19.04,False,0,,,,0.05
2585,3i,150.0,6,3.4625,5,19.04,False,0,,,,0.05
2590,3i,150.0,6,1.4587,5,19.04,False,0,,,,0.05
2595,3i,150.0,6,0.0022,6,19.04,False,0,,,,0.05
2600,3i,150.0,8,3.9843,6,19.04,False,0,,,,0.05
2605,3i,150.0,8,1.8394,6,19.04,False,0,,,,0.05
2610,3i,150.0,8,0.7713,7,19.04,False,0,,,,0.05
2615,3i,150.0,4,0.4149,3,19.04,False,0,,,,0.05
2620,3i,150.0,5,4.0464,4,23.04,False,0,,,,0.05
2625,3i,150.0,5,3.3273,4,23.04,False,0,,,,0.05
2630,3i,150.0,4,0.0,4,23.04,False,0,,,,0.05
2635,3i,150.0,6,5.8207,4,23.04,False,0,,,,0.05
2640,3i,150.0,6,4.5872,4,23.04,False,0,,,,0.05
2645,3i,150.0,5,1.6061,1,23.04,False,0,,,,0.05
2650,3i,150.0,4,2.1113,1,1.0,False,0,,,,0.05
2655,3i,150.0,5,3.2487,2,1.0,False,0,,,,0.05
2660,3i,150.0,5,1.2453,4,19.05,False,0,,,,0.05
2665,3i,150.0,6,4.2665,5,19.04,False,0,,,,0.05
2670,3i,150.0,7,3.9558,5,19.04,False,0,,,,0.05
2675,3i,150.0,7,1.5232,5,19.04,False,0,,,,0.05
2680,3i,150.0,7,0.801,6,19.04,False,0,,,,0.05
2685,3i,150.0,8,3.131,6,19.04,False,0,,,,0.05
2690,3i,150.0,8,1.9269,7,31.75,False,0,,,,0.05
2695,3i,150.0,8,0.3512,7,31.75,False,0,,,,0.05
2700,3i,150.0,9,2.5909,8,31.75,False,0,,,,0.05
2705,3i,150.0,7,4.1519,4,31.75,False,0,,,,0.05
2710,3i,150.0,6,1.4823,5,45.81,False,0,,,,0.05
2715,3i,150.0,5,0.0,5,45.8,False,0,,,,0.05
2720,3i,150.0,6,3.5053,5,45.8,False,0,,,,0.05
2725,3i,150.0,6,3.1107,5,45.8,False,0,,,,0.05
2730,3i,150.0,5,0.0,5,45.8,False,0,,,,0.05
2735,3i,150.0,4,0.7022,2,45.8,False,0,,,,0.05
2740,3i,150.0,5,8.3988,0,0.0,False,0,,,,0.05
2745,3i,150.0,5,2.8371,1,1.0,False,0,,,,0.05
2750,3i,150.0,5,0.0046,5,31.77,False,0,,,,0.05
2755,3i,150.0,5,0.0,5,31.75,False,0,,,,0.05
2760,3i,150.0,6,3.0432,5,31.75,False,0,,,,0.05
2765,3i,150.0,6,2.1611,5,31.75,False,0,,,,0.05
2770,3i,150.0,6,0.0,6,31.75,False,0,,,,0.05
2775,3i,150.0,7,2.2817,6,31.75,False,0,,,,0.05
2780,3i,150.0,8,1.9038,6,31.75,False,0,,,,0.05
2785,3i,150.0,8,0.6038,7,31.75,False,0,,,,0.05
2790,3i,150.0,9,2.1155,8,35.78,False,0,,,,0.05
2795,3i,150.0,6,2.4558,5,35.75,False,0,,,,0.05
2800,3i,150.0,5,0.0,5,35.75,False,0,,,,0.05
2805,3i,150.0,5,0.0,5,35.75,False,0,,,,0.05
2810,3i,150.0,7,4.4396,5,35.75,False,0,,,,0.05
2815,3i,150.0,6,0.0136,5,35.75,False,0,,,,0.05
2820,3i,150.0,6,0.0,6,48.47,False,0,,,,0.05
2825,3i,150.0,6,3.208,4,48.47,False,0,,,,0.05
2830,3i,150.0,6,2.6071,0,0.0,False,0,,,,0.05
2835,3i,150.0,6,0.2411,5,22.62,False,0,,,,0.05
2840,3i,150.0,6,0.0001,6,35.3,False,0,,,,0.05
2845,3i,150.0,8,4.3185,6,35.3,False,0,,,,0.05
2850,3i,150.0,8,1.0139,6,35.3,False,0,,,,0.05
2855,3i,150.0,8,0.0003,8,39.3,False,0,,,,0.05
2860,3i,150.0,9,2.0781,8,39.3,False,0,,,,0.05
2865,3i,150.0,9,0.7096,8,39.3,False,0,,,,0.05
2870,3i,150.0,9,0.0,9,39.3,False,0,,,,0.05
2875,3i,150.0,9,0.0,9,39.3,False,0,,,,0.05
2880,3i,150.0,9,0.0,9,39.3,False,0,,,,0.05
2885,3i,150.0,8,3.4398,6,39.3,False,0,,,,0.05
2890,3i,150.0,9,3.6205,6,39.3,False,0,,,,0.05
2895,3i,150.0,8,2.1495,7,46.31,False,0,,,,0.05
2900,3i,150.0,7,0.0,7,46.3,False,0,,,,0.05
2905,3i,150.0,7,0.0,7,46.3,False,0,,,,0.05
2910,3i,150.0,7,0.0,7,46.3,False,0,,,,0.05
2915,3i,150.0,8,4.7702,5,46.3,False,0,,,,0.05
2920,3i,150.0,8,2.2341,3,45.45,False,0,,,,0.05
2925,3i,150.0,9,2.9324,4,9.05,False,0,,,,0.05
2930,3i,150.0,9,1.8465,8,45.75,False,0,,,,0.05
2935,3i,150.0,9,0.2735,8,45.43,False,0,,,,0.05
2940,3i,150.0,9,0.0,9,45.43,False,0,,,,0.05
2945,3i,150.0,9,0.0,9,45.43,False,0,,,,0.05
2950,3i,150.0,11,2.6059,9,45.43,False,0,,,,0.05
2955,3i,150.0,11,0.2845,9,45.43,False,0,,,,0.05
2960,3i,150.0,12,1.4669,11,52.43,False,0,,,,0.05
2965,3i,150.0,12,0.9978,11,52.43,False,0,,,,0.05
2970,3i,150.0,12,0.0196,11,52.43,False,0,,,,0.05
2975,3i,150.0,8,0.0,8,52.43,False,0,,,,0.05
2980,3i,150.0,8,0.0,8,52.43,False,0,,,,0.05
