timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
1995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.5
2165,3i,150.0,0,0.0,0,0.0,False,2,22.4766,375.28,399.84,0.5
2170,3i,150.0,0,0.0,0,0.0,False,2,22.3315,241.49,305.8,0.5
2175,3i,150.0,2,26.3069,0,0.0,False,2,22.3427,108.94,212.86,0.5
2180,3i,150.0,2,15.5303,0,0.0,False,1,19.1901,117.41,117.41,0.5
2185,3i,150.0,2,6.6099,1,1.0,False,1,13.2198,37.08,37.08,0.5
2190,3i,150.0,2,0.6164,1,1.0,False,1,1.2328,1.0,1.0,0.5
2195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.5
2200,3i,150.0,1,0.0,1,1.0,False,2,13.2215,1.0,375.19,0.5
2205,3i,150.0,1,0.0,1,1.0,False,2,13.8284,1.0,240.31,0.5
2210,3i,150.0,4,19.6992,1,1.0,False,2,12.6122,1.0,107.36,0.5
2215,3i,150.0,4,10.1776,1,1.0,False,2,6.0069,1.0,19.06,0.5
2220,3i,150.0,4,0.0702,2,1.0,False,2,0.0,1.0,1.0,0.5
2225,3i,150.0,4,0.0,4,13.71,False,2,0.0,1.0,1.0,0.5
2230,3i,150.0,4,0.0,4,13.71,False,3,8.3333,1.0,480.3,0.5
2235,3i,150.0,4,0.0,4,13.71,False,3,7.9967,1.0,360.43,0.5
2240,3i,150.0,4,0.0,4,13.71,False,3,7.8434,1.0,240.64,0.5
2245,3i,150.0,6,8.2731,4,13.71,False,3,7.7539,1.0,119.5,0.5
2250,3i,150.0,7,6.3047,4,13.71,False,3,4.2413,1.0,28.66,0.5
2255,3i,150.0,3,2.9949,1,1.0,False,0,,,,0.5
2260,3i,150.0,2,0.0003,2,5.0,False,0,,,,0.5
2265,3i,150.0,2,0.0,2,5.0,False,0,,,,0.5
2270,3i,150.0,2,0.0,2,5.0,False,0,,,,0.5
2275,3i,150.0,2,0.0,2,5.0,False,0,,,,0.5
2280,3i,150.0,5,14.6705,2,5.0,False,0,,,,0.5
2285,3i,150.0,3,11.4411,0,0.0,False,0,,,,0.5
2290,3i,150.0,2,0.4664,1,1.0,False,0,,,,0.5
2295,3i,150.0,2,0.0,2,1.0,False,0,,,,0.5
2300,3i,150.0,2,0.0,2,1.0,False,0,,,,0.5
2305,3i,150.0,2,0.0,2,1.0,False,2,21.5483,407.62,415.65,0.5
2310,3i,150.0,2,0.0,2,1.0,False,2,21.279,288.68,319.48,0.5
2315,3i,150.0,3,5.6712,2,1.0,False,2,21.3299,168.75,223.92,0.5
2320,3i,150.0,5,7.6854,2,1.0,False,2,17.5799,53.93,137.08,0.5
2325,3i,150.0,5,3.132,3,5.0,False,2,7.8299,2.32,71.39,0.5
2330,3i,150.0,5,1.3752,4,5.0,False,2,3.4381,1.0,28.09,0.5
2335,3i,150.0,5,0.4792,4,5.0,False,2,1.1981,1.0,7.18,0.5
2340,3i,150.0,5,0.0005,5,5.0,False,4,11.2787,1.0,416.27,0.5
2345,3i,150.0,1,0.0,1,1.0,False,3,15.1065,1.0,320.43,0.5
2350,3i,150.0,3,14.927,1,1.0,False,3,15.5051,1.0,224.46,0.5
2355,3i,150.0,3,10.865,1,1.0,False,3,10.865,1.0,138.35,0.5
2360,3i,150.0,2,5.5544,1,1.0,False,2,5.5544,1.0,73.85,0.5
2365,3i,150.0,2,3.318,1,1.0,False,2,3.318,1.0,31.76,0.5
2370,3i,150.0,2,1.2342,1,1.0,False,2,1.2342,1.0,10.41,0.5
2375,3i,150.0,1,2.094,0,0.0,False,3,16.7955,4.58,411.53,0.5
2380,3i,150.0,1,25.6221,0,0.0,False,2,24.7375,284.69,287.75,0.5
2385,3i,150.0,1,12.251,0,0.0,False,2,24.0621,164.76,165.33,0.5
2390,3i,150.0,3,12.2505,1,1.0,False,2,18.3757,52.68,53.75,0.5
2395,3i,150.0,3,2.9679,1,1.0,False,2,4.4519,2.16,3.7,0.5
2400,3i,150.0,3,0.0004,3,1.0,False,2,0.0006,1.0,1.0,0.5
2405,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.5
