timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
890,3i,150.0,4,10.9161,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,10.9161,0.006666666666666667,0.0,,6.0,2.0,True,,26.666666666666668,1047.9456000000002,0.0,
895,3i,150.0,4,3.8431,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-6.0382,0.006666666666666667,0.0,,7.0,1.0,False,5,26.666666666666668,368.93760000000003,0.0,
900,3i,150.0,4,0.0389,4,8.07,False,0,,,,scenario_low_demand,train,development,0.05,7.07,-2.9379,0.0538,0.0,,7.0,6.0,False,10,26.666666666666668,3.7344,0.23566666666666666,
905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,9.0,False,20,6.666666666666667,0.0,0.0,
915,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,0.0,14.0,False,25,6.666666666666667,0.0,0.0,
920,3i,150.0,2,8.5196,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-2.3964999999999996,0.006666666666666667,0.0,,0.0,19.0,False,30,13.333333333333334,408.9408,0.0,
925,3i,150.0,2,8.3291,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,4.486000000000001,0.006666666666666667,0.0,,0.0,24.0,False,35,13.333333333333334,399.7968,0.0,
930,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-7.07,-0.0389,0.006666666666666667,0.0,,1.0,4.0,False,40,6.666666666666667,0.0,-0.23566666666666666,
935,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,2.0,2.0,False,45,0.0,0.0,-0.03333333333333333,
940,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,0.0,0.0,0.0,,3.0,1.0,False,50,0.0,0.0,-0.03333333333333333,
945,3i,150.0,1,23.4326,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,23.4326,0.0,0.0,,3.0,6.0,False,55,6.666666666666667,562.3824000000001,-0.03333333333333333,
950,3i,150.0,2,14.6055,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,6.085899999999999,0.0,0.0,,4.0,4.0,True,,13.333333333333334,701.064,-0.03333333333333333,
955,3i,150.0,2,3.5566,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-4.772500000000001,0.006666666666666667,0.0,,4.0,9.0,True,,13.333333333333334,170.7168,0.0,
960,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,13.333333333333334,0.0,0.0,
965,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.0,0.006666666666666667,0.0,,4.0,19.0,True,,13.333333333333334,0.0,0.03333333333333333,
970,3i,150.0,3,6.5464,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,6.5464,0.006666666666666667,0.0,,4.0,24.0,True,,20.0,471.34080000000006,0.03333333333333333,
975,3i,150.0,3,2.2037,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-21.2289,0.006666666666666667,0.0,,5.0,4.0,False,5,20.0,158.6664,0.03333333333333333,
980,3i,150.0,3,0.0013,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,-14.604199999999999,0.006666666666666667,0.0,,6.0,2.0,True,,20.0,0.0936,0.03333333333333333,
985,3i,150.0,3,0.0,3,1.0,False,1,26.7861,430.12,430.12,scenario_low_demand,train,development,0.05,0.0,-3.5566,0.006666666666666667,1.0,,7.0,1.0,False,5,20.0,0.0,0.0,
990,3i,150.0,3,0.0,3,1.0,False,1,27.0038,295.58,295.58,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,1.0,,7.0,6.0,False,10,20.0,0.0,0.0,
995,3i,150.0,1,0.0,1,1.0,False,1,26.9446,161.26,161.26,scenario_low_demand,train,development,0.05,0.0,0.0,0.006666666666666667,1.0,,0.0,4.0,False,15,6.666666666666667,0.0,0.0,
1000,3i,150.0,3,11.3392,1,1.0,False,1,17.7528,47.64,47.64,scenario_low_demand,train,development,0.05,0.0,4.7928,0.006666666666666667,1.0,,0.0,9.0,False,20,20.0,816.4224,0.0,
1005,3i,150.0,2,1.2865,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,0.0,-0.9172,0.006666666666666667,0.0,,0.0,14.0,False,25,13.333333333333334,61.752,0.0,
1010,3i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05,7.0,-0.0012,0.05333333333333334,0.0,,0.0,19.0,False,30,13.333333333333334,0.0048000000000000004,0.23333333333333334,
1015,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05,7.0,0.0,0.05333333333333334,-1.0,,0.0,24.0,False,35,13.333333333333334,0.0,0.23333333333333334,
1020,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.05,7.0,0.0,0.05333333333333334,-1.0,,1.0,4.0,False,40,13.333333333333334,0.0,0.23333333333333334,
1025,3i,150.0,2,10.7025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,10.7025,0.0,-1.0,,2.0,2.0,False,45,13.333333333333334,513.72,-0.03333333333333333,
1030,3i,150.0,1,5.0802,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05,-1.0,-6.259,0.0,-1.0,,3.0,1.0,False,50,6.666666666666667,121.92479999999999,-0.03333333333333333,
1035,3i,150.0,1,0.0176,1,1.01,False,0,,,,scenario_low_demand,train,development,0.05,0.010000000000000009,-1.2689,0.006733333333333333,0.0,,3.0,6.0,False,55,6.666666666666667,0.4224,0.00033333333333333365,
1040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-7.0,-0.0001,0.006666666666666667,0.0,,4.0,4.0,True,,6.666666666666667,0.0,-0.23333333333333334,
1045,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-7.0,0.0,0.006666666666666667,0.0,,4.0,9.0,True,,6.666666666666667,0.0,-0.23333333333333334,
1050,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,-7.0,0.0,0.006666666666666667,0.0,,4.0,14.0,True,,6.666666666666667,0.0,-0.23333333333333334,
1055,3i,150.0,3,11.3698,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05,1.0,0.6672999999999991,0.006666666666666667,0.0,,4.0,19.0,True,,20.0,818.6256000000001,0.03333333333333333,
