timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1110,2i,150.0,12,3.0713,9,34.01,False,5,7.3712,1.0,71.12,scenario_normal_balanced,train,development,0.25
1115,2i,150.0,12,0.6171,10,34.01,False,6,5.1257,1.0,433.27,scenario_normal_balanced,train,development,0.25
1120,2i,150.0,12,0.0006,12,38.01,False,6,3.948,1.0,313.52,scenario_normal_balanced,train,development,0.25
1125,2i,150.0,12,0.0,12,38.01,False,6,4.0697,1.0,194.04,scenario_normal_balanced,train,development,0.25
1130,2i,150.0,9,1.8706,8,38.01,False,3,5.6118,27.01,87.22,scenario_normal_balanced,train,development,0.25
1135,2i,150.0,10,4.3478,8,38.01,False,3,6.4217,6.1,38.01,scenario_normal_balanced,train,development,0.25
1140,2i,150.0,10,2.4483,8,38.01,False,2,0.0,27.01,38.01,scenario_normal_balanced,train,development,0.25
1145,2i,150.0,9,0.7663,8,38.01,False,2,0.0,27.01,38.01,scenario_normal_balanced,train,development,0.25
1150,2i,150.0,9,0.0336,9,45.04,False,2,0.0,27.01,38.01,scenario_normal_balanced,train,development,0.25
1155,2i,150.0,10,1.7234,9,45.01,False,2,0.0,27.01,38.01,scenario_normal_balanced,train,development,0.25
1160,2i,150.0,8,1.8146,6,45.01,False,2,0.0,27.01,38.01,scenario_normal_balanced,train,development,0.25
1165,2i,150.0,9,4.4908,2,45.01,False,2,1.8296,19.61,37.7,scenario_normal_balanced,train,development,0.25
1170,2i,150.0,9,2.6194,4,15.01,False,3,9.6489,15.01,374.83,scenario_normal_balanced,train,development,0.25
1175,2i,150.0,9,0.4667,7,33.1,False,3,8.6874,15.0,243.03,scenario_normal_balanced,train,development,0.25
1180,2i,150.0,10,2.0656,9,45.72,False,3,6.8841,15.0,118.89,scenario_normal_balanced,train,development,0.25
1185,2i,150.0,10,1.4476,9,45.72,False,3,4.8253,15.0,40.15,scenario_normal_balanced,train,development,0.25
1190,2i,150.0,12,3.0594,9,45.72,False,3,1.0435,5.34,26.01,scenario_normal_balanced,train,development,0.25
1195,2i,150.0,12,0.5211,10,45.72,False,3,0.0001,5.0,26.01,scenario_normal_balanced,train,development,0.25
1200,2i,150.0,12,0.0,12,52.72,False,3,0.0,5.0,26.01,scenario_normal_balanced,train,development,0.25
1205,2i,150.0,12,0.0,12,52.72,False,3,0.0,5.0,26.01,scenario_normal_balanced,train,development,0.25
1210,2i,150.0,13,1.2576,12,52.72,False,3,0.0,5.0,26.01,scenario_normal_balanced,train,development,0.25
1215,2i,150.0,13,0.4486,12,52.72,False,3,0.0,5.0,26.01,scenario_normal_balanced,train,development,0.25
1220,2i,150.0,10,3.1074,8,52.72,False,2,0.0,15.0,26.01,scenario_normal_balanced,train,development,0.25
1225,2i,150.0,10,1.5377,8,52.72,False,2,0.0,15.0,26.01,scenario_normal_balanced,train,development,0.25
1230,2i,150.0,9,0.0,9,56.72,False,3,9.0545,15.0,456.14,scenario_normal_balanced,train,development,0.25
1235,2i,150.0,10,1.951,9,56.72,False,3,9.0855,15.0,320.33,scenario_normal_balanced,train,development,0.25
1240,2i,150.0,10,1.6468,9,56.72,False,3,8.7801,15.0,186.87,scenario_normal_balanced,train,development,0.25
1245,2i,150.0,11,3.0983,9,56.72,False,3,6.8862,15.0,61.95,scenario_normal_balanced,train,development,0.25
1250,2i,150.0,9,0.9238,6,56.72,False,3,2.5937,3.66,26.01,scenario_normal_balanced,train,development,0.25
1255,2i,150.0,8,1.8466,4,63.72,False,2,2.9063,1.0,10.5,scenario_normal_balanced,train,development,0.25
1260,2i,150.0,8,1.5081,3,5.04,False,2,0.0139,1.0,5.04,scenario_normal_balanced,train,development,0.25
1265,2i,150.0,9,2.2146,6,31.82,False,2,0.0003,1.0,5.0,scenario_normal_balanced,train,development,0.25
1270,2i,150.0,10,3.9531,8,42.73,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1275,2i,150.0,11,2.5642,8,42.72,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1280,2i,150.0,11,0.9633,10,46.81,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1285,2i,150.0,12,2.4461,10,46.72,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1290,2i,150.0,12,1.4415,10,46.72,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1295,2i,150.0,12,0.1814,11,46.72,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1300,2i,150.0,14,2.1933,12,46.72,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1305,2i,150.0,14,0.3431,13,53.8,False,2,0.0,1.0,5.0,scenario_normal_balanced,train,development,0.25
1310,2i,150.0,11,0.4836,9,53.72,False,1,0.0,5.0,5.0,scenario_normal_balanced,train,development,0.25
1315,2i,150.0,10,1.4453,9,53.72,False,3,18.1335,5.0,376.09,scenario_normal_balanced,train,development,0.25
1320,2i,150.0,10,1.7132,9,53.72,False,3,18.4759,5.0,240.89,scenario_normal_balanced,train,development,0.25
1325,2i,150.0,11,4.2295,9,53.72,False,3,15.5082,5.0,119.76,scenario_normal_balanced,train,development,0.25
1330,2i,150.0,11,1.7332,9,53.72,False,3,6.3549,5.0,62.78,scenario_normal_balanced,train,development,0.25
1335,2i,150.0,10,0.0002,10,57.72,False,2,0.001,5.0,57.72,scenario_normal_balanced,train,development,0.25
1340,2i,150.0,9,2.0032,7,57.72,False,3,17.327,57.72,431.07,scenario_normal_balanced,train,development,0.25
1345,2i,150.0,8,3.8427,4,57.72,False,3,17.0059,57.72,309.43,scenario_normal_balanced,train,development,0.25
1350,2i,150.0,8,1.7892,2,8.05,False,3,18.0751,50.95,189.54,scenario_normal_balanced,train,development,0.25
1355,2i,150.0,10,3.7264,6,23.11,False,3,11.9018,36.72,87.6,scenario_normal_balanced,train,development,0.25
1360,2i,150.0,10,0.927,8,34.05,False,3,3.0888,2.69,40.75,scenario_normal_balanced,train,development,0.25
1365,2i,150.0,10,0.0007,10,38.01,False,3,0.0022,1.0,38.01,scenario_normal_balanced,train,development,0.25
1370,2i,150.0,11,1.7204,10,38.01,False,3,0.0,1.0,38.01,scenario_normal_balanced,train,development,0.25
1375,2i,150.0,11,0.5287,10,38.01,False,3,0.0,1.0,38.01,scenario_normal_balanced,train,development,0.25
1380,2i,150.0,11,0.0005,11,38.01,False,3,0.0,1.0,38.01,scenario_normal_balanced,train,development,0.25
1385,2i,150.0,13,2.3871,11,38.01,False,3,0.0,1.0,38.01,scenario_normal_balanced,train,development,0.25
1390,2i,150.0,13,1.3069,11,38.01,False,3,0.0,1.0,38.01,scenario_normal_balanced,train,development,0.25
1395,2i,150.0,14,1.4312,11,38.01,False,3,0.0,1.0,38.01,scenario_normal_balanced,train,development,0.25
1400,2i,150.0,10,1.0182,9,45.01,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1405,2i,150.0,11,4.397,9,45.01,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1410,2i,150.0,11,2.337,9,45.01,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1415,2i,150.0,10,0.0268,10,57.76,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1420,2i,150.0,11,1.2987,10,57.72,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1425,2i,150.0,11,1.0684,10,57.72,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1430,2i,150.0,10,0.7002,8,57.72,False,2,0.0,34.01,38.01,scenario_normal_balanced,train,development,0.25
1435,2i,150.0,10,5.0819,4,57.72,False,2,1.0759,31.82,37.61,scenario_normal_balanced,train,development,0.25
1440,2i,150.0,10,2.3837,3,5.08,False,2,3.0087,17.0,24.13,scenario_normal_balanced,train,development,0.25
1445,2i,150.0,11,2.5365,8,27.38,False,2,0.0692,16.05,20.14,scenario_normal_balanced,train,development,0.25
1450,2i,150.0,11,1.4897,10,43.83,False,2,0.0006,16.0,20.01,scenario_normal_balanced,train,development,0.25
1455,2i,150.0,11,0.3551,10,43.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1460,2i,150.0,11,0.0,11,43.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1465,2i,150.0,13,2.2827,11,43.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1470,2i,150.0,14,2.0096,11,43.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1475,2i,150.0,14,1.0556,13,47.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1480,2i,150.0,14,0.2151,13,47.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1485,2i,150.0,14,0.0001,14,47.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1490,2i,150.0,12,3.8581,9,47.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1495,2i,150.0,11,1.5826,9,47.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1500,2i,150.0,11,1.3052,10,51.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1505,2i,150.0,11,1.3737,10,51.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1510,2i,150.0,10,0.0,10,51.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1515,2i,150.0,11,2.3967,10,51.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1520,2i,150.0,9,1.856,7,51.72,False,2,0.0,16.0,20.01,scenario_normal_balanced,train,development,0.25
1525,2i,150.0,10,3.8807,3,51.72,False,2,2.0997,0.55,6.5,scenario_normal_balanced,train,development,0.25
1530,2i,150.0,10,2.8416,4,11.59,False,2,0.0101,0.55,4.55,scenario_normal_balanced,train,development,0.25
1535,2i,150.0,10,0.8277,7,32.37,False,2,0.0,0.55,4.55,scenario_normal_balanced,train,development,0.25
1540,2i,150.0,10,0.0088,10,43.29,False,3,8.3315,0.55,407.47,scenario_normal_balanced,train,development,0.25
1545,2i,150.0,12,3.0722,10,43.26,False,3,8.155,0.55,286.19,scenario_normal_balanced,train,development,0.25
1550,2i,150.0,12,0.9738,10,43.26,False,3,7.9137,0.55,167.62,scenario_normal_balanced,train,development,0.25
1555,2i,150.0,13,1.3521,12,57.31,False,3,5.8537,0.55,76.23,scenario_normal_balanced,train,development,0.25
1560,2i,150.0,13,0.6319,12,57.3,False,3,2.7384,0.55,15.25,scenario_normal_balanced,train,development,0.25
1565,2i,150.0,13,0.0031,13,57.3,False,4,6.8575,0.55,428.26,scenario_normal_balanced,train,development,0.25
1570,2i,150.0,15,2.9018,13,57.3,False,4,6.8753,0.55,292.19,scenario_normal_balanced,train,development,0.25
1575,2i,150.0,15,1.0682,13,57.3,False,4,5.9837,0.55,160.74,scenario_normal_balanced,train,development,0.25
1580,2i,150.0,11,1.4436,10,64.32,False,3,5.2816,0.55,71.08,scenario_normal_balanced,train,development,0.25
1585,2i,150.0,10,0.0,10,64.31,False,2,0.0,0.55,4.55,scenario_normal_balanced,train,development,0.25
1590,2i,150.0,10,0.0,10,64.31,False,3,8.3333,0.55,480.3,scenario_normal_balanced,train,development,0.25
1595,2i,150.0,10,0.0,10,64.31,False,3,8.012,0.55,360.66,scenario_normal_balanced,train,development,0.25
1600,2i,150.0,11,1.7397,10,64.31,False,3,8.3057,0.55,238.85,scenario_normal_balanced,train,development,0.25
1605,2i,150.0,13,3.4153,10,64.31,False,3,5.2729,0.55,140.75,scenario_normal_balanced,train,development,0.25
1610,2i,150.0,11,2.0276,7,64.31,False,1,14.1496,54.25,54.25,scenario_normal_balanced,train,development,0.25
1615,2i,150.0,10,1.9882,5,68.31,False,2,12.1443,3.45,398.84,scenario_normal_balanced,train,development,0.25
1620,2i,150.0,10,1.2657,4,66.52,False,2,9.707,1.0,305.81,scenario_normal_balanced,train,development,0.25
1625,2i,150.0,10,0.8717,6,13.06,False,2,9.4504,1.0,212.04,scenario_normal_balanced,train,development,0.25
1630,2i,150.0,12,2.6804,9,41.09,False,2,8.9611,1.0,119.3,scenario_normal_balanced,train,development,0.25
1635,2i,150.0,13,2.6297,10,45.05,False,2,5.3735,1.0,51.67,scenario_normal_balanced,train,development,0.25
1640,2i,150.0,13,1.4573,10,45.05,False,2,1.9275,1.0,18.39,scenario_normal_balanced,train,development,0.25
1645,2i,150.0,13,0.4936,12,57.79,False,2,0.0032,1.0,15.04,scenario_normal_balanced,train,development,0.25
1650,2i,150.0,13,0.1596,12,57.76,False,2,0.0,1.0,15.04,scenario_normal_balanced,train,development,0.25
1655,2i,150.0,15,1.8872,13,57.76,False,2,0.0,1.0,15.04,scenario_normal_balanced,train,development,0.25
1660,2i,150.0,16,1.2794,14,71.8,False,2,0.0,1.0,15.04,scenario_normal_balanced,train,development,0.25
1665,2i,150.0,16,0.3831,15,71.8,False,2,0.0,1.0,15.04,scenario_normal_balanced,train,development,0.25
1670,2i,150.0,14,0.681,10,71.8,False,1,3.2621,7.64,7.64,scenario_normal_balanced,train,development,0.25
1675,2i,150.0,11,0.5525,10,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1680,2i,150.0,12,3.5022,10,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1685,2i,150.0,13,2.4617,10,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1690,2i,150.0,12,1.2866,11,75.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1695,2i,150.0,11,0.0,11,75.8,False,1,27.0214,401.04,401.04,scenario_normal_balanced,train,development,0.25
1700,2i,150.0,9,0.2281,8,75.8,False,1,26.8017,267.37,267.37,scenario_normal_balanced,train,development,0.25
1705,2i,150.0,9,6.08,4,75.8,False,1,26.2066,132.78,132.78,scenario_normal_balanced,train,development,0.25
1710,2i,150.0,10,4.9098,1,1.0,False,1,14.6493,29.6,29.6,scenario_normal_balanced,train,development,0.25
1715,2i,150.0,10,2.5593,4,26.06,False,1,0.0,1.0,1.0,scenario_normal_balanced,train,development,0.25
1720,2i,150.0,10,0.5504,8,56.99,False,2,12.5,1.0,480.3,scenario_normal_balanced,train,development,0.25
1725,2i,150.0,10,0.004,10,63.8,False,2,11.9149,1.0,360.56,scenario_normal_balanced,train,development,0.25
1730,2i,150.0,10,0.0,10,63.8,False,2,11.773,1.0,241.81,scenario_normal_balanced,train,development,0.25
1735,2i,150.0,13,4.6098,10,63.8,False,2,11.703,1.0,120.07,scenario_normal_balanced,train,development,0.25
1740,2i,150.0,13,2.4935,10,63.8,False,2,6.2893,1.0,30.22,scenario_normal_balanced,train,development,0.25
1745,2i,150.0,13,0.3743,11,67.8,False,2,0.1735,1.0,5.04,scenario_normal_balanced,train,development,0.25
1750,2i,150.0,13,0.0003,13,67.8,False,3,8.8835,1.0,456.65,scenario_normal_balanced,train,development,0.25
1755,2i,150.0,13,0.0,13,67.8,False,3,8.202,1.0,328.62,scenario_normal_balanced,train,development,0.25
1760,2i,150.0,9,0.0,9,67.8,False,1,24.55,205.58,205.58,scenario_normal_balanced,train,development,0.25
1765,2i,150.0,12,3.7054,9,67.8,False,1,14.2295,108.21,108.21,scenario_normal_balanced,train,development,0.25
1770,2i,150.0,11,1.4958,10,71.85,False,1,16.3948,27.93,27.93,scenario_normal_balanced,train,development,0.25
1775,2i,150.0,10,0.0,10,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1780,2i,150.0,10,0.0,10,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1785,2i,150.0,10,0.0,10,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1790,2i,150.0,12,4.1233,8,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1795,2i,150.0,12,2.62,4,71.8,False,0,,,,scenario_normal_balanced,train,development,0.25
1800,2i,150.0,12,1.0499,5,77.84,False,0,,,,scenario_normal_balanced,train,development,0.25
1805,2i,150.0,12,0.4289,9,49.93,False,1,24.6921,408.16,408.16,scenario_normal_balanced,train,development,0.25
1810,2i,150.0,12,0.017,12,64.85,False,1,24.9479,287.09,287.09,scenario_normal_balanced,train,development,0.25
1815,2i,150.0,12,0.0005,12,64.76,False,1,24.8246,167.01,167.01,scenario_normal_balanced,train,development,0.25
1820,2i,150.0,15,3.0213,12,64.76,False,1,10.8246,84.89,84.89,scenario_normal_balanced,train,development,0.25
1825,2i,150.0,15,1.7187,13,68.77,False,1,0.0118,68.77,68.77,scenario_normal_balanced,train,development,0.25
1830,2i,150.0,15,0.7833,13,68.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1835,2i,150.0,15,0.0111,14,68.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1840,2i,150.0,15,0.0,15,68.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1845,2i,150.0,18,2.7043,15,68.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1850,2i,150.0,14,1.4753,11,68.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1855,2i,150.0,12,0.0,12,75.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1860,2i,150.0,12,0.0,12,75.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1865,2i,150.0,12,0.0,12,75.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1870,2i,150.0,15,3.4191,12,75.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1875,2i,150.0,15,2.0338,12,75.76,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1880,2i,150.0,14,0.5187,11,82.77,False,1,0.0,68.76,68.76,scenario_normal_balanced,train,development,0.25
1885,2i,150.0,12,0.8244,8,82.76,False,3,17.093,68.76,431.99,scenario_normal_balanced,train,development,0.25
1890,2i,150.0,12,1.5838,5,82.71,False,3,17.3699,66.89,313.52,scenario_normal_balanced,train,development,0.25
1895,2i,150.0,13,2.6431,6,26.14,False,3,16.5542,53.69,193.8,scenario_normal_balanced,train,development,0.25
1900,2i,150.0,15,3.4423,10,45.66,False,3,9.7219,45.66,93.55,scenario_normal_balanced,train,development,0.25
1905,2i,150.0,15,1.2084,12,59.2,False,3,4.2333,21.08,63.6,scenario_normal_balanced,train,development,0.25
1910,2i,150.0,15,0.0152,15,63.06,False,3,0.0748,5.07,63.06,scenario_normal_balanced,train,development,0.25
1915,2i,150.0,15,0.0,15,63.05,False,3,0.0,5.0,63.05,scenario_normal_balanced,train,development,0.25
1920,2i,150.0,15,0.0,15,63.05,False,3,0.0,5.0,63.05,scenario_normal_balanced,train,development,0.25
1925,2i,150.0,17,2.1959,15,63.05,False,3,0.0,5.0,63.05,scenario_normal_balanced,train,development,0.25
1930,2i,150.0,18,2.158,15,63.05,False,3,0.0,5.0,63.05,scenario_normal_balanced,train,development,0.25
1935,2i,150.0,18,0.9428,16,67.06,False,3,0.0,5.0,63.05,scenario_normal_balanced,train,development,0.25
1940,2i,150.0,14,0.8225,12,67.05,False,2,0.0,45.05,63.05,scenario_normal_balanced,train,development,0.25
1945,2i,150.0,12,0.0,12,67.05,False,2,0.0,45.05,63.05,scenario_normal_balanced,train,development,0.25
1950,2i,150.0,13,1.2226,12,67.05,False,2,0.0,45.05,63.05,scenario_normal_balanced,train,development,0.25
1955,2i,150.0,14,2.6302,12,67.05,False,2,0.0,45.05,63.05,scenario_normal_balanced,train,development,0.25
1960,2i,150.0,14,1.2155,12,67.05,False,2,0.0,45.05,63.05,scenario_normal_balanced,train,development,0.25
1965,2i,150.0,13,0.3506,12,67.05,False,3,9.2567,45.05,483.3,scenario_normal_balanced,train,development,0.25
1970,2i,150.0,12,0.1793,11,74.14,False,3,9.0792,45.05,348.97,scenario_normal_balanced,train,development,0.25
1975,2i,150.0,13,2.2949,7,74.05,False,3,9.2953,44.89,214.05,scenario_normal_balanced,train,development,0.25
1980,2i,150.0,15,4.2048,7,74.04,False,3,5.649,38.29,116.4,scenario_normal_balanced,train,development,0.25
1985,2i,150.0,15,1.2524,8,38.81,False,3,1.483,31.1,86.59,scenario_normal_balanced,train,development,0.25
1990,2i,150.0,15,0.2648,12,49.15,False,3,0.6017,31.01,77.95,scenario_normal_balanced,train,development,0.25
1995,2i,150.0,15,0.02,15,74.25,False,4,6.4619,31.01,407.26,scenario_normal_balanced,train,development,0.25
2000,2i,150.0,15,0.0002,15,74.05,False,4,6.2718,31.01,281.85,scenario_normal_balanced,train,development,0.25
2005,2i,150.0,16,0.9132,15,74.05,False,4,5.3595,31.01,162.43,scenario_normal_balanced,train,development,0.25
2010,2i,150.0,18,2.0396,15,74.05,False,4,2.3662,31.01,90.46,scenario_normal_balanced,train,development,0.25
2015,2i,150.0,18,0.7125,17,78.06,False,4,0.0006,31.01,78.06,scenario_normal_balanced,train,development,0.25
2020,2i,150.0,18,0.3434,17,78.05,False,5,3.888,31.01,473.26,scenario_normal_balanced,train,development,0.25
2025,2i,150.0,18,0.0035,18,78.05,False,5,3.8585,31.01,377.81,scenario_normal_balanced,train,development,0.25
2030,2i,150.0,15,1.2735,14,78.05,False,5,3.8109,31.01,282.4,scenario_normal_balanced,train,development,0.25
2035,2i,150.0,15,0.9765,14,78.05,False,5,3.7985,31.01,186.82,scenario_normal_balanced,train,development,0.25
2040,2i,150.0,16,1.0423,14,78.05,False,6,6.8243,31.01,480.3,scenario_normal_balanced,train,development,0.25
2045,2i,150.0,16,0.7154,15,82.06,False,6,6.0625,31.01,357.9,scenario_normal_balanced,train,development,0.25
2050,2i,150.0,15,0.0,15,82.06,False,5,4.8847,31.01,237.25,scenario_normal_balanced,train,development,0.25
2055,2i,150.0,16,1.0707,15,82.06,False,5,3.4262,31.01,130.04,scenario_normal_balanced,train,development,0.25
2060,2i,150.0,15,1.2651,12,82.06,False,5,2.9819,31.01,78.05,scenario_normal_balanced,train,development,0.25
2065,2i,150.0,15,3.201,8,82.06,False,5,1.1169,3.37,78.05,scenario_normal_balanced,train,development,0.25
2070,2i,150.0,15,2.2789,8,82.06,False,5,0.6554,1.0,78.05,scenario_normal_balanced,train,development,0.25
2075,2i,150.0,15,0.9743,8,80.52,False,5,1.0199,1.0,75.68,scenario_normal_balanced,train,development,0.25
2080,2i,150.0,15,0.4623,11,45.54,False,5,0.5125,1.0,65.83,scenario_normal_balanced,train,development,0.25
