timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2551.0,f_4i_left_0.67,4i,4i,4i_2,0.0,0.0,5.002
2552.0,f_4i_left_0.67,4i,4i,4i_2,0.0,0.0,5.002
2553.0,f_4i_left_0.67,4i,4i,4i_2,0.0,0.0,5.002
2554.0,f_4i_left_0.67,4i,4i,4i_2,2.344,2.344,2.658
2555.0,f_4i_left_0.67,:0_2,4i,:0_2_0,4.2872,1.9432,
2556.0,f_4i_left_0.67,:0_12,4i,:0_12_0,7.6664,3.3792,
2557.0,f_4i_left_0.67,:0_12,4i,:0_12_0,8.2635,0.597,
2558.0,f_4i_left_0.67,2o,4i,2o_0,8.3734,0.1099,
2559.0,f_4i_left_0.67,2o,4i,2o_0,11.2182,2.8448,
2560.0,f_4i_left_0.67,2o,4i,2o_0,12.6923,1.4742,
2561.0,f_4i_left_0.67,2o,4i,2o_0,16.0398,3.3475,
2562.0,f_4i_left_0.67,2o,4i,2o_0,17.3891,1.3493,
2563.0,f_4i_left_0.67,2o,4i,2o_0,20.3496,2.9604,
2564.0,f_4i_left_0.67,2o,4i,2o_0,22.9007,2.5512,
2565.0,f_4i_left_0.67,2o,4i,2o_0,24.0018,1.1011,
2566.0,f_4i_left_0.67,2o,4i,2o_0,23.7659,-0.2359,
2567.0,f_4i_left_0.67,2o,4i,2o_0,24.7477,0.9819,
2568.0,f_4i_left_0.67,2o,4i,2o_0,24.2066,-0.5411,
2569.0,f_4i_left_0.67,2o,4i,2o_0,23.8021,-0.4045,
2570.0,f_4i_left_0.67,2o,4i,2o_0,23.7398,-0.0623,
2571.0,f_4i_left_0.67,2o,4i,2o_0,23.6422,-0.0976,
2572.0,f_4i_left_0.67,2o,4i,2o_0,23.9647,0.3224,
2573.0,f_4i_left_0.67,2o,4i,2o_0,24.7261,0.7614,
2574.0,f_4i_left_0.67,2o,4i,2o_0,23.3962,-1.3299,
2575.0,f_4i_left_0.67,2o,4i,2o_0,24.908,1.5119,
2576.0,f_4i_left_0.67,2o,4i,2o_0,23.8532,-1.0548,
2577.0,f_4i_left_0.67,2o,4i,2o_0,24.0448,0.1916,
2578.0,f_4i_left_0.67,2o,4i,2o_0,24.6492,0.6044,
2579.0,f_4i_left_0.67,2o,4i,2o_0,23.5278,-1.1214,
2580.0,f_4i_left_0.67,:2_0,4i,:2_0_0,23.9176,0.3897,
1883.0,f_4i_left_0.69,4i,4i,4i_2,27.77,0.0,483.3
1884.0,f_4i_left_0.69,4i,4i,4i_2,27.2743,-0.4957,456.0257
1885.0,f_4i_left_0.69,4i,4i,4i_2,26.1451,-1.1292,429.8806
1886.0,f_4i_left_0.69,4i,4i,4i_2,26.897,0.7519,402.9836
1887.0,f_4i_left_0.69,4i,4i,4i_2,27.7147,0.8177,375.2689
1888.0,f_4i_left_0.69,4i,4i,4i_2,26.6504,-1.0643,348.6184
1889.0,f_4i_left_0.69,4i,4i,4i_2,27.0791,0.4287,321.5393
1890.0,f_4i_left_0.69,4i,4i,4i_2,26.5114,-0.5678,295.0279
1891.0,f_4i_left_0.69,4i,4i,4i_2,26.8017,0.2904,268.2262
1892.0,f_4i_left_0.69,4i,4i,4i_2,24.5129,-2.2888,243.7132
1893.0,f_4i_left_0.69,4i,4i,4i_2,22.1401,-2.3728,221.5731
1894.0,f_4i_left_0.69,4i,4i,4i_2,19.8477,-2.2924,201.7254
1895.0,f_4i_left_0.69,4i,4i,4i_2,17.0477,-2.8,184.6776
1896.0,f_4i_left_0.69,4i,4i,4i_2,14.2477,-2.8,170.4299
1897.0,f_4i_left_0.69,4i,4i,4i_2,11.4477,-2.8,158.9822
1898.0,f_4i_left_0.69,4i,4i,4i_2,8.6477,-2.8,150.3344
1899.0,f_4i_left_0.69,4i,4i,4i_2,5.8477,-2.8,144.4867
1900.0,f_4i_left_0.69,4i,4i,4i_2,3.5577,-2.29,140.929
1901.0,f_4i_left_0.69,4i,4i,4i_2,0.7956,-2.7622,140.1334
1902.0,f_4i_left_0.69,4i,4i,4i_2,0.3901,-0.4054,139.7433
1903.0,f_4i_left_0.69,4i,4i,4i_2,0.1302,-0.26,139.6131
1904.0,f_4i_left_0.69,4i,4i,4i_2,0.0171,-0.1131,139.596
1905.0,f_4i_left_0.69,4i,4i,4i_2,0.0089,-0.0082,139.5871
1906.0,f_4i_left_0.69,4i,4i,4i_2,0.003,-0.0059,139.5842
1907.0,f_4i_left_0.69,4i,4i,4i_2,0.0004,-0.0026,139.5838
1908.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0004,139.5838
1909.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1910.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1911.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1912.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1913.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1914.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1915.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1916.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1917.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1918.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1919.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1920.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1921.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1922.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1923.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1924.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1925.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1926.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1927.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1928.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1929.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1930.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1931.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1932.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1933.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1934.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1935.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1936.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1937.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1938.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1939.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1940.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1941.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1942.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1943.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1944.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,139.5838
1945.0,f_4i_left_0.69,4i,4i,4i_2,0.0019,0.0019,139.5819
1946.0,f_4i_left_0.69,4i,4i,4i_2,0.0453,0.0434,139.5367
1947.0,f_4i_left_0.69,4i,4i,4i_2,0.1407,0.0955,139.3959
1948.0,f_4i_left_0.69,4i,4i,4i_2,0.3408,0.2001,139.0551
1949.0,f_4i_left_0.69,4i,4i,4i_2,0.2927,-0.0482,138.7624
1950.0,f_4i_left_0.69,4i,4i,4i_2,0.8905,0.5978,137.8719
1951.0,f_4i_left_0.69,4i,4i,4i_2,0.6941,-0.1964,137.1778
1952.0,f_4i_left_0.69,4i,4i,4i_2,2.7573,2.0632,134.4205
1953.0,f_4i_left_0.69,4i,4i,4i_2,0.9627,-1.7945,133.4578
1954.0,f_4i_left_0.69,4i,4i,4i_2,1.856,0.8933,131.6018
1955.0,f_4i_left_0.69,4i,4i,4i_2,1.8915,0.0355,129.7103
1956.0,f_4i_left_0.69,4i,4i,4i_2,2.3636,0.4721,127.3466
1957.0,f_4i_left_0.69,4i,4i,4i_2,1.2018,-1.1618,126.1448
1958.0,f_4i_left_0.69,4i,4i,4i_2,2.3878,1.186,123.757
1959.0,f_4i_left_0.69,4i,4i,4i_2,2.7928,0.405,120.9641
1960.0,f_4i_left_0.69,4i,4i,4i_2,0.4271,-2.3657,120.537
1961.0,f_4i_left_0.69,4i,4i,4i_2,0.2771,-0.1501,120.2599
1962.0,f_4i_left_0.69,4i,4i,4i_2,0.402,0.1249,119.8579
1963.0,f_4i_left_0.69,4i,4i,4i_2,0.1539,-0.2481,119.7041
1964.0,f_4i_left_0.69,4i,4i,4i_2,0.1181,-0.0358,119.586
1965.0,f_4i_left_0.69,4i,4i,4i_2,0.0494,-0.0687,119.5366
1966.0,f_4i_left_0.69,4i,4i,4i_2,0.0244,-0.025,119.5121
1967.0,f_4i_left_0.69,4i,4i,4i_2,0.0217,-0.0027,119.4904
1968.0,f_4i_left_0.69,4i,4i,4i_2,0.0044,-0.0174,119.486
1969.0,f_4i_left_0.69,4i,4i,4i_2,0.0032,-0.0012,119.4829
1970.0,f_4i_left_0.69,4i,4i,4i_2,0.001,-0.0022,119.4819
1971.0,f_4i_left_0.69,4i,4i,4i_2,0.0007,-0.0002,119.4812
1972.0,f_4i_left_0.69,4i,4i,4i_2,0.0004,-0.0003,119.4807
1973.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0004,119.4807
1974.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1975.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1976.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1977.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1978.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1979.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1980.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1981.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1982.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1983.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1984.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1985.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1986.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1987.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1988.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1989.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1990.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1991.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1992.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1993.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1994.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1995.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1996.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1997.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1998.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
1999.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2000.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2001.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2002.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2003.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2004.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2005.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2006.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2007.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2008.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2009.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2010.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2011.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2012.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2013.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2014.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2015.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2016.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2017.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2018.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2019.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2020.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2021.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2022.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2023.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2024.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2025.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2026.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2027.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2028.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2029.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2030.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2031.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,119.4807
2032.0,f_4i_left_0.69,4i,4i,4i_2,0.0149,0.0149,119.4658
2033.0,f_4i_left_0.69,4i,4i,4i_2,0.0495,0.0346,119.4163
2034.0,f_4i_left_0.69,4i,4i,4i_2,0.1175,0.068,119.2988
2035.0,f_4i_left_0.69,4i,4i,4i_2,0.2866,0.1691,119.0122
2036.0,f_4i_left_0.69,4i,4i,4i_2,1.0192,0.7325,117.993
2037.0,f_4i_left_0.69,4i,4i,4i_2,0.7902,-0.229,117.2028
2038.0,f_4i_left_0.69,4i,4i,4i_2,2.2086,1.4184,114.9942
2039.0,f_4i_left_0.69,4i,4i,4i_2,1.3636,-0.845,113.6307
2040.0,f_4i_left_0.69,4i,4i,4i_2,1.3186,-0.045,112.3121
2041.0,f_4i_left_0.69,4i,4i,4i_2,1.8014,0.4828,110.5107
2042.0,f_4i_left_0.69,4i,4i,4i_2,1.6439,-0.1575,108.8668
2043.0,f_4i_left_0.69,4i,4i,4i_2,2.861,1.2171,106.0059
2044.0,f_4i_left_0.69,4i,4i,4i_2,1.5168,-1.3441,104.4891
2045.0,f_4i_left_0.69,4i,4i,4i_2,0.8404,-0.6764,103.6487
2046.0,f_4i_left_0.69,4i,4i,4i_2,0.828,-0.0124,102.8207
2047.0,f_4i_left_0.69,4i,4i,4i_2,0.7529,-0.075,102.0678
2048.0,f_4i_left_0.69,4i,4i,4i_2,1.518,0.7651,100.5498
2049.0,f_4i_left_0.69,4i,4i,4i_2,0.1769,-1.3411,100.3728
2050.0,f_4i_left_0.69,4i,4i,4i_2,0.279,0.1021,100.0938
2051.0,f_4i_left_0.69,4i,4i,4i_2,0.2183,-0.0607,99.8755
2052.0,f_4i_left_0.69,4i,4i,4i_2,0.0376,-0.1807,99.8379
2053.0,f_4i_left_0.69,4i,4i,4i_2,0.054,0.0164,99.7839
2054.0,f_4i_left_0.69,4i,4i,4i_2,0.0053,-0.0487,99.7786
2055.0,f_4i_left_0.69,4i,4i,4i_2,0.0017,-0.0036,99.7768
2056.0,f_4i_left_0.69,4i,4i,4i_2,0.003,0.0013,99.7738
2057.0,f_4i_left_0.69,4i,4i,4i_2,0.0024,-0.0006,99.7715
2058.0,f_4i_left_0.69,4i,4i,4i_2,0.0012,-0.0011,99.7702
2059.0,f_4i_left_0.69,4i,4i,4i_2,0.0006,-0.0006,99.7696
2060.0,f_4i_left_0.69,4i,4i,4i_2,0.0006,-0.0,99.769
2061.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0006,99.769
2062.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.769
2063.0,f_4i_left_0.69,4i,4i,4i_2,0.0002,0.0002,99.7689
2064.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0002,99.7689
2065.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2066.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2067.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2068.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2069.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2070.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2071.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2072.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2073.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2074.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2075.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2076.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2077.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2078.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2079.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2080.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2081.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2082.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2083.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2084.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2085.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2086.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2087.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2088.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2089.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2090.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2091.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2092.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2093.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2094.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2095.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2096.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2097.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2098.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2099.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2100.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2101.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2102.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2103.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2104.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2105.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2106.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2107.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2108.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2109.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2110.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2111.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2112.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2113.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2114.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2115.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2116.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2117.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2118.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2119.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,99.7689
2120.0,f_4i_left_0.69,4i,4i,4i_2,0.004,0.004,99.7649
2121.0,f_4i_left_0.69,4i,4i,4i_2,0.0508,0.0468,99.7141
2122.0,f_4i_left_0.69,4i,4i,4i_2,0.1177,0.0669,99.5964
2123.0,f_4i_left_0.69,4i,4i,4i_2,0.6467,0.529,98.9497
2124.0,f_4i_left_0.69,4i,4i,4i_2,1.0429,0.3963,97.9068
2125.0,f_4i_left_0.69,4i,4i,4i_2,0.6259,-0.4171,97.2809
2126.0,f_4i_left_0.69,4i,4i,4i_2,1.7689,1.143,95.5121
2127.0,f_4i_left_0.69,4i,4i,4i_2,1.3635,-0.4054,94.1486
2128.0,f_4i_left_0.69,4i,4i,4i_2,1.7633,0.3998,92.3853
2129.0,f_4i_left_0.69,4i,4i,4i_2,1.4792,-0.2842,90.9061
2130.0,f_4i_left_0.69,4i,4i,4i_2,1.0166,-0.4625,89.8895
2131.0,f_4i_left_0.69,4i,4i,4i_2,1.6362,0.6196,88.2532
2132.0,f_4i_left_0.69,4i,4i,4i_2,1.3316,-0.3046,86.9216
2133.0,f_4i_left_0.69,4i,4i,4i_2,0.6403,-0.6913,86.2813
2134.0,f_4i_left_0.69,4i,4i,4i_2,0.799,0.1587,85.4823
2135.0,f_4i_left_0.69,4i,4i,4i_2,0.3359,-0.4631,85.1465
2136.0,f_4i_left_0.69,4i,4i,4i_2,0.2159,-0.12,84.9306
2137.0,f_4i_left_0.69,4i,4i,4i_2,0.0718,-0.144,84.8588
2138.0,f_4i_left_0.69,4i,4i,4i_2,0.0354,-0.0365,84.8234
2139.0,f_4i_left_0.69,4i,4i,4i_2,0.0308,-0.0045,84.7925
2140.0,f_4i_left_0.69,4i,4i,4i_2,0.0175,-0.0134,84.7751
2141.0,f_4i_left_0.69,4i,4i,4i_2,0.0031,-0.0144,84.772
2142.0,f_4i_left_0.69,4i,4i,4i_2,0.004,0.001,84.7679
2143.0,f_4i_left_0.69,4i,4i,4i_2,0.0016,-0.0025,84.7664
2144.0,f_4i_left_0.69,4i,4i,4i_2,0.0004,-0.0012,84.766
2145.0,f_4i_left_0.69,4i,4i,4i_2,0.0002,-0.0002,84.7658
2146.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0002,84.7658
2147.0,f_4i_left_0.69,4i,4i,4i_2,0.0002,0.0002,84.7656
2148.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0002,84.7656
2149.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7656
2150.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7656
2151.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7656
2152.0,f_4i_left_0.69,4i,4i,4i_2,0.0001,0.0001,84.7655
2153.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0001,84.7655
2154.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7655
2155.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7655
2156.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7655
2157.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7655
2158.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7655
2159.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7655
2160.0,f_4i_left_0.69,4i,4i,4i_2,0.0001,0.0001,84.7654
2161.0,f_4i_left_0.69,4i,4i,4i_2,0.0,-0.0001,84.7654
2162.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2163.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2164.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2165.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2166.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2167.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2168.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2169.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2170.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2171.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2172.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2173.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2174.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2175.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2176.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2177.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2178.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2179.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2180.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2181.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2182.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2183.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2184.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2185.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2186.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2187.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2188.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2189.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2190.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2191.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2192.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2193.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2194.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
2195.0,f_4i_left_0.69,4i,4i,4i_2,0.0,0.0,84.7654
