timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1365,2i,150.0,10,0.0007,10,38.01,False,5,3.8893,1.0,474.59,scenario_normal_balanced,train,development,0.5
1370,2i,150.0,11,1.7204,10,38.01,False,5,3.8728,1.0,380.42,scenario_normal_balanced,train,development,0.5
1375,2i,150.0,11,0.5287,10,38.01,False,5,3.7688,1.0,286.76,scenario_normal_balanced,train,development,0.5
1380,2i,150.0,11,0.0005,11,38.01,False,5,3.8672,1.0,191.46,scenario_normal_balanced,train,development,0.5
1385,2i,150.0,13,2.3871,11,38.01,False,5,2.7988,1.0,107.9,scenario_normal_balanced,train,development,0.5
1390,2i,150.0,13,1.3069,11,38.01,False,5,1.378,1.0,58.45,scenario_normal_balanced,train,development,0.5
1395,2i,150.0,14,1.4312,11,38.01,False,6,4.6508,1.0,401.41,scenario_normal_balanced,train,development,0.5
1400,2i,150.0,10,1.0182,9,45.01,False,5,5.5327,19.0,267.11,scenario_normal_balanced,train,development,0.5
1405,2i,150.0,11,4.397,9,45.01,False,5,4.3491,19.0,139.99,scenario_normal_balanced,train,development,0.5
1410,2i,150.0,11,2.337,9,45.01,False,5,1.853,19.0,70.49,scenario_normal_balanced,train,development,0.5
1415,2i,150.0,10,0.0268,10,57.76,False,5,0.0535,19.0,57.76,scenario_normal_balanced,train,development,0.5
1420,2i,150.0,11,1.2987,10,57.72,False,7,7.9343,19.0,483.3,scenario_normal_balanced,train,development,0.5
1425,2i,150.0,11,1.0684,10,57.72,False,7,7.6815,19.0,348.69,scenario_normal_balanced,train,development,0.5
1430,2i,150.0,10,0.7002,8,57.72,False,7,7.5327,19.0,214.97,scenario_normal_balanced,train,development,0.5
1435,2i,150.0,10,5.0819,4,57.72,False,8,8.3229,2.47,385.66,scenario_normal_balanced,train,development,0.5
1440,2i,150.0,10,2.3837,3,5.08,False,8,5.9317,1.0,265.21,scenario_normal_balanced,train,development,0.5
1445,2i,150.0,11,2.5365,8,27.38,False,8,3.4873,1.0,145.69,scenario_normal_balanced,train,development,0.5
1450,2i,150.0,11,1.4897,10,43.83,False,8,2.0483,1.0,53.73,scenario_normal_balanced,train,development,0.5
1455,2i,150.0,11,0.3551,10,43.72,False,8,0.4883,1.0,43.72,scenario_normal_balanced,train,development,0.5
1460,2i,150.0,11,0.0,11,43.72,False,8,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.5
1465,2i,150.0,13,2.2827,11,43.72,False,8,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.5
1470,2i,150.0,14,2.0096,11,43.72,False,8,0.0,1.0,43.72,scenario_normal_balanced,train,development,0.5
1475,2i,150.0,14,1.0556,13,47.72,False,9,2.7119,1.0,455.89,scenario_normal_balanced,train,development,0.5
1480,2i,150.0,14,0.2151,13,47.72,False,9,2.7,1.0,334.3,scenario_normal_balanced,train,development,0.5
1485,2i,150.0,14,0.0001,14,47.72,False,10,5.0446,1.0,457.02,scenario_normal_balanced,train,development,0.5
1490,2i,150.0,12,3.8581,9,47.72,False,8,6.2838,1.0,321.29,scenario_normal_balanced,train,development,0.5
1495,2i,150.0,11,1.5826,9,47.72,False,8,4.9782,1.0,187.88,scenario_normal_balanced,train,development,0.5
1500,2i,150.0,11,1.3052,10,51.72,False,7,2.0504,1.0,88.49,scenario_normal_balanced,train,development,0.5
1505,2i,150.0,11,1.3737,10,51.72,False,8,5.2239,1.0,401.67,scenario_normal_balanced,train,development,0.5
1510,2i,150.0,10,0.0,10,51.72,False,7,3.8535,1.0,267.85,scenario_normal_balanced,train,development,0.5
1515,2i,150.0,11,2.3967,10,51.72,False,7,3.7662,1.0,133.9,scenario_normal_balanced,train,development,0.5
1520,2i,150.0,9,1.856,7,51.72,False,6,2.3821,16.0,43.72,scenario_normal_balanced,train,development,0.5
1525,2i,150.0,10,3.8807,3,51.72,False,6,2.0409,0.55,43.27,scenario_normal_balanced,train,development,0.5
1530,2i,150.0,10,2.8416,4,11.59,False,7,3.849,0.55,455.69,scenario_normal_balanced,train,development,0.5
1535,2i,150.0,10,0.8277,7,32.37,False,7,3.4855,0.55,335.6,scenario_normal_balanced,train,development,0.5
1540,2i,150.0,10,0.0088,10,43.29,False,8,6.0785,0.55,407.47,scenario_normal_balanced,train,development,0.5
1545,2i,150.0,12,3.0722,10,43.26,False,8,5.2381,0.55,286.19,scenario_normal_balanced,train,development,0.5
1550,2i,150.0,12,0.9738,10,43.26,False,8,3.5567,0.55,167.62,scenario_normal_balanced,train,development,0.5
1555,2i,150.0,13,1.3521,12,57.31,False,8,2.1966,0.55,76.23,scenario_normal_balanced,train,development,0.5
1560,2i,150.0,13,0.6319,12,57.3,False,8,1.0269,0.55,57.3,scenario_normal_balanced,train,development,0.5
1565,2i,150.0,13,0.0031,13,57.3,False,9,3.0478,0.55,428.26,scenario_normal_balanced,train,development,0.5
1570,2i,150.0,15,2.9018,13,57.3,False,9,3.0557,0.55,292.19,scenario_normal_balanced,train,development,0.5
1575,2i,150.0,15,1.0682,13,57.3,False,9,2.6594,0.55,160.74,scenario_normal_balanced,train,development,0.5
1580,2i,150.0,11,1.4436,10,64.32,False,7,2.2636,0.55,71.08,scenario_normal_balanced,train,development,0.5
1585,2i,150.0,10,0.0,10,64.31,False,6,0.0,0.55,57.3,scenario_normal_balanced,train,development,0.5
1590,2i,150.0,10,0.0,10,64.31,False,7,3.5714,0.55,480.3,scenario_normal_balanced,train,development,0.5
1595,2i,150.0,10,0.0,10,64.31,False,7,3.4337,0.55,360.66,scenario_normal_balanced,train,development,0.5
1600,2i,150.0,11,1.7397,10,64.31,False,7,3.5596,0.55,238.85,scenario_normal_balanced,train,development,0.5
1605,2i,150.0,13,3.4153,10,64.31,False,7,2.2598,0.55,140.75,scenario_normal_balanced,train,development,0.5
1610,2i,150.0,11,2.0276,7,64.31,False,5,3.1568,9.91,57.3,scenario_normal_balanced,train,development,0.5
1615,2i,150.0,10,1.9882,5,68.31,False,5,6.8252,3.45,398.84,scenario_normal_balanced,train,development,0.5
1620,2i,150.0,10,1.2657,4,66.52,False,6,6.9271,1.0,396.24,scenario_normal_balanced,train,development,0.5
1625,2i,150.0,10,0.8717,6,13.06,False,6,6.8225,1.0,300.76,scenario_normal_balanced,train,development,0.5
1630,2i,150.0,12,2.6804,9,41.09,False,6,5.674,1.0,213.17,scenario_normal_balanced,train,development,0.5
1635,2i,150.0,13,2.6297,10,45.05,False,6,4.3306,1.0,132.63,scenario_normal_balanced,train,development,0.5
1640,2i,150.0,13,1.4573,10,45.05,False,7,5.8559,1.0,430.22,scenario_normal_balanced,train,development,0.5
1645,2i,150.0,13,0.4936,12,57.79,False,7,4.8745,1.0,294.07,scenario_normal_balanced,train,development,0.5
1650,2i,150.0,13,0.1596,12,57.76,False,7,3.6054,1.0,163.77,scenario_normal_balanced,train,development,0.5
1655,2i,150.0,15,1.8872,13,57.76,False,7,1.4577,1.0,85.65,scenario_normal_balanced,train,development,0.5
1660,2i,150.0,16,1.2794,14,71.8,False,7,0.0,1.0,71.8,scenario_normal_balanced,train,development,0.5
1665,2i,150.0,16,0.3831,15,71.8,False,7,0.0,1.0,71.8,scenario_normal_balanced,train,development,0.5
1670,2i,150.0,14,0.681,10,71.8,False,6,1.1022,0.03,71.8,scenario_normal_balanced,train,development,0.5
1675,2i,150.0,11,0.5525,10,71.8,False,4,0.0,1.0,71.8,scenario_normal_balanced,train,development,0.5
1680,2i,150.0,12,3.5022,10,71.8,False,4,0.0,1.0,71.8,scenario_normal_balanced,train,development,0.5
1685,2i,150.0,13,2.4617,10,71.8,False,4,0.0,1.0,71.8,scenario_normal_balanced,train,development,0.5
1690,2i,150.0,12,1.2866,11,75.8,False,4,0.0,1.0,71.8,scenario_normal_balanced,train,development,0.5
1695,2i,150.0,11,0.0,11,75.8,False,5,5.4043,1.0,401.04,scenario_normal_balanced,train,development,0.5
1700,2i,150.0,9,0.2281,8,75.8,False,3,8.9339,34.05,267.37,scenario_normal_balanced,train,development,0.5
1705,2i,150.0,9,6.08,4,75.8,False,3,9.6062,28.4,132.78,scenario_normal_balanced,train,development,0.5
1710,2i,150.0,10,4.9098,1,1.0,False,3,5.5224,15.07,68.45,scenario_normal_balanced,train,development,0.5
1715,2i,150.0,10,2.5593,4,26.06,False,3,0.5254,1.0,56.24,scenario_normal_balanced,train,development,0.5
1720,2i,150.0,10,0.5504,8,56.99,False,4,6.2671,1.0,480.3,scenario_normal_balanced,train,development,0.5
1725,2i,150.0,10,0.004,10,63.8,False,5,10.2412,1.0,401.08,scenario_normal_balanced,train,development,0.5
1730,2i,150.0,10,0.0,10,63.8,False,5,10.0182,1.0,264.94,scenario_normal_balanced,train,development,0.5
1735,2i,150.0,13,4.6098,10,63.8,False,5,8.8362,1.0,140.6,scenario_normal_balanced,train,development,0.5
1740,2i,150.0,13,2.4935,10,63.8,False,5,6.0301,1.0,57.58,scenario_normal_balanced,train,development,0.5
1745,2i,150.0,13,0.3743,11,67.8,False,5,0.9731,1.0,52.8,scenario_normal_balanced,train,development,0.5
1750,2i,150.0,13,0.0003,13,67.8,False,6,4.4425,1.0,456.65,scenario_normal_balanced,train,development,0.5
1755,2i,150.0,13,0.0,13,67.8,False,6,4.101,1.0,328.62,scenario_normal_balanced,train,development,0.5
1760,2i,150.0,9,0.0,9,67.8,False,3,8.1833,15.04,205.58,scenario_normal_balanced,train,development,0.5
1765,2i,150.0,12,3.7054,9,67.8,False,3,4.7432,15.04,108.21,scenario_normal_balanced,train,development,0.5
1770,2i,150.0,11,1.4958,10,71.85,False,3,5.4649,15.04,52.8,scenario_normal_balanced,train,development,0.5
1775,2i,150.0,10,0.0,10,71.8,False,4,13.5871,15.04,483.3,scenario_normal_balanced,train,development,0.5
1780,2i,150.0,10,0.0,10,71.8,False,4,13.315,15.04,348.55,scenario_normal_balanced,train,development,0.5
1785,2i,150.0,10,0.0,10,71.8,False,4,13.2503,15.04,214.62,scenario_normal_balanced,train,development,0.5
1790,2i,150.0,12,4.1233,8,71.8,False,4,9.2825,12.16,115.65,scenario_normal_balanced,train,development,0.5
1795,2i,150.0,12,2.62,4,71.8,False,4,6.0674,1.07,50.2,scenario_normal_balanced,train,development,0.5
1800,2i,150.0,12,1.0499,5,77.84,False,4,0.7969,1.0,39.64,scenario_normal_balanced,train,development,0.5
1805,2i,150.0,12,0.4289,9,49.93,False,5,4.9411,1.0,408.16,scenario_normal_balanced,train,development,0.5
1810,2i,150.0,12,0.017,12,64.85,False,5,4.9896,1.0,287.09,scenario_normal_balanced,train,development,0.5
1815,2i,150.0,12,0.0005,12,64.76,False,5,4.9649,1.0,167.01,scenario_normal_balanced,train,development,0.5
1820,2i,150.0,15,3.0213,12,64.76,False,5,2.1649,1.0,84.89,scenario_normal_balanced,train,development,0.5
1825,2i,150.0,15,1.7187,13,68.77,False,5,0.0024,1.0,68.77,scenario_normal_balanced,train,development,0.5
1830,2i,150.0,15,0.7833,13,68.76,False,7,7.2255,1.0,456.79,scenario_normal_balanced,train,development,0.5
1835,2i,150.0,15,0.0111,14,68.76,False,7,7.4194,1.0,337.43,scenario_normal_balanced,train,development,0.5
1840,2i,150.0,15,0.0,15,68.76,False,7,6.7142,1.0,215.99,scenario_normal_balanced,train,development,0.5
1845,2i,150.0,18,2.7043,15,68.76,False,7,4.434,1.0,113.3,scenario_normal_balanced,train,development,0.5
1850,2i,150.0,14,1.4753,11,68.76,False,5,1.8799,1.0,77.15,scenario_normal_balanced,train,development,0.5
1855,2i,150.0,12,0.0,12,75.76,False,4,0.0,1.0,75.76,scenario_normal_balanced,train,development,0.5
1860,2i,150.0,12,0.0,12,75.76,False,5,5.2232,1.0,377.97,scenario_normal_balanced,train,development,0.5
1865,2i,150.0,12,0.0,12,75.76,False,5,5.2741,1.0,245.7,scenario_normal_balanced,train,development,0.5
1870,2i,150.0,15,3.4191,12,75.76,False,5,3.6583,1.0,134.11,scenario_normal_balanced,train,development,0.5
1875,2i,150.0,15,2.0338,12,75.76,False,5,0.8583,1.0,84.65,scenario_normal_balanced,train,development,0.5
1880,2i,150.0,14,0.5187,11,82.77,False,4,0.0008,38.76,82.77,scenario_normal_balanced,train,development,0.5
1885,2i,150.0,12,0.8244,8,82.76,False,6,8.9734,32.01,431.99,scenario_normal_balanced,train,development,0.5
1890,2i,150.0,12,1.5838,5,82.71,False,6,8.8026,15.39,313.52,scenario_normal_balanced,train,development,0.5
1895,2i,150.0,13,2.6431,6,26.14,False,6,9.2418,15.04,193.8,scenario_normal_balanced,train,development,0.5
1900,2i,150.0,15,3.4423,10,45.66,False,6,5.5735,15.04,93.55,scenario_normal_balanced,train,development,0.5
1905,2i,150.0,15,1.2084,12,59.2,False,6,2.1495,15.04,63.6,scenario_normal_balanced,train,development,0.5
1910,2i,150.0,15,0.0152,15,63.06,False,6,0.0377,5.07,63.06,scenario_normal_balanced,train,development,0.5
1915,2i,150.0,15,0.0,15,63.05,False,8,5.9255,5.0,385.31,scenario_normal_balanced,train,development,0.5
1920,2i,150.0,15,0.0,15,63.05,False,8,5.6143,5.0,274.64,scenario_normal_balanced,train,development,0.5
1925,2i,150.0,17,2.1959,15,63.05,False,8,4.9368,5.0,181.55,scenario_normal_balanced,train,development,0.5
1930,2i,150.0,18,2.158,15,63.05,False,8,3.4482,5.0,93.51,scenario_normal_balanced,train,development,0.5
1935,2i,150.0,18,0.9428,16,67.06,False,8,1.2765,5.0,67.06,scenario_normal_balanced,train,development,0.5
1940,2i,150.0,14,0.8225,12,67.05,False,8,4.0933,0.72,430.42,scenario_normal_balanced,train,development,0.5
1945,2i,150.0,12,0.0,12,67.05,False,7,3.7771,15.04,295.11,scenario_normal_balanced,train,development,0.5
1950,2i,150.0,13,1.2226,12,67.05,False,7,3.3265,15.04,166.54,scenario_normal_balanced,train,development,0.5
1955,2i,150.0,14,2.6302,12,67.05,False,7,2.6058,15.04,67.05,scenario_normal_balanced,train,development,0.5
1960,2i,150.0,14,1.2155,12,67.05,False,7,1.1398,0.44,67.05,scenario_normal_balanced,train,development,0.5
1965,2i,150.0,13,0.3506,12,67.05,False,8,6.9425,15.04,483.3,scenario_normal_balanced,train,development,0.5
1970,2i,150.0,12,0.1793,11,74.14,False,8,6.8952,13.17,348.97,scenario_normal_balanced,train,development,0.5
1975,2i,150.0,13,2.2949,7,74.05,False,8,6.9818,1.12,214.21,scenario_normal_balanced,train,development,0.5
1980,2i,150.0,15,4.2048,7,74.04,False,8,5.2947,1.0,116.4,scenario_normal_balanced,train,development,0.5
1985,2i,150.0,15,1.2524,8,38.81,False,8,2.1467,1.0,86.59,scenario_normal_balanced,train,development,0.5
1990,2i,150.0,15,0.2648,12,49.15,False,9,2.9239,1.0,408.17,scenario_normal_balanced,train,development,0.5
1995,2i,150.0,15,0.02,15,74.25,False,11,6.1721,1.0,418.33,scenario_normal_balanced,train,development,0.5
2000,2i,150.0,15,0.0002,15,74.05,False,11,6.0829,1.0,325.4,scenario_normal_balanced,train,development,0.5
2005,2i,150.0,16,0.9132,15,74.05,False,11,4.9938,1.0,231.84,scenario_normal_balanced,train,development,0.5
2010,2i,150.0,18,2.0396,15,74.05,False,11,3.3375,1.0,138.48,scenario_normal_balanced,train,development,0.5
2015,2i,150.0,18,0.7125,17,78.06,False,11,1.166,1.0,78.06,scenario_normal_balanced,train,development,0.5
2020,2i,150.0,18,0.3434,17,78.05,False,12,2.1351,1.0,473.26,scenario_normal_balanced,train,development,0.5
2025,2i,150.0,18,0.0035,18,78.05,False,12,1.6129,1.0,377.81,scenario_normal_balanced,train,development,0.5
2030,2i,150.0,15,1.2735,14,78.05,False,9,2.1172,1.0,282.4,scenario_normal_balanced,train,development,0.5
2035,2i,150.0,15,0.9765,14,78.05,False,9,2.1103,1.0,186.82,scenario_normal_balanced,train,development,0.5
2040,2i,150.0,16,1.0423,14,78.05,False,10,4.0946,1.0,480.3,scenario_normal_balanced,train,development,0.5
2045,2i,150.0,16,0.7154,15,82.06,False,10,3.6375,1.0,357.9,scenario_normal_balanced,train,development,0.5
2050,2i,150.0,15,0.0,15,82.06,False,10,4.2995,1.0,417.93,scenario_normal_balanced,train,development,0.5
2055,2i,150.0,16,1.0707,15,82.06,False,10,3.5617,1.0,324.26,scenario_normal_balanced,train,development,0.5
2060,2i,150.0,15,1.2651,12,82.06,False,9,3.6995,31.01,229.71,scenario_normal_balanced,train,development,0.5
2065,2i,150.0,15,3.201,8,82.06,False,9,2.1777,3.37,146.72,scenario_normal_balanced,train,development,0.5
2070,2i,150.0,15,2.2789,8,82.06,False,10,3.6067,1.0,398.28,scenario_normal_balanced,train,development,0.5
2075,2i,150.0,15,0.9743,8,80.52,False,10,2.6376,1.0,305.53,scenario_normal_balanced,train,development,0.5
2080,2i,150.0,15,0.4623,11,45.54,False,10,2.3219,1.0,211.01,scenario_normal_balanced,train,development,0.5
2085,2i,150.0,16,1.1453,14,67.4,False,10,1.8069,1.0,126.12,scenario_normal_balanced,train,development,0.5
2090,2i,150.0,18,2.4649,15,71.07,False,10,1.2095,1.0,71.07,scenario_normal_balanced,train,development,0.5
2095,2i,150.0,18,0.8301,15,71.05,False,10,0.4561,1.0,71.05,scenario_normal_balanced,train,development,0.5
2100,2i,150.0,18,0.009,18,83.76,False,10,0.0007,1.0,71.05,scenario_normal_balanced,train,development,0.5
2105,2i,150.0,18,0.0,18,83.76,False,10,0.0,1.0,71.05,scenario_normal_balanced,train,development,0.5
2110,2i,150.0,19,0.8562,18,83.76,False,10,0.0,1.0,71.05,scenario_normal_balanced,train,development,0.5
2115,2i,150.0,21,2.5276,18,83.76,False,10,0.0,1.0,71.05,scenario_normal_balanced,train,development,0.5
2120,2i,150.0,17,1.4991,14,83.76,False,8,0.0,16.0,71.05,scenario_normal_balanced,train,development,0.5
2125,2i,150.0,15,0.0007,15,90.77,False,8,0.0,16.0,71.05,scenario_normal_balanced,train,development,0.5
2130,2i,150.0,15,0.0,15,90.77,False,8,0.0,16.0,71.05,scenario_normal_balanced,train,development,0.5
2135,2i,150.0,15,0.0,15,90.77,False,8,0.0,16.0,71.05,scenario_normal_balanced,train,development,0.5
2140,2i,150.0,16,1.016,15,90.77,False,8,0.0,16.0,71.05,scenario_normal_balanced,train,development,0.5
2145,2i,150.0,17,1.4207,15,90.77,False,8,0.0,16.0,71.05,scenario_normal_balanced,train,development,0.5
2150,2i,150.0,16,1.138,13,90.77,False,9,2.9982,16.0,376.07,scenario_normal_balanced,train,development,0.5
2155,2i,150.0,15,1.4193,10,94.77,False,9,4.2926,1.96,241.13,scenario_normal_balanced,train,development,0.5
2160,2i,150.0,16,1.5675,10,94.77,False,10,4.5095,1.0,383.0,scenario_normal_balanced,train,development,0.5
2165,2i,150.0,16,1.5902,10,94.42,False,10,4.349,1.0,262.05,scenario_normal_balanced,train,development,0.5
2170,2i,150.0,18,2.7864,11,52.25,False,10,2.8079,1.0,142.97,scenario_normal_balanced,train,development,0.5
2175,2i,150.0,18,1.0697,16,80.39,False,10,1.3944,1.0,56.06,scenario_normal_balanced,train,development,0.5
2180,2i,150.0,18,0.0657,17,86.85,False,10,0.1092,1.0,56.05,scenario_normal_balanced,train,development,0.5
2185,2i,150.0,18,0.0,18,86.76,False,12,4.2115,1.0,431.48,scenario_normal_balanced,train,development,0.5
2190,2i,150.0,19,0.9511,18,86.76,False,12,4.1693,1.0,310.49,scenario_normal_balanced,train,development,0.5
2195,2i,150.0,19,0.3007,18,86.76,False,12,3.8118,1.0,191.21,scenario_normal_balanced,train,development,0.5
2200,2i,150.0,21,1.2619,19,86.76,False,12,2.2083,1.0,102.22,scenario_normal_balanced,train,development,0.5
2205,2i,150.0,21,0.2638,20,90.79,False,12,0.4616,1.0,90.79,scenario_normal_balanced,train,development,0.5
2210,2i,150.0,18,0.5251,15,90.77,False,11,0.45,1.0,90.77,scenario_normal_balanced,train,development,0.5
2215,2i,150.0,16,0.9742,15,90.77,False,10,2.7511,1.0,374.46,scenario_normal_balanced,train,development,0.5
2220,2i,150.0,16,1.1171,15,90.77,False,10,2.7082,1.0,239.76,scenario_normal_balanced,train,development,0.5
2225,2i,150.0,17,2.4817,15,90.77,False,11,3.2407,1.0,474.59,scenario_normal_balanced,train,development,0.5
2230,2i,150.0,17,0.8955,15,90.77,False,11,1.9773,1.0,380.12,scenario_normal_balanced,train,development,0.5
2235,2i,150.0,16,0.0002,16,94.77,False,11,1.7389,1.0,284.59,scenario_normal_balanced,train,development,0.5
