timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2616.0,f_2i_left_6.82,2i,2i,2i_2,0.019,0.007,13.0115
2617.0,f_2i_left_6.82,2i,2i,2i_2,0.0039,-0.0151,13.0076
2618.0,f_2i_left_6.82,2i,2i,2i_2,0.0023,-0.0017,13.0053
2619.0,f_2i_left_6.82,2i,2i,2i_2,0.0011,-0.0012,13.0043
2620.0,f_2i_left_6.82,2i,2i,2i_2,0.0,-0.0011,13.0043
2621.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0043
2622.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0043
2623.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0043
2624.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0043
2625.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0043
2626.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0043
2627.0,f_2i_left_6.82,2i,2i,2i_2,0.0001,0.0001,13.0042
2628.0,f_2i_left_6.82,2i,2i,2i_2,0.0,-0.0001,13.0042
2629.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2630.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2631.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2632.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2633.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2634.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2635.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0042
2636.0,f_2i_left_6.82,2i,2i,2i_2,0.0001,0.0001,13.0041
2637.0,f_2i_left_6.82,2i,2i,2i_2,0.0,-0.0001,13.0041
2638.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2639.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2640.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2641.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2642.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2643.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2644.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2645.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2646.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2647.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2648.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2649.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2650.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2651.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2652.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2653.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2654.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2655.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2656.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2657.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2658.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2659.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2660.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2661.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2662.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2663.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2664.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2665.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2666.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2667.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2668.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2669.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2670.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2671.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2672.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2673.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2674.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2675.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2676.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2677.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2678.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2679.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2680.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2681.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2682.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2683.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2684.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2685.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2686.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2687.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2688.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2689.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2690.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,13.0041
2691.0,f_2i_left_6.82,2i,2i,2i_2,0.6675,0.6675,12.3365
2692.0,f_2i_left_6.82,2i,2i,2i_2,2.0678,1.4003,10.2687
2693.0,f_2i_left_6.82,2i,2i,2i_2,3.0312,0.9634,7.2375
2694.0,f_2i_left_6.82,2i,2i,2i_2,3.9618,0.9306,3.2757
2695.0,f_2i_left_6.82,2i,2i,2i_2,2.2377,-1.7241,1.038
2696.0,f_2i_left_6.82,2i,2i,2i_2,0.0308,-2.207,1.0072
2697.0,f_2i_left_6.82,2i,2i,2i_2,0.0049,-0.0258,1.0022
2698.0,f_2i_left_6.82,2i,2i,2i_2,0.0008,-0.0041,1.0014
2699.0,f_2i_left_6.82,2i,2i,2i_2,0.0003,-0.0006,1.0011
2700.0,f_2i_left_6.82,2i,2i,2i_2,0.0,-0.0003,1.0011
2701.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.0011
2702.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.0011
2703.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.0011
2704.0,f_2i_left_6.82,2i,2i,2i_2,0.0001,0.0001,1.001
2705.0,f_2i_left_6.82,2i,2i,2i_2,0.0,-0.0001,1.001
2706.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2707.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2708.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2709.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2710.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2711.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2712.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2713.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2714.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2715.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2716.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2717.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2718.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2719.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2720.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2721.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2722.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2723.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2724.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2725.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2726.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2727.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2728.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2729.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2730.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2731.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2732.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2733.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2734.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2735.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2736.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2737.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2738.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2739.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2740.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2741.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2742.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2743.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2744.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2745.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2746.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2747.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2748.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2749.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2750.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2751.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2752.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2753.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2754.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2755.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2756.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2757.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2758.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2759.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2760.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2761.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2762.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2763.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2764.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2765.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2766.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2767.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2768.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2769.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2770.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2771.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2772.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2773.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2774.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2775.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2776.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2777.0,f_2i_left_6.82,2i,2i,2i_2,0.0,0.0,1.001
2778.0,f_2i_left_6.82,:0_5,2i,:0_5_0,2.3906,2.3906,
2779.0,f_2i_left_6.82,:0_5,2i,:0_5_0,5.8843,3.4937,
2780.0,f_2i_left_6.82,:0_13,2i,:0_13_0,7.9351,2.0508,
2781.0,f_2i_left_6.82,:0_13,2i,:0_13_0,9.1514,1.2163,
2782.0,f_2i_left_6.82,3o,2i,3o_0,7.7618,-1.3896,
2783.0,f_2i_left_6.82,3o,2i,3o_0,10.2075,2.4457,
2784.0,f_2i_left_6.82,3o,2i,3o_0,12.0447,1.8372,
2785.0,f_2i_left_6.82,3o,2i,3o_0,14.9948,2.9501,
2786.0,f_2i_left_6.82,3o,2i,3o_0,18.3765,3.3816,
2787.0,f_2i_left_6.82,3o,2i,3o_0,21.4444,3.068,
2788.0,f_2i_left_6.82,3o,2i,3o_0,24.827,3.3825,
2789.0,f_2i_left_6.82,3o,2i,3o_0,26.0292,1.2023,
2790.0,f_2i_left_6.82,3o,2i,3o_0,27.0782,1.049,
2791.0,f_2i_left_6.82,3o,2i,3o_0,27.1568,0.0785,
2792.0,f_2i_left_6.82,3o,2i,3o_0,27.4597,0.3029,
2793.0,f_2i_left_6.82,3o,2i,3o_0,26.7648,-0.6949,
2794.0,f_2i_left_6.82,3o,2i,3o_0,26.5262,-0.2387,
2795.0,f_2i_left_6.82,3o,2i,3o_0,26.1271,-0.399,
2796.0,f_2i_left_6.82,3o,2i,3o_0,26.1286,0.0014,
2797.0,f_2i_left_6.82,3o,2i,3o_0,27.325,1.1964,
2798.0,f_2i_left_6.82,3o,2i,3o_0,26.8629,-0.462,
2799.0,f_2i_left_6.82,3o,2i,3o_0,26.3028,-0.5602,
2800.0,f_2i_left_6.82,3o,2i,3o_0,27.543,1.2403,
2801.0,f_2i_left_6.82,3o,2i,3o_0,27.7072,0.1641,
2802.0,f_2i_left_6.82,3o,2i,3o_0,26.051,-1.6562,
2511.0,f_2i_left_6.92,2i,2i,2i_2,27.77,0.0,483.3
2512.0,f_2i_left_6.92,2i,2i,2i_2,27.0131,-0.7569,456.2869
2513.0,f_2i_left_6.92,2i,2i,2i_2,26.9215,-0.0916,429.3654
2514.0,f_2i_left_6.92,2i,2i,2i_2,26.0696,-0.852,403.2959
2515.0,f_2i_left_6.92,2i,2i,2i_2,26.6945,0.6249,376.6014
2516.0,f_2i_left_6.92,2i,2i,2i_2,26.8651,0.1707,349.7362
2517.0,f_2i_left_6.92,2i,2i,2i_2,26.464,-0.4011,323.2722
2518.0,f_2i_left_6.92,2i,2i,2i_2,26.4435,-0.0205,296.8287
2519.0,f_2i_left_6.92,2i,2i,2i_2,26.5365,0.093,270.2922
2520.0,f_2i_left_6.92,2i,2i,2i_2,26.3924,-0.1441,243.8999
2521.0,f_2i_left_6.92,2i,2i,2i_2,24.3209,-2.0715,219.579
2522.0,f_2i_left_6.92,2i,2i,2i_2,21.8662,-2.4547,197.7128
2523.0,f_2i_left_6.92,2i,2i,2i_2,19.8003,-2.0659,177.9125
2524.0,f_2i_left_6.92,2i,2i,2i_2,17.0003,-2.8,160.9122
2525.0,f_2i_left_6.92,2i,2i,2i_2,14.2003,-2.8,146.7119
2526.0,f_2i_left_6.92,2i,2i,2i_2,11.4003,-2.8,135.3115
2527.0,f_2i_left_6.92,2i,2i,2i_2,8.6003,-2.8,126.7112
2528.0,f_2i_left_6.92,2i,2i,2i_2,6.0379,-2.5624,120.6733
2529.0,f_2i_left_6.92,2i,2i,2i_2,3.2379,-2.8,117.4354
2530.0,f_2i_left_6.92,2i,2i,2i_2,2.3612,-0.8768,115.0742
2531.0,f_2i_left_6.92,2i,2i,2i_2,1.013,-1.3482,114.0612
2532.0,f_2i_left_6.92,2i,2i,2i_2,0.5754,-0.4376,113.4857
2533.0,f_2i_left_6.92,2i,2i,2i_2,1.1199,0.5445,112.3658
2534.0,f_2i_left_6.92,2i,2i,2i_2,1.3312,0.2113,111.0347
2535.0,f_2i_left_6.92,2i,2i,2i_2,1.8228,0.4917,109.2118
2536.0,f_2i_left_6.92,2i,2i,2i_2,1.889,0.0661,107.3229
2537.0,f_2i_left_6.92,2i,2i,2i_2,2.2955,0.4065,105.0274
2538.0,f_2i_left_6.92,2i,2i,2i_2,1.2135,-1.082,103.8139
2539.0,f_2i_left_6.92,2i,2i,2i_2,1.4642,0.2507,102.3498
2540.0,f_2i_left_6.92,2i,2i,2i_2,1.9121,0.4479,100.4376
2541.0,f_2i_left_6.92,2i,2i,2i_2,1.8417,-0.0704,98.5959
2542.0,f_2i_left_6.92,2i,2i,2i_2,1.477,-0.3647,97.1188
2543.0,f_2i_left_6.92,2i,2i,2i_2,0.6009,-0.8761,96.5179
2544.0,f_2i_left_6.92,2i,2i,2i_2,0.4988,-0.1022,96.0192
2545.0,f_2i_left_6.92,2i,2i,2i_2,0.1875,-0.3112,95.8316
2546.0,f_2i_left_6.92,2i,2i,2i_2,0.0282,-0.1593,95.8034
2547.0,f_2i_left_6.92,2i,2i,2i_2,0.0136,-0.0146,95.7899
2548.0,f_2i_left_6.92,2i,2i,2i_2,0.0139,0.0003,95.776
2549.0,f_2i_left_6.92,2i,2i,2i_2,0.005,-0.0089,95.7709
2550.0,f_2i_left_6.92,2i,2i,2i_2,0.0027,-0.0023,95.7682
2551.0,f_2i_left_6.92,2i,2i,2i_2,0.0002,-0.0025,95.768
2552.0,f_2i_left_6.92,2i,2i,2i_2,0.0003,0.0,95.7677
2553.0,f_2i_left_6.92,2i,2i,2i_2,0.0,-0.0003,95.7677
2554.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7677
2555.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7677
2556.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7677
2557.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7677
2558.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7677
2559.0,f_2i_left_6.92,2i,2i,2i_2,0.0001,0.0001,95.7676
2560.0,f_2i_left_6.92,2i,2i,2i_2,0.0,-0.0001,95.7676
2561.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2562.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2563.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2564.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2565.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2566.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2567.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2568.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2569.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2570.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2571.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2572.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2573.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2574.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2575.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2576.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2577.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2578.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2579.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2580.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2581.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2582.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2583.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2584.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2585.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2586.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2587.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2588.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2589.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2590.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2591.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2592.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2593.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2594.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2595.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2596.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2597.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2598.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2599.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2600.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2601.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2602.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2603.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2604.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2605.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2606.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2607.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2608.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2609.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2610.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2611.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2612.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2613.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,95.7676
2614.0,f_2i_left_6.92,2i,2i,2i_2,0.003,0.003,95.7646
2615.0,f_2i_left_6.92,2i,2i,2i_2,0.1659,0.1629,95.5987
2616.0,f_2i_left_6.92,2i,2i,2i_2,0.3065,0.1406,95.2923
2617.0,f_2i_left_6.92,2i,2i,2i_2,1.062,0.7555,94.2303
2618.0,f_2i_left_6.92,2i,2i,2i_2,1.7178,0.6558,92.5125
2619.0,f_2i_left_6.92,2i,2i,2i_2,2.3395,0.6217,90.173
2620.0,f_2i_left_6.92,2i,2i,2i_2,1.2884,-1.0511,88.8846
2621.0,f_2i_left_6.92,2i,2i,2i_2,2.43,1.1416,86.4546
2622.0,f_2i_left_6.92,2i,2i,2i_2,1.0693,-1.3607,85.3853
2623.0,f_2i_left_6.92,2i,2i,2i_2,1.2133,0.144,84.172
2624.0,f_2i_left_6.92,2i,2i,2i_2,1.1863,-0.027,82.9857
2625.0,f_2i_left_6.92,2i,2i,2i_2,1.6932,0.5069,81.2925
2626.0,f_2i_left_6.92,2i,2i,2i_2,1.9074,0.2142,79.3851
2627.0,f_2i_left_6.92,2i,2i,2i_2,0.795,-1.1124,78.5901
2628.0,f_2i_left_6.92,2i,2i,2i_2,0.3438,-0.4512,78.2463
2629.0,f_2i_left_6.92,2i,2i,2i_2,0.336,-0.0079,77.9103
2630.0,f_2i_left_6.92,2i,2i,2i_2,0.0698,-0.2662,77.8405
2631.0,f_2i_left_6.92,2i,2i,2i_2,0.0296,-0.0402,77.8109
2632.0,f_2i_left_6.92,2i,2i,2i_2,0.0326,0.0029,77.7783
2633.0,f_2i_left_6.92,2i,2i,2i_2,0.0043,-0.0283,77.7739
2634.0,f_2i_left_6.92,2i,2i,2i_2,0.0056,0.0012,77.7684
2635.0,f_2i_left_6.92,2i,2i,2i_2,0.0017,-0.0039,77.7667
2636.0,f_2i_left_6.92,2i,2i,2i_2,0.0012,-0.0005,77.7655
2637.0,f_2i_left_6.92,2i,2i,2i_2,0.0006,-0.0005,77.7649
2638.0,f_2i_left_6.92,2i,2i,2i_2,0.0,-0.0006,77.7649
2639.0,f_2i_left_6.92,2i,2i,2i_2,0.0003,0.0003,77.7646
2640.0,f_2i_left_6.92,2i,2i,2i_2,0.0,-0.0003,77.7646
2641.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2642.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2643.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2644.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2645.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2646.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2647.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2648.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2649.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2650.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2651.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2652.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2653.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2654.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2655.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2656.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2657.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2658.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7646
2659.0,f_2i_left_6.92,2i,2i,2i_2,0.0002,0.0002,77.7644
2660.0,f_2i_left_6.92,2i,2i,2i_2,0.0,-0.0002,77.7644
2661.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7644
2662.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7644
2663.0,f_2i_left_6.92,2i,2i,2i_2,0.0001,0.0001,77.7643
2664.0,f_2i_left_6.92,2i,2i,2i_2,0.0,-0.0001,77.7643
2665.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7643
2666.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7643
2667.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7643
2668.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7643
2669.0,f_2i_left_6.92,2i,2i,2i_2,0.0,0.0,77.7643
