timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2718.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2719.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2720.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2721.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2722.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2723.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2724.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2725.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2726.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2727.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2728.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2729.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2730.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2731.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2732.0,f_4i_left_0.72,4i,4i,4i_2,0.0,0.0,1.001
2733.0,f_4i_left_0.72,:0_2,4i,:0_2_0,1.8402,1.8402,
2734.0,f_4i_left_0.72,:0_2,4i,:0_2_0,3.1916,1.3513,
2735.0,f_4i_left_0.72,:0_12,4i,:0_12_0,4.7488,1.5573,
2736.0,f_4i_left_0.72,:0_12,4i,:0_12_0,6.2757,1.5268,
2737.0,f_4i_left_0.72,:0_12,4i,:0_12_0,8.6091,2.3334,
2738.0,f_4i_left_0.72,2o,4i,2o_0,10.8406,2.2315,
2739.0,f_4i_left_0.72,2o,4i,2o_0,12.634,1.7935,
2740.0,f_4i_left_0.72,2o,4i,2o_0,14.6497,2.0156,
2741.0,f_4i_left_0.72,2o,4i,2o_0,15.9294,1.2798,
2742.0,f_4i_left_0.72,2o,4i,2o_0,18.2256,2.2962,
2743.0,f_4i_left_0.72,2o,4i,2o_0,19.1545,0.9289,
2744.0,f_4i_left_0.72,2o,4i,2o_0,18.7418,-0.4126,
2745.0,f_4i_left_0.72,2o,4i,2o_0,18.7943,0.0524,
2746.0,f_4i_left_0.72,2o,4i,2o_0,18.3246,-0.4696,
2747.0,f_4i_left_0.72,2o,4i,2o_0,18.5543,0.2296,
2748.0,f_4i_left_0.72,2o,4i,2o_0,19.0599,0.5056,
2749.0,f_4i_left_0.72,2o,4i,2o_0,19.1141,0.0543,
2750.0,f_4i_left_0.72,2o,4i,2o_0,18.497,-0.6171,
2751.0,f_4i_left_0.72,2o,4i,2o_0,18.996,0.499,
2752.0,f_4i_left_0.72,2o,4i,2o_0,18.9317,-0.0642,
2753.0,f_4i_left_0.72,2o,4i,2o_0,18.3392,-0.5925,
2754.0,f_4i_left_0.72,2o,4i,2o_0,19.0341,0.6948,
2755.0,f_4i_left_0.72,2o,4i,2o_0,18.785,-0.2491,
2756.0,f_4i_left_0.72,2o,4i,2o_0,18.5199,-0.2651,
2757.0,f_4i_left_0.72,2o,4i,2o_0,19.1187,0.5988,
2758.0,f_4i_left_0.72,2o,4i,2o_0,18.762,-0.3567,
2759.0,f_4i_left_0.72,2o,4i,2o_0,18.3729,-0.3891,
2760.0,f_4i_left_0.72,2o,4i,2o_0,19.3787,1.0057,
2761.0,f_4i_left_0.72,2o,4i,2o_0,19.3155,-0.0631,
2762.0,f_4i_left_0.72,2o,4i,2o_0,18.3915,-0.9241,
2763.0,f_4i_left_0.72,2o,4i,2o_0,18.993,0.6015,
2764.0,f_4i_left_0.72,2o,4i,2o_0,18.1985,-0.7944,
302.0,f_4i_right_2.11,4i,4i,4i_0,25.0,0.0,480.3
303.0,f_4i_right_2.11,4i,4i,4i_0,24.0117,-0.9883,456.2883
304.0,f_4i_right_2.11,4i,4i,4i_0,24.0994,0.0877,432.1889
305.0,f_4i_right_2.11,4i,4i,4i_0,23.5374,-0.562,408.6515
306.0,f_4i_right_2.11,4i,4i,4i_0,24.9832,1.4457,383.6684
307.0,f_4i_right_2.11,4i,4i,4i_0,23.9019,-1.0812,359.7665
308.0,f_4i_right_2.11,4i,4i,4i_0,24.9441,1.0422,334.8224
309.0,f_4i_right_2.11,4i,4i,4i_0,23.3909,-1.5532,311.4315
310.0,f_4i_right_2.11,4i,4i,4i_0,23.8196,0.4288,287.6118
311.0,f_4i_right_2.11,4i,4i,4i_0,24.5118,0.6922,263.1
312.0,f_4i_right_2.11,4i,4i,4i_0,24.1725,-0.3393,238.9275
313.0,f_4i_right_2.11,4i,4i,4i_0,24.6397,0.4672,214.2878
314.0,f_4i_right_2.11,4i,4i,4i_0,23.9455,-0.6942,190.3424
315.0,f_4i_right_2.11,4i,4i,4i_0,24.755,0.8096,165.5873
316.0,f_4i_right_2.11,4i,4i,4i_0,24.7379,-0.0172,140.8494
317.0,f_4i_right_2.11,4i,4i,4i_0,23.7973,-0.9406,117.0522
318.0,f_4i_right_2.11,4i,4i,4i_0,21.2303,-2.567,95.8218
319.0,f_4i_right_2.11,4i,4i,4i_0,19.2623,-1.968,76.5595
320.0,f_4i_right_2.11,4i,4i,4i_0,16.8134,-2.4489,59.7461
321.0,f_4i_right_2.11,4i,4i,4i_0,14.3165,-2.4969,45.4296
322.0,f_4i_right_2.11,4i,4i,4i_0,11.5165,-2.8,33.9131
323.0,f_4i_right_2.11,4i,4i,4i_0,8.7165,-2.8,25.1966
324.0,f_4i_right_2.11,4i,4i,4i_0,5.9165,-2.8,19.2801
325.0,f_4i_right_2.11,4i,4i,4i_0,3.994,-1.9225,15.2861
326.0,f_4i_right_2.11,4i,4i,4i_0,1.194,-2.8,14.0922
327.0,f_4i_right_2.11,4i,4i,4i_0,0.3374,-0.8566,13.7548
328.0,f_4i_right_2.11,4i,4i,4i_0,0.0311,-0.3063,13.7237
329.0,f_4i_right_2.11,4i,4i,4i_0,0.0083,-0.0228,13.7154
330.0,f_4i_right_2.11,4i,4i,4i_0,0.0027,-0.0055,13.7127
331.0,f_4i_right_2.11,4i,4i,4i_0,0.0007,-0.0021,13.712
332.0,f_4i_right_2.11,4i,4i,4i_0,0.0,-0.0007,13.712
333.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
334.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
335.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
336.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
337.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
338.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
339.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
340.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
341.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
342.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
343.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
344.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
345.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
346.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
347.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
348.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
349.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
350.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
351.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
352.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
353.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
354.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
355.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
356.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
357.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
358.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
359.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
360.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
361.0,f_4i_right_2.11,4i,4i,4i_0,0.0,0.0,13.712
362.0,f_4i_right_2.11,4i,4i,4i_0,0.9967,0.9967,12.7153
363.0,f_4i_right_2.11,4i,4i,4i_0,3.5286,2.5318,9.1867
364.0,f_4i_right_2.11,4i,4i,4i_0,3.9495,0.4209,5.2372
365.0,f_4i_right_2.11,:0_0,4i,:0_0_0,7.0487,3.0992,
366.0,f_4i_right_2.11,:0_0,4i,:0_0_0,8.7453,1.6966,
367.0,f_4i_right_2.11,1o,4i,1o_0,10.0343,1.2889,
368.0,f_4i_right_2.11,1o,4i,1o_0,10.9049,0.8707,
369.0,f_4i_right_2.11,1o,4i,1o_0,13.3854,2.4805,
370.0,f_4i_right_2.11,1o,4i,1o_0,13.6782,0.2928,
371.0,f_4i_right_2.11,1o,4i,1o_0,15.7885,2.1103,
372.0,f_4i_right_2.11,1o,4i,1o_0,17.2672,1.4787,
373.0,f_4i_right_2.11,1o,4i,1o_0,18.084,0.8167,
374.0,f_4i_right_2.11,1o,4i,1o_0,19.5928,1.5088,
375.0,f_4i_right_2.11,1o,4i,1o_0,17.6787,-1.914,
376.0,f_4i_right_2.11,1o,4i,1o_0,18.0327,0.354,
377.0,f_4i_right_2.11,1o,4i,1o_0,19.4057,1.373,
378.0,f_4i_right_2.11,1o,4i,1o_0,18.4062,-0.9995,
379.0,f_4i_right_2.11,1o,4i,1o_0,18.2965,-0.1098,
380.0,f_4i_right_2.11,1o,4i,1o_0,18.5656,0.2691,
381.0,f_4i_right_2.11,1o,4i,1o_0,18.5268,-0.0388,
382.0,f_4i_right_2.11,1o,4i,1o_0,18.9827,0.4559,
383.0,f_4i_right_2.11,1o,4i,1o_0,17.4164,-1.5663,
384.0,f_4i_right_2.11,1o,4i,1o_0,18.0049,0.5885,
385.0,f_4i_right_2.11,1o,4i,1o_0,18.3067,0.3018,
386.0,f_4i_right_2.11,1o,4i,1o_0,18.8806,0.5738,
387.0,f_4i_right_2.11,1o,4i,1o_0,18.5839,-0.2966,
388.0,f_4i_right_2.11,1o,4i,1o_0,19.3105,0.7266,
389.0,f_4i_right_2.11,1o,4i,1o_0,19.2085,-0.102,
390.0,f_4i_right_2.11,1o,4i,1o_0,18.7336,-0.4749,
391.0,f_4i_right_2.11,1o,4i,1o_0,19.1742,0.4407,
392.0,f_4i_right_2.11,1o,4i,1o_0,18.9452,-0.229,
393.0,f_4i_right_2.11,1o,4i,1o_0,18.9363,-0.0089,
394.0,f_4i_right_2.11,51o,4i,51o_0,21.2872,2.3509,
3547.0,f_4i_right_2.130,4i,4i,4i_0,27.77,0.0,483.3
3548.0,f_4i_right_2.130,4i,4i,4i_0,26.0658,-1.7042,457.2342
3549.0,f_4i_right_2.130,4i,4i,4i_0,27.6172,1.5514,429.6169
3550.0,f_4i_right_2.130,4i,4i,4i_0,26.7834,-0.8339,402.8336
3551.0,f_4i_right_2.130,4i,4i,4i_0,26.625,-0.1584,376.2086
3552.0,f_4i_right_2.130,4i,4i,4i_0,26.4983,-0.1266,349.7103
3553.0,f_4i_right_2.130,4i,4i,4i_0,27.0722,0.5738,322.6381
3554.0,f_4i_right_2.130,4i,4i,4i_0,26.646,-0.4262,295.9922
3555.0,f_4i_right_2.130,4i,4i,4i_0,26.7438,0.0978,269.2484
3556.0,f_4i_right_2.130,4i,4i,4i_0,26.3816,-0.3622,242.8667
3557.0,f_4i_right_2.130,4i,4i,4i_0,27.5171,1.1355,215.3496
3558.0,f_4i_right_2.130,4i,4i,4i_0,27.4004,-0.1167,187.9492
3559.0,f_4i_right_2.130,4i,4i,4i_0,26.2012,-1.1993,161.7481
3560.0,f_4i_right_2.130,4i,4i,4i_0,26.7407,0.5395,135.0074
3561.0,f_4i_right_2.130,4i,4i,4i_0,24.6773,-2.0634,110.3301
3562.0,f_4i_right_2.130,4i,4i,4i_0,21.8773,-2.8,88.4529
3563.0,f_4i_right_2.130,4i,4i,4i_0,19.0773,-2.8,69.3756
3564.0,f_4i_right_2.130,4i,4i,4i_0,16.2773,-2.8,53.0983
3565.0,f_4i_right_2.130,4i,4i,4i_0,15.0513,-1.226,38.0471
3566.0,f_4i_right_2.130,4i,4i,4i_0,12.5661,-2.4851,25.4809
3567.0,f_4i_right_2.130,4i,4i,4i_0,9.7661,-2.8,15.7148
3568.0,f_4i_right_2.130,4i,4i,4i_0,6.9661,-2.8,8.7486
3569.0,f_4i_right_2.130,4i,4i,4i_0,4.836,-2.1302,3.9127
3570.0,f_4i_right_2.130,4i,4i,4i_0,2.1776,-2.6584,1.7351
3571.0,f_4i_right_2.130,4i,4i,4i_0,0.3968,-1.7808,1.3383
3572.0,f_4i_right_2.130,4i,4i,4i_0,0.2438,-0.1529,1.0945
3573.0,f_4i_right_2.130,4i,4i,4i_0,0.0742,-0.1696,1.0203
3574.0,f_4i_right_2.130,4i,4i,4i_0,0.0153,-0.0589,1.005
3575.0,f_4i_right_2.130,4i,4i,4i_0,0.0032,-0.0121,1.0018
3576.0,f_4i_right_2.130,4i,4i,4i_0,0.0006,-0.0026,1.0011
3577.0,f_4i_right_2.130,4i,4i,4i_0,0.0001,-0.0005,1.001
3578.0,f_4i_right_2.130,4i,4i,4i_0,0.0,-0.0001,1.001
3579.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3580.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3581.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3582.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3583.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3584.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3585.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3586.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3587.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3588.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3589.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3590.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3591.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3592.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3593.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3594.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3595.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3596.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3597.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3598.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3599.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3600.0,f_4i_right_2.130,4i,4i,4i_0,0.0,0.0,1.001
3574.0,f_4i_right_2.131,4i,4i,4i_0,25.0,0.0,480.3
3575.0,f_4i_right_2.131,4i,4i,4i_0,23.6028,-1.3972,456.6972
3576.0,f_4i_right_2.131,4i,4i,4i_0,24.8919,1.2891,431.8053
3577.0,f_4i_right_2.131,4i,4i,4i_0,23.4258,-1.4661,408.3795
3578.0,f_4i_right_2.131,4i,4i,4i_0,24.6763,1.2505,383.7031
3579.0,f_4i_right_2.131,4i,4i,4i_0,24.3177,-0.3587,359.3855
3580.0,f_4i_right_2.131,4i,4i,4i_0,24.8442,0.5266,334.5413
3581.0,f_4i_right_2.131,4i,4i,4i_0,23.4282,-1.416,311.1131
3582.0,f_4i_right_2.131,4i,4i,4i_0,24.3575,0.9293,286.7555
3583.0,f_4i_right_2.131,4i,4i,4i_0,24.7318,0.3742,262.0238
3584.0,f_4i_right_2.131,4i,4i,4i_0,24.1335,-0.5983,237.8903
3585.0,f_4i_right_2.131,4i,4i,4i_0,24.794,0.6605,213.0963
3586.0,f_4i_right_2.131,4i,4i,4i_0,23.4635,-1.3305,189.6328
3587.0,f_4i_right_2.131,4i,4i,4i_0,23.5201,0.0567,166.1127
3588.0,f_4i_right_2.131,4i,4i,4i_0,24.4964,0.9762,141.6163
3589.0,f_4i_right_2.131,4i,4i,4i_0,24.7249,0.2285,116.8914
3590.0,f_4i_right_2.131,4i,4i,4i_0,22.1973,-2.5276,94.6941
3591.0,f_4i_right_2.131,4i,4i,4i_0,19.3973,-2.8,75.2968
3592.0,f_4i_right_2.131,4i,4i,4i_0,16.5973,-2.8,58.6996
3593.0,f_4i_right_2.131,4i,4i,4i_0,14.4536,-2.1437,44.2459
3594.0,f_4i_right_2.131,4i,4i,4i_0,12.4725,-1.9811,31.7735
3595.0,f_4i_right_2.131,4i,4i,4i_0,9.6725,-2.8,22.101
3596.0,f_4i_right_2.131,4i,4i,4i_0,7.4802,-2.1923,14.6208
3597.0,f_4i_right_2.131,4i,4i,4i_0,5.82,-1.6602,8.8008
3598.0,f_4i_right_2.131,4i,4i,4i_0,3.02,-2.8,5.7808
3599.0,f_4i_right_2.131,4i,4i,4i_0,0.4423,-2.5777,5.3385
3600.0,f_4i_right_2.131,4i,4i,4i_0,0.3337,-0.1086,5.0048
383.0,f_4i_right_2.14,4i,4i,4i_0,25.0,0.0,480.3
384.0,f_4i_right_2.14,4i,4i,4i_0,23.6394,-1.3606,456.6606
385.0,f_4i_right_2.14,4i,4i,4i_0,24.7324,1.093,431.9282
386.0,f_4i_right_2.14,4i,4i,4i_0,24.8373,0.1049,407.0908
387.0,f_4i_right_2.14,4i,4i,4i_0,24.419,-0.4184,382.6719
388.0,f_4i_right_2.14,4i,4i,4i_0,24.4532,0.0342,358.2186
389.0,f_4i_right_2.14,4i,4i,4i_0,24.7099,0.2566,333.5088
390.0,f_4i_right_2.14,4i,4i,4i_0,23.567,-1.1428,309.9417
391.0,f_4i_right_2.14,4i,4i,4i_0,24.6766,1.1096,285.2651
392.0,f_4i_right_2.14,4i,4i,4i_0,23.5008,-1.1758,261.7642
393.0,f_4i_right_2.14,4i,4i,4i_0,24.341,0.8401,237.4233
394.0,f_4i_right_2.14,4i,4i,4i_0,23.5022,-0.8388,213.9211
395.0,f_4i_right_2.14,4i,4i,4i_0,24.8976,1.3955,189.0235
396.0,f_4i_right_2.14,4i,4i,4i_0,24.9902,0.0926,164.0333
397.0,f_4i_right_2.14,4i,4i,4i_0,23.6218,-1.3684,140.4115
398.0,f_4i_right_2.14,4i,4i,4i_0,24.0606,0.4388,116.3509
399.0,f_4i_right_2.14,4i,4i,4i_0,23.2388,-0.8218,93.1121
400.0,f_4i_right_2.14,4i,4i,4i_0,20.4388,-2.8,72.6733
401.0,f_4i_right_2.14,4i,4i,4i_0,17.6388,-2.8,55.0346
402.0,f_4i_right_2.14,4i,4i,4i_0,14.8388,-2.8,40.1958
403.0,f_4i_right_2.14,4i,4i,4i_0,12.969,-1.8698,27.2269
404.0,f_4i_right_2.14,4i,4i,4i_0,10.9875,-1.9815,16.2394
405.0,f_4i_right_2.14,4i,4i,4i_0,8.0795,-2.908,8.1599
406.0,f_4i_right_2.14,4i,4i,4i_0,5.0795,-3.0,3.0805
407.0,f_4i_right_2.14,4i,4i,4i_0,2.0795,-3.0,1.001
408.0,f_4i_right_2.14,4i,4i,4i_0,0.0,-2.0795,1.001
409.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
410.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
411.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
412.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
413.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
414.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
415.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
416.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
417.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
418.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
419.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
420.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
421.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
422.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
423.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
424.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
425.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
426.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
427.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
428.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
429.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
430.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
431.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
432.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
433.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
434.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
435.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
436.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
437.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
438.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
439.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
440.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
441.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
442.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
443.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
444.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
445.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
446.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
447.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
448.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
449.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
450.0,f_4i_right_2.14,4i,4i,4i_0,0.0,0.0,1.001
451.0,f_4i_right_2.14,:0_0,4i,:0_0_0,2.486,2.486,
452.0,f_4i_right_2.14,:0_0,4i,:0_0_0,4.4117,1.9257,
453.0,f_4i_right_2.14,:0_0,4i,:0_0_0,6.403,1.9913,
454.0,f_4i_right_2.14,1o,4i,1o_0,5.5035,-0.8995,
455.0,f_4i_right_2.14,1o,4i,1o_0,8.3654,2.8619,
456.0,f_4i_right_2.14,1o,4i,1o_0,11.258,2.8926,
457.0,f_4i_right_2.14,1o,4i,1o_0,14.3122,3.0542,
458.0,f_4i_right_2.14,1o,4i,1o_0,16.1207,1.8085,
459.0,f_4i_right_2.14,1o,4i,1o_0,19.5531,3.4324,
460.0,f_4i_right_2.14,1o,4i,1o_0,21.8676,2.3145,
461.0,f_4i_right_2.14,1o,4i,1o_0,23.7258,1.8582,
462.0,f_4i_right_2.14,1o,4i,1o_0,23.4375,-0.2883,
463.0,f_4i_right_2.14,1o,4i,1o_0,24.4463,1.0088,
464.0,f_4i_right_2.14,1o,4i,1o_0,24.0491,-0.3972,
465.0,f_4i_right_2.14,1o,4i,1o_0,24.2403,0.1912,
466.0,f_4i_right_2.14,1o,4i,1o_0,24.7151,0.4748,
467.0,f_4i_right_2.14,1o,4i,1o_0,23.2652,-1.4499,
468.0,f_4i_right_2.14,1o,4i,1o_0,24.8268,1.5616,
469.0,f_4i_right_2.14,1o,4i,1o_0,24.4948,-0.332,
470.0,f_4i_right_2.14,1o,4i,1o_0,24.8767,0.3818,
471.0,f_4i_right_2.14,1o,4i,1o_0,23.5135,-1.3632,
472.0,f_4i_right_2.14,1o,4i,1o_0,24.9304,1.4169,
473.0,f_4i_right_2.14,1o,4i,1o_0,23.6106,-1.3197,
474.0,f_4i_right_2.14,1o,4i,1o_0,24.2905,0.6799,
475.0,f_4i_right_2.14,1o,4i,1o_0,24.7442,0.4537,
476.0,f_4i_right_2.14,1o,4i,1o_0,23.4903,-1.2539,
574.0,f_4i_right_2.21,4i,4i,4i_0,27.77,0.0,483.3
575.0,f_4i_right_2.21,4i,4i,4i_0,26.8544,-0.9156,456.4456
576.0,f_4i_right_2.21,4i,4i,4i_0,26.226,-0.6284,430.2195
577.0,f_4i_right_2.21,4i,4i,4i_0,27.7136,1.4875,402.506
578.0,f_4i_right_2.21,4i,4i,4i_0,27.2514,-0.4621,375.2546
579.0,f_4i_right_2.21,4i,4i,4i_0,27.1335,-0.118,348.1211
580.0,f_4i_right_2.21,4i,4i,4i_0,27.1606,0.0272,320.9605
581.0,f_4i_right_2.21,4i,4i,4i_0,27.4729,0.3123,293.4875
582.0,f_4i_right_2.21,4i,4i,4i_0,26.5001,-0.9729,266.9875
583.0,f_4i_right_2.21,4i,4i,4i_0,26.4314,-0.0686,240.5561
584.0,f_4i_right_2.21,4i,4i,4i_0,27.4392,1.0078,213.1169
585.0,f_4i_right_2.21,4i,4i,4i_0,27.3463,-0.0928,185.7705
586.0,f_4i_right_2.21,4i,4i,4i_0,26.5068,-0.8395,159.2637
587.0,f_4i_right_2.21,4i,4i,4i_0,26.8488,0.342,132.4149
588.0,f_4i_right_2.21,4i,4i,4i_0,24.0488,-2.8,108.3661
589.0,f_4i_right_2.21,4i,4i,4i_0,21.2488,-2.8,87.1172
590.0,f_4i_right_2.21,4i,4i,4i_0,18.7186,-2.5303,68.3987
591.0,f_4i_right_2.21,4i,4i,4i_0,15.9186,-2.8,52.4801
592.0,f_4i_right_2.21,4i,4i,4i_0,13.1186,-2.8,39.3615
593.0,f_4i_right_2.21,4i,4i,4i_0,10.3186,-2.8,29.0429
594.0,f_4i_right_2.21,4i,4i,4i_0,7.5186,-2.8,21.5244
595.0,f_4i_right_2.21,4i,4i,4i_0,4.7186,-2.8,16.8058
596.0,f_4i_right_2.21,4i,4i,4i_0,1.9186,-2.8,14.8872
597.0,f_4i_right_2.21,4i,4i,4i_0,0.7387,-1.1799,14.1486
598.0,f_4i_right_2.21,4i,4i,4i_0,0.3619,-0.3767,13.7867
599.0,f_4i_right_2.21,4i,4i,4i_0,0.0474,-0.3145,13.7393
600.0,f_4i_right_2.21,4i,4i,4i_0,0.0172,-0.0302,13.7221
601.0,f_4i_right_2.21,4i,4i,4i_0,0.0075,-0.0097,13.7146
602.0,f_4i_right_2.21,4i,4i,4i_0,0.0022,-0.0053,13.7124
603.0,f_4i_right_2.21,4i,4i,4i_0,0.0003,-0.0018,13.7121
604.0,f_4i_right_2.21,4i,4i,4i_0,0.0,-0.0003,13.7121
605.0,f_4i_right_2.21,4i,4i,4i_0,0.0,0.0,13.7121
606.0,f_4i_right_2.21,4i,4i,4i_0,0.0,0.0,13.7121
607.0,f_4i_right_2.21,4i,4i,4i_0,0.0,0.0,13.7121
608.0,f_4i_right_2.21,4i,4i,4i_0,0.0,0.0,13.7121
609.0,f_4i_right_2.21,4i,4i,4i_0,0.0,0.0,13.7121
